# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   3003,        45,        29,         -1.65,      -1.8,      -1.5,       -6.45,      -6.6,        -6.3,     2.16951,      0.343609
   3004,        46,        29,         -1.35,      -1.5,      -1.2,       -6.45,      -6.6,        -6.3,     1.76538,      0.271327
   3005,        47,        29,         -1.05,      -1.2,      -0.9,       -6.45,      -6.6,        -6.3,      2.0243,      0.291521
   3006,        48,        29,         -0.75,      -0.9,      -0.6,       -6.45,      -6.6,        -6.3,     1.19114,      0.194471
   3007,        49,        29,         -0.45,      -0.6,      -0.3,       -6.45,      -6.6,        -6.3,     1.67808,      0.233546
   3008,        50,        29,         -0.15,      -0.3,         0,       -6.45,      -6.6,        -6.3,     1.59779,      0.226086
   3009,        51,        29,          0.15,         0,       0.3,       -6.45,      -6.6,        -6.3,     1.36333,      0.207192
   3010,        52,        29,          0.45,       0.3,       0.6,       -6.45,      -6.6,        -6.3,     1.33439,      0.194809
   3011,        53,        29,          0.75,       0.6,       0.9,       -6.45,      -6.6,        -6.3,     1.09762,      0.147143
   3012,        54,        29,          1.05,       0.9,       1.2,       -6.45,      -6.6,        -6.3,     1.04187,      0.158198
   3013,        55,        29,          1.35,       1.2,       1.5,       -6.45,      -6.6,        -6.3,    0.730541,      0.123036
   3014,        56,        29,          1.65,       1.5,       1.8,       -6.45,      -6.6,        -6.3,    0.663069,       0.11712
   3015,        57,        29,          1.95,       1.8,       2.1,       -6.45,      -6.6,        -6.3,    0.593738,     0.0966018
   3016,        58,        29,          2.25,       2.1,       2.4,       -6.45,      -6.6,        -6.3,    0.308384,     0.0650876
   3017,        59,        29,          2.55,       2.4,       2.7,       -6.45,      -6.6,        -6.3,      0.2868,     0.0619237
   3018,        60,        29,          2.85,       2.7,         3,       -6.45,      -6.6,        -6.3,    0.227918,     0.0472976
   3019,        61,        29,          3.15,         3,       3.3,       -6.45,      -6.6,        -6.3,    0.156925,     0.0375313
   3020,        62,        29,          3.45,       3.3,       3.6,       -6.45,      -6.6,        -6.3,   0.0962721,     0.0310182
   3021,        63,        29,          3.75,       3.6,       3.9,       -6.45,      -6.6,        -6.3,   0.0331455,    0.00997348
   3022,        64,        29,          4.05,       3.9,       4.2,       -6.45,      -6.6,        -6.3,   0.0310966,     0.0118115
   3023,        65,        29,          4.35,       4.2,       4.5,       -6.45,      -6.6,        -6.3,   0.0346663,     0.0122157
   3024,        66,        29,          4.65,       4.5,       4.8,       -6.45,      -6.6,        -6.3,  0.00784701,    0.00362205
   3025,        67,        29,          4.95,       4.8,       5.1,       -6.45,      -6.6,        -6.3,  0.00411944,    0.00204632
   3026,        68,        29,          5.25,       5.1,       5.4,       -6.45,      -6.6,        -6.3,  0.00106408,   0.000610476
   3027,        69,        29,          5.55,       5.4,       5.7,       -6.45,      -6.6,        -6.3, 0.000691826,   0.000447566
   3028,        70,        29,          5.85,       5.7,         6,       -6.45,      -6.6,        -6.3, 0.000254007,    0.00021329
   3029,        71,        29,          6.15,         6,       6.3,       -6.45,      -6.6,        -6.3,           0,             0
   3030,        72,        29,          6.45,       6.3,       6.6,       -6.45,      -6.6,        -6.3,           0,             0
   3031,        73,        29,          6.75,       6.6,       6.9,       -6.45,      -6.6,        -6.3,           0,             0
   3032,        74,        29,          7.05,       6.9,       7.2,       -6.45,      -6.6,        -6.3,           0,             0
   3033,        75,        29,          7.35,       7.2,       7.5,       -6.45,      -6.6,        -6.3,           0,             0
   3034,        76,        29,          7.65,       7.5,       7.8,       -6.45,      -6.6,        -6.3,           0,             0
   3035,        77,        29,          7.95,       7.8,       8.1,       -6.45,      -6.6,        -6.3,           0,             0
   3036,        78,        29,          8.25,       8.1,       8.4,       -6.45,      -6.6,        -6.3,           0,             0
   3037,        79,        29,          8.55,       8.4,       8.7,       -6.45,      -6.6,        -6.3,           0,             0
   3038,        80,        29,          8.85,       8.7,         9,       -6.45,      -6.6,        -6.3,           0,             0
   3039,        81,        29,          9.15,         9,       9.3,       -6.45,      -6.6,        -6.3,           0,             0
   3040,        82,        29,          9.45,       9.3,       9.6,       -6.45,      -6.6,        -6.3,           0,             0
   3041,        83,        29,          9.75,       9.6,       9.9,       -6.45,      -6.6,        -6.3,           0,             0
   3042,        84,        29,         10.05,       9.9,      10.2,       -6.45,      -6.6,        -6.3,           0,             0
   3043,        85,        29,         10.35,      10.2,      10.5,       -6.45,      -6.6,        -6.3,           0,             0
   3044,        86,        29,         10.65,      10.5,      10.8,       -6.45,      -6.6,        -6.3,           0,             0
   3045,        87,        29,         10.95,      10.8,      11.1,       -6.45,      -6.6,        -6.3,           0,             0
   3046,        88,        29,         11.25,      11.1,      11.4,       -6.45,      -6.6,        -6.3,           0,             0
   3047,        89,        29,         11.55,      11.4,      11.7,       -6.45,      -6.6,        -6.3,           0,             0
   3048,        90,        29,         11.85,      11.7,        12,       -6.45,      -6.6,        -6.3,           0,             0
   3049,        91,        29,         12.15,        12,      12.3,       -6.45,      -6.6,        -6.3,           0,             0
   3050,        92,        29,         12.45,      12.3,      12.6,       -6.45,      -6.6,        -6.3,           0,             0
   3051,        93,        29,         12.75,      12.6,      12.9,       -6.45,      -6.6,        -6.3,           0,             0
   3052,        94,        29,         13.05,      12.9,      13.2,       -6.45,      -6.6,        -6.3,           0,             0
   3053,        95,        29,         13.35,      13.2,      13.5,       -6.45,      -6.6,        -6.3,           0,             0
   3054,        96,        29,         13.65,      13.5,      13.8,       -6.45,      -6.6,        -6.3,           0,             0
   3055,        97,        29,         13.95,      13.8,      14.1,       -6.45,      -6.6,        -6.3,           0,             0
   3056,        98,        29,         14.25,      14.1,      14.4,       -6.45,      -6.6,        -6.3,           0,             0
   3057,        99,        29,         14.55,      14.4,      14.7,       -6.45,      -6.6,        -6.3,           0,             0
   3058,       100,        29,         14.85,      14.7,        15,       -6.45,      -6.6,        -6.3,           0,             0
   3061,         1,        30,        -14.85,       -15,     -14.7,       -6.15,      -6.3,          -6,           0,             0
   3062,         2,        30,        -14.55,     -14.7,     -14.4,       -6.15,      -6.3,          -6,           0,             0
   3063,         3,        30,        -14.25,     -14.4,     -14.1,       -6.15,      -6.3,          -6,           0,             0
   3064,         4,        30,        -13.95,     -14.1,     -13.8,       -6.15,      -6.3,          -6,           0,             0
   3065,         5,        30,        -13.65,     -13.8,     -13.5,       -6.15,      -6.3,          -6,           0,             0
   3066,         6,        30,        -13.35,     -13.5,     -13.2,       -6.15,      -6.3,          -6,           0,             0
   3067,         7,        30,        -13.05,     -13.2,     -12.9,       -6.15,      -6.3,          -6,           0,             0
   3068,         8,        30,        -12.75,     -12.9,     -12.6,       -6.15,      -6.3,          -6,           0,             0
   3069,         9,        30,        -12.45,     -12.6,     -12.3,       -6.15,      -6.3,          -6,           0,             0
   3070,        10,        30,        -12.15,     -12.3,       -12,       -6.15,      -6.3,          -6,           0,             0
   3071,        11,        30,        -11.85,       -12,     -11.7,       -6.15,      -6.3,          -6,           0,             0
   3072,        12,        30,        -11.55,     -11.7,     -11.4,       -6.15,      -6.3,          -6,           0,             0
   3073,        13,        30,        -11.25,     -11.4,     -11.1,       -6.15,      -6.3,          -6,           0,             0
   3074,        14,        30,        -10.95,     -11.1,     -10.8,       -6.15,      -6.3,          -6,           0,             0
   3075,        15,        30,        -10.65,     -10.8,     -10.5,       -6.15,      -6.3,          -6,           0,             0
   3076,        16,        30,        -10.35,     -10.5,     -10.2,       -6.15,      -6.3,          -6,           0,             0
   3077,        17,        30,        -10.05,     -10.2,      -9.9,       -6.15,      -6.3,          -6,           0,             0
   3078,        18,        30,         -9.75,      -9.9,      -9.6,       -6.15,      -6.3,          -6,           0,             0
   3079,        19,        30,         -9.45,      -9.6,      -9.3,       -6.15,      -6.3,          -6,           0,             0
   3080,        20,        30,         -9.15,      -9.3,        -9,       -6.15,      -6.3,          -6,           0,             0
   3081,        21,        30,         -8.85,        -9,      -8.7,       -6.15,      -6.3,          -6,           0,             0
   3082,        22,        30,         -8.55,      -8.7,      -8.4,       -6.15,      -6.3,          -6,           0,             0
   3083,        23,        30,         -8.25,      -8.4,      -8.1,       -6.15,      -6.3,          -6,           0,             0
   3084,        24,        30,         -7.95,      -8.1,      -7.8,       -6.15,      -6.3,          -6,           0,             0
   3085,        25,        30,         -7.65,      -7.8,      -7.5,       -6.15,      -6.3,          -6,           0,             0
   3086,        26,        30,         -7.35,      -7.5,      -7.2,       -6.15,      -6.3,          -6,           0,             0
   3087,        27,        30,         -7.05,      -7.2,      -6.9,       -6.15,      -6.3,          -6,           0,             0
   3088,        28,        30,         -6.75,      -6.9,      -6.6,       -6.15,      -6.3,          -6,           0,             0
   3089,        29,        30,         -6.45,      -6.6,      -6.3,       -6.15,      -6.3,          -6,           0,             0
   3090,        30,        30,         -6.15,      -6.3,        -6,       -6.15,      -6.3,          -6,           0,             0
   3091,        31,        30,         -5.85,        -6,      -5.7,       -6.15,      -6.3,          -6,    0.188683,      0.133712
   3092,        32,        30,         -5.55,      -5.7,      -5.4,       -6.15,      -6.3,          -6,    0.292035,      0.158736
   3093,        33,        30,         -5.25,      -5.4,      -5.1,       -6.15,      -6.3,          -6,     1.28408,      0.388788
   3094,        34,        30,         -4.95,      -5.1,      -4.8,       -6.15,      -6.3,          -6,     1.32611,      0.391079
   3095,        35,        30,         -4.65,      -4.8,      -4.5,       -6.15,      -6.3,          -6,     1.76375,      0.421796
   3096,        36,        30,         -4.35,      -4.5,      -4.2,       -6.15,      -6.3,          -6,     1.91138,      0.427708
   3097,        37,        30,         -4.05,      -4.2,      -3.9,       -6.15,      -6.3,          -6,     2.48266,      0.518477
   3098,        38,        30,         -3.75,      -3.9,      -3.6,       -6.15,      -6.3,          -6,     2.58947,      0.462565
   3099,        39,        30,         -3.45,      -3.6,      -3.3,       -6.15,      -6.3,          -6,     2.55983,      0.431257
   3100,        40,        30,         -3.15,      -3.3,        -3,       -6.15,      -6.3,          -6,     2.22664,       0.39107
   3101,        41,        30,         -2.85,        -3,      -2.7,       -6.15,      -6.3,          -6,     2.84413,      0.444803
   3102,        42,        30,         -2.55,      -2.7,      -2.4,       -6.15,      -6.3,          -6,     2.99828,      0.428268
   3103,        43,        30,         -2.25,      -2.4,      -2.1,       -6.15,      -6.3,          -6,     1.91928,      0.271101
   3104,        44,        30,         -1.95,      -2.1,      -1.8,       -6.15,      -6.3,          -6,     1.66614,      0.299165
   3105,        45,        30,         -1.65,      -1.8,      -1.5,       -6.15,      -6.3,          -6,     2.04266,      0.321568
   3106,        46,        30,         -1.35,      -1.5,      -1.2,       -6.15,      -6.3,          -6,     2.13913,      0.309419
   3107,        47,        30,         -1.05,      -1.2,      -0.9,       -6.15,      -6.3,          -6,     2.13638,      0.287524
   3108,        48,        30,         -0.75,      -0.9,      -0.6,       -6.15,      -6.3,          -6,     1.75734,      0.282837
   3109,        49,        30,         -0.45,      -0.6,      -0.3,       -6.15,      -6.3,          -6,     1.67098,      0.243086
   3110,        50,        30,         -0.15,      -0.3,         0,       -6.15,      -6.3,          -6,     1.83746,       0.24942
   3111,        51,        30,          0.15,         0,       0.3,       -6.15,      -6.3,          -6,     1.74016,      0.254075
   3112,        52,        30,          0.45,       0.3,       0.6,       -6.15,      -6.3,          -6,      1.2542,      0.175756
   3113,        53,        30,          0.75,       0.6,       0.9,       -6.15,      -6.3,          -6,     1.22329,      0.163102
   3114,        54,        30,          1.05,       0.9,       1.2,       -6.15,      -6.3,          -6,    0.873942,      0.138486
   3115,        55,        30,          1.35,       1.2,       1.5,       -6.15,      -6.3,          -6,    0.752328,      0.119783
   3116,        56,        30,          1.65,       1.5,       1.8,       -6.15,      -6.3,          -6,     0.64081,      0.106824
   3117,        57,        30,          1.95,       1.8,       2.1,       -6.15,      -6.3,          -6,     0.52595,     0.0930979
   3118,        58,        30,          2.25,       2.1,       2.4,       -6.15,      -6.3,          -6,    0.469134,     0.0943148
   3119,        59,        30,          2.55,       2.4,       2.7,       -6.15,      -6.3,          -6,    0.320004,     0.0637541
   3120,        60,        30,          2.85,       2.7,         3,       -6.15,      -6.3,          -6,    0.119198,     0.0322236
   3121,        61,        30,          3.15,         3,       3.3,       -6.15,      -6.3,          -6,    0.168733,     0.0360204
   3122,        62,        30,          3.45,       3.3,       3.6,       -6.15,      -6.3,          -6,   0.0688933,     0.0187363
   3123,        63,        30,          3.75,       3.6,       3.9,       -6.15,      -6.3,          -6,    0.107224,     0.0272759
   3124,        64,        30,          4.05,       3.9,       4.2,       -6.15,      -6.3,          -6,    0.026378,    0.00847937
   3125,        65,        30,          4.35,       4.2,       4.5,       -6.15,      -6.3,          -6,   0.0145569,    0.00709141
   3126,        66,        30,          4.65,       4.5,       4.8,       -6.15,      -6.3,          -6,  0.00667327,    0.00315509
   3127,        67,        30,          4.95,       4.8,       5.1,       -6.15,      -6.3,          -6,  0.00923003,     0.0044842
   3128,        68,        30,          5.25,       5.1,       5.4,       -6.15,      -6.3,          -6,  0.00229886,    0.00105472
   3129,        69,        30,          5.55,       5.4,       5.7,       -6.15,      -6.3,          -6, 0.000607014,   0.000446324
   3130,        70,        30,          5.85,       5.7,         6,       -6.15,      -6.3,          -6, 0.000538595,   0.000440501
   3131,        71,        30,          6.15,         6,       6.3,       -6.15,      -6.3,          -6, 5.58578e-05,   5.58578e-05
   3132,        72,        30,          6.45,       6.3,       6.6,       -6.15,      -6.3,          -6,           0,             0
   3133,        73,        30,          6.75,       6.6,       6.9,       -6.15,      -6.3,          -6,           0,             0
   3134,        74,        30,          7.05,       6.9,       7.2,       -6.15,      -6.3,          -6,           0,             0
   3135,        75,        30,          7.35,       7.2,       7.5,       -6.15,      -6.3,          -6,           0,             0
   3136,        76,        30,          7.65,       7.5,       7.8,       -6.15,      -6.3,          -6,           0,             0
   3137,        77,        30,          7.95,       7.8,       8.1,       -6.15,      -6.3,          -6,           0,             0
   3138,        78,        30,          8.25,       8.1,       8.4,       -6.15,      -6.3,          -6,           0,             0
   3139,        79,        30,          8.55,       8.4,       8.7,       -6.15,      -6.3,          -6,           0,             0
   3140,        80,        30,          8.85,       8.7,         9,       -6.15,      -6.3,          -6,           0,             0
   3141,        81,        30,          9.15,         9,       9.3,       -6.15,      -6.3,          -6,           0,             0
   3142,        82,        30,          9.45,       9.3,       9.6,       -6.15,      -6.3,          -6,           0,             0
   3143,        83,        30,          9.75,       9.6,       9.9,       -6.15,      -6.3,          -6,           0,             0
   3144,        84,        30,         10.05,       9.9,      10.2,       -6.15,      -6.3,          -6,           0,             0
   3145,        85,        30,         10.35,      10.2,      10.5,       -6.15,      -6.3,          -6,           0,             0
   3146,        86,        30,         10.65,      10.5,      10.8,       -6.15,      -6.3,          -6,           0,             0
   3147,        87,        30,         10.95,      10.8,      11.1,       -6.15,      -6.3,          -6,           0,             0
   3148,        88,        30,         11.25,      11.1,      11.4,       -6.15,      -6.3,          -6,           0,             0
   3149,        89,        30,         11.55,      11.4,      11.7,       -6.15,      -6.3,          -6,           0,             0
   3150,        90,        30,         11.85,      11.7,        12,       -6.15,      -6.3,          -6,           0,             0
   3151,        91,        30,         12.15,        12,      12.3,       -6.15,      -6.3,          -6,           0,             0
   3152,        92,        30,         12.45,      12.3,      12.6,       -6.15,      -6.3,          -6,           0,             0
   3153,        93,        30,         12.75,      12.6,      12.9,       -6.15,      -6.3,          -6,           0,             0
   3154,        94,        30,         13.05,      12.9,      13.2,       -6.15,      -6.3,          -6,           0,             0
   3155,        95,        30,         13.35,      13.2,      13.5,       -6.15,      -6.3,          -6,           0,             0
   3156,        96,        30,         13.65,      13.5,      13.8,       -6.15,      -6.3,          -6,           0,             0
   3157,        97,        30,         13.95,      13.8,      14.1,       -6.15,      -6.3,          -6,           0,             0
   3158,        98,        30,         14.25,      14.1,      14.4,       -6.15,      -6.3,          -6,           0,             0
   3159,        99,        30,         14.55,      14.4,      14.7,       -6.15,      -6.3,          -6,           0,             0
   3160,       100,        30,         14.85,      14.7,        15,       -6.15,      -6.3,          -6,           0,             0
   3163,         1,        31,        -14.85,       -15,     -14.7,       -5.85,        -6,        -5.7,           0,             0
   3164,         2,        31,        -14.55,     -14.7,     -14.4,       -5.85,        -6,        -5.7,           0,             0
   3165,         3,        31,        -14.25,     -14.4,     -14.1,       -5.85,        -6,        -5.7,           0,             0
   3166,         4,        31,        -13.95,     -14.1,     -13.8,       -5.85,        -6,        -5.7,           0,             0
   3167,         5,        31,        -13.65,     -13.8,     -13.5,       -5.85,        -6,        -5.7,           0,             0
   3168,         6,        31,        -13.35,     -13.5,     -13.2,       -5.85,        -6,        -5.7,           0,             0
   3169,         7,        31,        -13.05,     -13.2,     -12.9,       -5.85,        -6,        -5.7,           0,             0
   3170,         8,        31,        -12.75,     -12.9,     -12.6,       -5.85,        -6,        -5.7,           0,             0
   3171,         9,        31,        -12.45,     -12.6,     -12.3,       -5.85,        -6,        -5.7,           0,             0
   3172,        10,        31,        -12.15,     -12.3,       -12,       -5.85,        -6,        -5.7,           0,             0
   3173,        11,        31,        -11.85,       -12,     -11.7,       -5.85,        -6,        -5.7,           0,             0
   3174,        12,        31,        -11.55,     -11.7,     -11.4,       -5.85,        -6,        -5.7,           0,             0
   3175,        13,        31,        -11.25,     -11.4,     -11.1,       -5.85,        -6,        -5.7,           0,             0
   3176,        14,        31,        -10.95,     -11.1,     -10.8,       -5.85,        -6,        -5.7,           0,             0
   3177,        15,        31,        -10.65,     -10.8,     -10.5,       -5.85,        -6,        -5.7,           0,             0
   3178,        16,        31,        -10.35,     -10.5,     -10.2,       -5.85,        -6,        -5.7,           0,             0
   3179,        17,        31,        -10.05,     -10.2,      -9.9,       -5.85,        -6,        -5.7,           0,             0
   3180,        18,        31,         -9.75,      -9.9,      -9.6,       -5.85,        -6,        -5.7,           0,             0
   3181,        19,        31,         -9.45,      -9.6,      -9.3,       -5.85,        -6,        -5.7,           0,             0
   3182,        20,        31,         -9.15,      -9.3,        -9,       -5.85,        -6,        -5.7,           0,             0
   3183,        21,        31,         -8.85,        -9,      -8.7,       -5.85,        -6,        -5.7,           0,             0
   3184,        22,        31,         -8.55,      -8.7,      -8.4,       -5.85,        -6,        -5.7,           0,             0
   3185,        23,        31,         -8.25,      -8.4,      -8.1,       -5.85,        -6,        -5.7,           0,             0
   3186,        24,        31,         -7.95,      -8.1,      -7.8,       -5.85,        -6,        -5.7,           0,             0
   3187,        25,        31,         -7.65,      -7.8,      -7.5,       -5.85,        -6,        -5.7,           0,             0
   3188,        26,        31,         -7.35,      -7.5,      -7.2,       -5.85,        -6,        -5.7,           0,             0
   3189,        27,        31,         -7.05,      -7.2,      -6.9,       -5.85,        -6,        -5.7,           0,             0
   3190,        28,        31,         -6.75,      -6.9,      -6.6,       -5.85,        -6,        -5.7,           0,             0
   3191,        29,        31,         -6.45,      -6.6,      -6.3,       -5.85,        -6,        -5.7,           0,             0
   3192,        30,        31,         -6.15,      -6.3,        -6,       -5.85,        -6,        -5.7,           0,             0
   3193,        31,        31,         -5.85,        -6,      -5.7,       -5.85,        -6,        -5.7,    0.132252,     0.0963664
   3194,        32,        31,         -5.55,      -5.7,      -5.4,       -5.85,        -6,        -5.7,           0,             0
   3195,        33,        31,         -5.25,      -5.4,      -5.1,       -5.85,        -6,        -5.7,    0.465088,      0.206746
   3196,        34,        31,         -4.95,      -5.1,      -4.8,       -5.85,        -6,        -5.7,    0.686099,      0.232357
   3197,        35,        31,         -4.65,      -4.8,      -4.5,       -5.85,        -6,        -5.7,    0.681788,      0.222121
   3198,        36,        31,         -4.35,      -4.5,      -4.2,       -5.85,        -6,        -5.7,     2.16868,      0.479097
   3199,        37,        31,         -4.05,      -4.2,      -3.9,       -5.85,        -6,        -5.7,     2.41427,      0.442631
   3200,        38,        31,         -3.75,      -3.9,      -3.6,       -5.85,        -6,        -5.7,     2.12249,      0.386345
   3201,        39,        31,         -3.45,      -3.6,      -3.3,       -5.85,        -6,        -5.7,      1.9973,      0.353915
   3202,        40,        31,         -3.15,      -3.3,        -3,       -5.85,        -6,        -5.7,     3.09986,      0.462939
   3203,        41,        31,         -2.85,        -3,      -2.7,       -5.85,        -6,        -5.7,     3.09091,      0.473038
   3204,        42,        31,         -2.55,      -2.7,      -2.4,       -5.85,        -6,        -5.7,     1.43074,      0.262803
   3205,        43,        31,         -2.25,      -2.4,      -2.1,       -5.85,        -6,        -5.7,     2.33261,      0.380798
   3206,        44,        31,         -1.95,      -2.1,      -1.8,       -5.85,        -6,        -5.7,     2.17873,      0.342943
   3207,        45,        31,         -1.65,      -1.8,      -1.5,       -5.85,        -6,        -5.7,     1.96635,      0.295132
   3208,        46,        31,         -1.35,      -1.5,      -1.2,       -5.85,        -6,        -5.7,     1.85303,      0.307009
   3209,        47,        31,         -1.05,      -1.2,      -0.9,       -5.85,        -6,        -5.7,     2.25994,       0.31867
   3210,        48,        31,         -0.75,      -0.9,      -0.6,       -5.85,        -6,        -5.7,     1.91493,      0.296408
   3211,        49,        31,         -0.45,      -0.6,      -0.3,       -5.85,        -6,        -5.7,     1.79701,      0.255763
   3212,        50,        31,         -0.15,      -0.3,         0,       -5.85,        -6,        -5.7,     1.69934,      0.237871
   3213,        51,        31,          0.15,         0,       0.3,       -5.85,        -6,        -5.7,     1.86594,      0.246141
   3214,        52,        31,          0.45,       0.3,       0.6,       -5.85,        -6,        -5.7,     1.28037,      0.195584
   3215,        53,        31,          0.75,       0.6,       0.9,       -5.85,        -6,        -5.7,      1.1056,      0.184416
   3216,        54,        31,          1.05,       0.9,       1.2,       -5.85,        -6,        -5.7,     1.08379,      0.155688
   3217,        55,        31,          1.35,       1.2,       1.5,       -5.85,        -6,        -5.7,    0.965017,      0.153706
   3218,        56,        31,          1.65,       1.5,       1.8,       -5.85,        -6,        -5.7,    0.775027,      0.119375
   3219,        57,        31,          1.95,       1.8,       2.1,       -5.85,        -6,        -5.7,    0.821903,      0.131895
   3220,        58,        31,          2.25,       2.1,       2.4,       -5.85,        -6,        -5.7,    0.562383,      0.114062
   3221,        59,        31,          2.55,       2.4,       2.7,       -5.85,        -6,        -5.7,    0.420505,     0.0850476
   3222,        60,        31,          2.85,       2.7,         3,       -5.85,        -6,        -5.7,     0.16846,     0.0373595
   3223,        61,        31,          3.15,         3,       3.3,       -5.85,        -6,        -5.7,    0.188911,     0.0438187
   3224,        62,        31,          3.45,       3.3,       3.6,       -5.85,        -6,        -5.7,    0.121958,     0.0357235
   3225,        63,        31,          3.75,       3.6,       3.9,       -5.85,        -6,        -5.7,   0.0794046,     0.0239061
   3226,        64,        31,          4.05,       3.9,       4.2,       -5.85,        -6,        -5.7,   0.0337673,      0.011236
   3227,        65,        31,          4.35,       4.2,       4.5,       -5.85,        -6,        -5.7,   0.0228781,     0.0076003
   3228,        66,        31,          4.65,       4.5,       4.8,       -5.85,        -6,        -5.7,   0.0104212,    0.00471453
   3229,        67,        31,          4.95,       4.8,       5.1,       -5.85,        -6,        -5.7,  0.00211352,    0.00127434
   3230,        68,        31,          5.25,       5.1,       5.4,       -5.85,        -6,        -5.7, 0.000869468,    0.00036314
   3231,        69,        31,          5.55,       5.4,       5.7,       -5.85,        -6,        -5.7, 0.000544281,   0.000290321
   3232,        70,        31,          5.85,       5.7,         6,       -5.85,        -6,        -5.7,           0,             0
   3233,        71,        31,          6.15,         6,       6.3,       -5.85,        -6,        -5.7,           0,             0
   3234,        72,        31,          6.45,       6.3,       6.6,       -5.85,        -6,        -5.7,           0,             0
   3235,        73,        31,          6.75,       6.6,       6.9,       -5.85,        -6,        -5.7,           0,             0
   3236,        74,        31,          7.05,       6.9,       7.2,       -5.85,        -6,        -5.7,           0,             0
   3237,        75,        31,          7.35,       7.2,       7.5,       -5.85,        -6,        -5.7,           0,             0
   3238,        76,        31,          7.65,       7.5,       7.8,       -5.85,        -6,        -5.7,           0,             0
   3239,        77,        31,          7.95,       7.8,       8.1,       -5.85,        -6,        -5.7,           0,             0
   3240,        78,        31,          8.25,       8.1,       8.4,       -5.85,        -6,        -5.7,           0,             0
   3241,        79,        31,          8.55,       8.4,       8.7,       -5.85,        -6,        -5.7,           0,             0
   3242,        80,        31,          8.85,       8.7,         9,       -5.85,        -6,        -5.7,           0,             0
   3243,        81,        31,          9.15,         9,       9.3,       -5.85,        -6,        -5.7,           0,             0
   3244,        82,        31,          9.45,       9.3,       9.6,       -5.85,        -6,        -5.7,           0,             0
   3245,        83,        31,          9.75,       9.6,       9.9,       -5.85,        -6,        -5.7,           0,             0
   3246,        84,        31,         10.05,       9.9,      10.2,       -5.85,        -6,        -5.7,           0,             0
   3247,        85,        31,         10.35,      10.2,      10.5,       -5.85,        -6,        -5.7,           0,             0
   3248,        86,        31,         10.65,      10.5,      10.8,       -5.85,        -6,        -5.7,           0,             0
   3249,        87,        31,         10.95,      10.8,      11.1,       -5.85,        -6,        -5.7,           0,             0
   3250,        88,        31,         11.25,      11.1,      11.4,       -5.85,        -6,        -5.7,           0,             0
   3251,        89,        31,         11.55,      11.4,      11.7,       -5.85,        -6,        -5.7,           0,             0
   3252,        90,        31,         11.85,      11.7,        12,       -5.85,        -6,        -5.7,           0,             0
   3253,        91,        31,         12.15,        12,      12.3,       -5.85,        -6,        -5.7,           0,             0
   3254,        92,        31,         12.45,      12.3,      12.6,       -5.85,        -6,        -5.7,           0,             0
   3255,        93,        31,         12.75,      12.6,      12.9,       -5.85,        -6,        -5.7,           0,             0
   3256,        94,        31,         13.05,      12.9,      13.2,       -5.85,        -6,        -5.7,           0,             0
   3257,        95,        31,         13.35,      13.2,      13.5,       -5.85,        -6,        -5.7,           0,             0
   3258,        96,        31,         13.65,      13.5,      13.8,       -5.85,        -6,        -5.7,           0,             0
   3259,        97,        31,         13.95,      13.8,      14.1,       -5.85,        -6,        -5.7,           0,             0
   3260,        98,        31,         14.25,      14.1,      14.4,       -5.85,        -6,        -5.7,           0,             0
   3261,        99,        31,         14.55,      14.4,      14.7,       -5.85,        -6,        -5.7,           0,             0
   3262,       100,        31,         14.85,      14.7,        15,       -5.85,        -6,        -5.7,           0,             0
   3265,         1,        32,        -14.85,       -15,     -14.7,       -5.55,      -5.7,        -5.4,           0,             0
   3266,         2,        32,        -14.55,     -14.7,     -14.4,       -5.55,      -5.7,        -5.4,           0,             0
   3267,         3,        32,        -14.25,     -14.4,     -14.1,       -5.55,      -5.7,        -5.4,           0,             0
   3268,         4,        32,        -13.95,     -14.1,     -13.8,       -5.55,      -5.7,        -5.4,           0,             0
   3269,         5,        32,        -13.65,     -13.8,     -13.5,       -5.55,      -5.7,        -5.4,           0,             0
   3270,         6,        32,        -13.35,     -13.5,     -13.2,       -5.55,      -5.7,        -5.4,           0,             0
   3271,         7,        32,        -13.05,     -13.2,     -12.9,       -5.55,      -5.7,        -5.4,           0,             0
   3272,         8,        32,        -12.75,     -12.9,     -12.6,       -5.55,      -5.7,        -5.4,           0,             0
   3273,         9,        32,        -12.45,     -12.6,     -12.3,       -5.55,      -5.7,        -5.4,           0,             0
   3274,        10,        32,        -12.15,     -12.3,       -12,       -5.55,      -5.7,        -5.4,           0,             0
