# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.004 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    490,        28,        11,          1.08,      1.06,       1.1,    -0.00625,-0.00833333, -0.00416667,  0.00891902,   0.000402028
    491,        29,        11,          1.12,       1.1,      1.14,    -0.00625,-0.00833333, -0.00416667,  0.00410552,   0.000190947
    492,        30,        11,          1.16,      1.14,      1.18,    -0.00625,-0.00833333, -0.00416667,  0.00222808,   0.000344432
    493,        31,        11,           1.2,      1.18,      1.22,    -0.00625,-0.00833333, -0.00416667, 0.000525477,   3.66826e-05
    494,        32,        11,          1.24,      1.22,      1.26,    -0.00625,-0.00833333, -0.00416667,  5.7055e-06,   4.20864e-06
    495,        33,        11,          1.28,      1.26,       1.3,    -0.00625,-0.00833333, -0.00416667, 5.58878e-06,   5.58878e-06
    496,        34,        11,          1.32,       1.3,      1.34,    -0.00625,-0.00833333, -0.00416667,           0,             0
    497,        35,        11,          1.36,      1.34,      1.38,    -0.00625,-0.00833333, -0.00416667,           0,             0
    498,        36,        11,           1.4,      1.38,      1.42,    -0.00625,-0.00833333, -0.00416667,           0,             0
    499,        37,        11,          1.44,      1.42,      1.46,    -0.00625,-0.00833333, -0.00416667,           0,             0
    500,        38,        11,          1.48,      1.46,       1.5,    -0.00625,-0.00833333, -0.00416667,           0,             0
    501,        39,        11,          1.52,       1.5,      1.54,    -0.00625,-0.00833333, -0.00416667,           0,             0
    502,        40,        11,          1.56,      1.54,      1.58,    -0.00625,-0.00833333, -0.00416667,           0,             0
    505,         1,        12,             0,     -0.02,      0.02, -0.00208333,-0.00416667,           0,           0,             0
    506,         2,        12,          0.04,      0.02,      0.06, -0.00208333,-0.00416667,           0,           0,             0
    507,         3,        12,          0.08,      0.06,       0.1, -0.00208333,-0.00416667,           0,           0,             0
    508,         4,        12,          0.12,       0.1,      0.14, -0.00208333,-0.00416667,           0,           0,             0
    509,         5,        12,          0.16,      0.14,      0.18, -0.00208333,-0.00416667,           0,           0,             0
    510,         6,        12,           0.2,      0.18,      0.22, -0.00208333,-0.00416667,           0,           0,             0
    511,         7,        12,          0.24,      0.22,      0.26, -0.00208333,-0.00416667,           0,           0,             0
    512,         8,        12,          0.28,      0.26,       0.3, -0.00208333,-0.00416667,           0,           0,             0
    513,         9,        12,          0.32,       0.3,      0.34, -0.00208333,-0.00416667,           0,           0,             0
    514,        10,        12,          0.36,      0.34,      0.38, -0.00208333,-0.00416667,           0,   0.0629363,     0.0237579
    515,        11,        12,           0.4,      0.38,      0.42, -0.00208333,-0.00416667,           0,    0.255736,     0.0416151
    516,        12,        12,          0.44,      0.42,      0.46, -0.00208333,-0.00416667,           0,    0.641088,     0.0583906
    517,        13,        12,          0.48,      0.46,       0.5, -0.00208333,-0.00416667,           0,     1.06168,     0.0675846
    518,        14,        12,          0.52,       0.5,      0.54, -0.00208333,-0.00416667,           0,     1.08864,     0.0618434
    519,        15,        12,          0.56,      0.54,      0.58, -0.00208333,-0.00416667,           0,     1.33899,      0.063254
    520,        16,        12,           0.6,      0.58,      0.62, -0.00208333,-0.00416667,           0,     1.29464,     0.0563549
    521,        17,        12,          0.64,      0.62,      0.66, -0.00208333,-0.00416667,           0,     1.19468,     0.0485345
    522,        18,        12,          0.68,      0.66,       0.7, -0.00208333,-0.00416667,           0,     1.04586,     0.0403905
    523,        19,        12,          0.72,       0.7,      0.74, -0.00208333,-0.00416667,           0,    0.795147,     0.0299903
    524,        20,        12,          0.76,      0.74,      0.78, -0.00208333,-0.00416667,           0,    0.691529,     0.0245506
    525,        21,        12,           0.8,      0.78,      0.82, -0.00208333,-0.00416667,           0,    0.459717,     0.0160244
    526,        22,        12,          0.84,      0.82,      0.86, -0.00208333,-0.00416667,           0,    0.296854,     0.0106464
    527,        23,        12,          0.88,      0.86,       0.9, -0.00208333,-0.00416667,           0,    0.220028,     0.0074193
    528,        24,        12,          0.92,       0.9,      0.94, -0.00208333,-0.00416667,           0,    0.142157,     0.0047207
    529,        25,        12,          0.96,      0.94,      0.98, -0.00208333,-0.00416667,           0,   0.0845644,    0.00282491
    530,        26,        12,             1,      0.98,      1.02, -0.00208333,-0.00416667,           0,    0.047407,    0.00168696
    531,        27,        12,          1.04,      1.02,      1.06, -0.00208333,-0.00416667,           0,   0.0288558,   0.000942323
    532,        28,        12,          1.08,      1.06,       1.1, -0.00208333,-0.00416667,           0,   0.0136187,   0.000468203
    533,        29,        12,          1.12,       1.1,      1.14, -0.00208333,-0.00416667,           0,  0.00765163,   0.000280629
    534,        30,        12,          1.16,      1.14,      1.18, -0.00208333,-0.00416667,           0,  0.00307786,   0.000113665
    535,        31,        12,           1.2,      1.18,      1.22, -0.00208333,-0.00416667,           0, 0.000711969,    4.0746e-05
    536,        32,        12,          1.24,      1.22,      1.26, -0.00208333,-0.00416667,           0, 3.93904e-06,   3.93904e-06
    537,        33,        12,          1.28,      1.26,       1.3, -0.00208333,-0.00416667,           0, 7.32201e-06,   5.45588e-06
    538,        34,        12,          1.32,       1.3,      1.34, -0.00208333,-0.00416667,           0, 8.99703e-06,   7.95645e-06
    539,        35,        12,          1.36,      1.34,      1.38, -0.00208333,-0.00416667,           0,           0,             0
    540,        36,        12,           1.4,      1.38,      1.42, -0.00208333,-0.00416667,           0,           0,             0
    541,        37,        12,          1.44,      1.42,      1.46, -0.00208333,-0.00416667,           0,           0,             0
    542,        38,        12,          1.48,      1.46,       1.5, -0.00208333,-0.00416667,           0,           0,             0
    543,        39,        12,          1.52,       1.5,      1.54, -0.00208333,-0.00416667,           0,           0,             0
    544,        40,        12,          1.56,      1.54,      1.58, -0.00208333,-0.00416667,           0,           0,             0
    547,         1,        13,             0,     -0.02,      0.02,  0.00208333,         0,  0.00416667,           0,             0
    548,         2,        13,          0.04,      0.02,      0.06,  0.00208333,         0,  0.00416667,           0,             0
    549,         3,        13,          0.08,      0.06,       0.1,  0.00208333,         0,  0.00416667,           0,             0
    550,         4,        13,          0.12,       0.1,      0.14,  0.00208333,         0,  0.00416667,           0,             0
    551,         5,        13,          0.16,      0.14,      0.18,  0.00208333,         0,  0.00416667,           0,             0
    552,         6,        13,           0.2,      0.18,      0.22,  0.00208333,         0,  0.00416667,           0,             0
    553,         7,        13,          0.24,      0.22,      0.26,  0.00208333,         0,  0.00416667,           0,             0
    554,         8,        13,          0.28,      0.26,       0.3,  0.00208333,         0,  0.00416667,           0,             0
    555,         9,        13,          0.32,       0.3,      0.34,  0.00208333,         0,  0.00416667,           0,             0
    556,        10,        13,          0.36,      0.34,      0.38,  0.00208333,         0,  0.00416667,    0.111029,     0.0306798
    557,        11,        13,           0.4,      0.38,      0.42,  0.00208333,         0,  0.00416667,    0.351142,     0.0473635
    558,        12,        13,          0.44,      0.42,      0.46,  0.00208333,         0,  0.00416667,    0.904616,     0.0675115
    559,        13,        13,          0.48,      0.46,       0.5,  0.00208333,         0,  0.00416667,     1.34376,      0.075901
    560,        14,        13,          0.52,       0.5,      0.54,  0.00208333,         0,  0.00416667,     1.46626,      0.070553
    561,        15,        13,          0.56,      0.54,      0.58,  0.00208333,         0,  0.00416667,     1.74638,     0.0706819
    562,        16,        13,           0.6,      0.58,      0.62,  0.00208333,         0,  0.00416667,     1.85617,     0.0671424
    563,        17,        13,          0.64,      0.62,      0.66,  0.00208333,         0,  0.00416667,     1.77977,     0.0587762
    564,        18,        13,          0.68,      0.66,       0.7,  0.00208333,         0,  0.00416667,     1.53542,     0.0482149
    565,        19,        13,          0.72,       0.7,      0.74,  0.00208333,         0,  0.00416667,      1.1872,     0.0364195
    566,        20,        13,          0.76,      0.74,      0.78,  0.00208333,         0,  0.00416667,    0.932583,     0.0275026
    567,        21,        13,           0.8,      0.78,      0.82,  0.00208333,         0,  0.00416667,    0.692538,      0.019554
    568,        22,        13,          0.84,      0.82,      0.86,  0.00208333,         0,  0.00416667,    0.479588,     0.0134147
    569,        23,        13,          0.88,      0.86,       0.9,  0.00208333,         0,  0.00416667,    0.326837,    0.00910398
    570,        24,        13,          0.92,       0.9,      0.94,  0.00208333,         0,  0.00416667,    0.211039,     0.0056244
    571,        25,        13,          0.96,      0.94,      0.98,  0.00208333,         0,  0.00416667,     0.12578,    0.00341871
    572,        26,        13,             1,      0.98,      1.02,  0.00208333,         0,  0.00416667,   0.0720754,    0.00207396
    573,        27,        13,          1.04,      1.02,      1.06,  0.00208333,         0,  0.00416667,   0.0410541,    0.00112496
    574,        28,        13,          1.08,      1.06,       1.1,  0.00208333,         0,  0.00416667,   0.0207906,   0.000598929
    575,        29,        13,          1.12,       1.1,      1.14,  0.00208333,         0,  0.00416667,   0.0100666,   0.000293903
    576,        30,        13,          1.16,      1.14,      1.18,  0.00208333,         0,  0.00416667,  0.00477304,   0.000141158
    577,        31,        13,           1.2,      1.18,      1.22,  0.00208333,         0,  0.00416667,  0.00111336,   5.25392e-05
    578,        32,        13,          1.24,      1.22,      1.26,  0.00208333,         0,  0.00416667, 2.62481e-05,   1.64129e-05
    579,        33,        13,          1.28,      1.26,       1.3,  0.00208333,         0,  0.00416667, 0.000370022,   0.000365082
    580,        34,        13,          1.32,       1.3,      1.34,  0.00208333,         0,  0.00416667,           0,             0
    581,        35,        13,          1.36,      1.34,      1.38,  0.00208333,         0,  0.00416667,           0,             0
    582,        36,        13,           1.4,      1.38,      1.42,  0.00208333,         0,  0.00416667,           0,             0
    583,        37,        13,          1.44,      1.42,      1.46,  0.00208333,         0,  0.00416667,           0,             0
    584,        38,        13,          1.48,      1.46,       1.5,  0.00208333,         0,  0.00416667,           0,             0
    585,        39,        13,          1.52,       1.5,      1.54,  0.00208333,         0,  0.00416667,           0,             0
    586,        40,        13,          1.56,      1.54,      1.58,  0.00208333,         0,  0.00416667,           0,             0
    589,         1,        14,             0,     -0.02,      0.02,     0.00625,0.00416667,  0.00833333,           0,             0
    590,         2,        14,          0.04,      0.02,      0.06,     0.00625,0.00416667,  0.00833333,           0,             0
    591,         3,        14,          0.08,      0.06,       0.1,     0.00625,0.00416667,  0.00833333,           0,             0
    592,         4,        14,          0.12,       0.1,      0.14,     0.00625,0.00416667,  0.00833333,           0,             0
    593,         5,        14,          0.16,      0.14,      0.18,     0.00625,0.00416667,  0.00833333,           0,             0
    594,         6,        14,           0.2,      0.18,      0.22,     0.00625,0.00416667,  0.00833333,           0,             0
    595,         7,        14,          0.24,      0.22,      0.26,     0.00625,0.00416667,  0.00833333,           0,             0
    596,         8,        14,          0.28,      0.26,       0.3,     0.00625,0.00416667,  0.00833333,           0,             0
    597,         9,        14,          0.32,       0.3,      0.34,     0.00625,0.00416667,  0.00833333,           0,             0
    598,        10,        14,          0.36,      0.34,      0.38,     0.00625,0.00416667,  0.00833333,    0.060256,     0.0217022
    599,        11,        14,           0.4,      0.38,      0.42,     0.00625,0.00416667,  0.00833333,    0.362813,     0.0478176
    600,        12,        14,          0.44,      0.42,      0.46,     0.00625,0.00416667,  0.00833333,    0.592262,      0.053598
    601,        13,        14,          0.48,      0.46,       0.5,     0.00625,0.00416667,  0.00833333,     1.28251,     0.0740107
    602,        14,        14,          0.52,       0.5,      0.54,     0.00625,0.00416667,  0.00833333,     1.78786,     0.0807934
    603,        15,        14,          0.56,      0.54,      0.58,     0.00625,0.00416667,  0.00833333,     1.89751,      0.075593
    604,        16,        14,           0.6,      0.58,      0.62,     0.00625,0.00416667,  0.00833333,     1.99727,     0.0697707
    605,        17,        14,          0.64,      0.62,      0.66,     0.00625,0.00416667,  0.00833333,      2.0056,     0.0628022
    606,        18,        14,          0.68,      0.66,       0.7,     0.00625,0.00416667,  0.00833333,     1.72916,     0.0517606
    607,        19,        14,          0.72,       0.7,      0.74,     0.00625,0.00416667,  0.00833333,     1.44041,     0.0399712
    608,        20,        14,          0.76,      0.74,      0.78,     0.00625,0.00416667,  0.00833333,     1.11958,     0.0299012
    609,        21,        14,           0.8,      0.78,      0.82,     0.00625,0.00416667,  0.00833333,    0.790983,     0.0208622
    610,        22,        14,          0.84,      0.82,      0.86,     0.00625,0.00416667,  0.00833333,    0.578889,      0.014705
    611,        23,        14,          0.88,      0.86,       0.9,     0.00625,0.00416667,  0.00833333,    0.352651,    0.00920005
    612,        24,        14,          0.92,       0.9,      0.94,     0.00625,0.00416667,  0.00833333,    0.234953,    0.00601625
    613,        25,        14,          0.96,      0.94,      0.98,     0.00625,0.00416667,  0.00833333,     0.15014,    0.00372852
    614,        26,        14,             1,      0.98,      1.02,     0.00625,0.00416667,  0.00833333,   0.0825209,    0.00212071
    615,        27,        14,          1.04,      1.02,      1.06,     0.00625,0.00416667,  0.00833333,   0.0480014,    0.00145621
    616,        28,        14,          1.08,      1.06,       1.1,     0.00625,0.00416667,  0.00833333,   0.0230629,   0.000615519
    617,        29,        14,          1.12,       1.1,      1.14,     0.00625,0.00416667,  0.00833333,   0.0121991,   0.000326076
    618,        30,        14,          1.16,      1.14,      1.18,     0.00625,0.00416667,  0.00833333,  0.00539579,   0.000150935
    619,        31,        14,           1.2,      1.18,      1.22,     0.00625,0.00416667,  0.00833333,  0.00147228,   6.11773e-05
    620,        32,        14,          1.24,      1.22,      1.26,     0.00625,0.00416667,  0.00833333, 9.82902e-06,   4.66284e-06
    621,        33,        14,          1.28,      1.26,       1.3,     0.00625,0.00416667,  0.00833333, 1.28324e-05,   9.28178e-06
    622,        34,        14,          1.32,       1.3,      1.34,     0.00625,0.00416667,  0.00833333, 5.78277e-06,   5.78277e-06
    623,        35,        14,          1.36,      1.34,      1.38,     0.00625,0.00416667,  0.00833333,           0,             0
    624,        36,        14,           1.4,      1.38,      1.42,     0.00625,0.00416667,  0.00833333,  1.2309e-06,    1.2309e-06
    625,        37,        14,          1.44,      1.42,      1.46,     0.00625,0.00416667,  0.00833333,           0,             0
    626,        38,        14,          1.48,      1.46,       1.5,     0.00625,0.00416667,  0.00833333,           0,             0
    627,        39,        14,          1.52,       1.5,      1.54,     0.00625,0.00416667,  0.00833333,           0,             0
    628,        40,        14,          1.56,      1.54,      1.58,     0.00625,0.00416667,  0.00833333,           0,             0
    631,         1,        15,             0,     -0.02,      0.02,   0.0104167,0.00833333,      0.0125,           0,             0
    632,         2,        15,          0.04,      0.02,      0.06,   0.0104167,0.00833333,      0.0125,           0,             0
    633,         3,        15,          0.08,      0.06,       0.1,   0.0104167,0.00833333,      0.0125,           0,             0
    634,         4,        15,          0.12,       0.1,      0.14,   0.0104167,0.00833333,      0.0125,           0,             0
    635,         5,        15,          0.16,      0.14,      0.18,   0.0104167,0.00833333,      0.0125,           0,             0
    636,         6,        15,           0.2,      0.18,      0.22,   0.0104167,0.00833333,      0.0125,           0,             0
    637,         7,        15,          0.24,      0.22,      0.26,   0.0104167,0.00833333,      0.0125,           0,             0
    638,         8,        15,          0.28,      0.26,       0.3,   0.0104167,0.00833333,      0.0125,           0,             0
    639,         9,        15,          0.32,       0.3,      0.34,   0.0104167,0.00833333,      0.0125,           0,             0
    640,        10,        15,          0.36,      0.34,      0.38,   0.0104167,0.00833333,      0.0125,   0.0612996,     0.0235025
    641,        11,        15,           0.4,      0.38,      0.42,   0.0104167,0.00833333,      0.0125,    0.264941,     0.0406055
    642,        12,        15,          0.44,      0.42,      0.46,   0.0104167,0.00833333,      0.0125,    0.653196,     0.0558729
    643,        13,        15,          0.48,      0.46,       0.5,   0.0104167,0.00833333,      0.0125,     1.15806,     0.0706215
    644,        14,        15,          0.52,       0.5,      0.54,   0.0104167,0.00833333,      0.0125,      1.5213,     0.0730781
    645,        15,        15,          0.56,      0.54,      0.58,   0.0104167,0.00833333,      0.0125,     1.80197,     0.0722913
    646,        16,        15,           0.6,      0.58,      0.62,   0.0104167,0.00833333,      0.0125,     1.87922,      0.069721
    647,        17,        15,          0.64,      0.62,      0.66,   0.0104167,0.00833333,      0.0125,     1.78941,     0.0594505
    648,        18,        15,          0.68,      0.66,       0.7,   0.0104167,0.00833333,      0.0125,     1.59993,     0.0493259
    649,        19,        15,          0.72,       0.7,      0.74,   0.0104167,0.00833333,      0.0125,     1.31354,     0.0386212
    650,        20,        15,          0.76,      0.74,      0.78,   0.0104167,0.00833333,      0.0125,     1.06329,     0.0296739
    651,        21,        15,           0.8,      0.78,      0.82,   0.0104167,0.00833333,      0.0125,    0.727982,     0.0201379
    652,        22,        15,          0.84,      0.82,      0.86,   0.0104167,0.00833333,      0.0125,    0.525272,     0.0142247
    653,        23,        15,          0.88,      0.86,       0.9,   0.0104167,0.00833333,      0.0125,    0.357601,    0.00941195
    654,        24,        15,          0.92,       0.9,      0.94,   0.0104167,0.00833333,      0.0125,    0.219534,    0.00590075
    655,        25,        15,          0.96,      0.94,      0.98,   0.0104167,0.00833333,      0.0125,    0.137422,    0.00372856
    656,        26,        15,             1,      0.98,      1.02,   0.0104167,0.00833333,      0.0125,   0.0786439,    0.00210798
    657,        27,        15,          1.04,      1.02,      1.06,   0.0104167,0.00833333,      0.0125,    0.045128,     0.0011933
    658,        28,        15,          1.08,      1.06,       1.1,   0.0104167,0.00833333,      0.0125,   0.0232106,   0.000636971
    659,        29,        15,          1.12,       1.1,      1.14,   0.0104167,0.00833333,      0.0125,   0.0113856,   0.000324297
    660,        30,        15,          1.16,      1.14,      1.18,   0.0104167,0.00833333,      0.0125,  0.00537066,   0.000155721
    661,        31,        15,           1.2,      1.18,      1.22,   0.0104167,0.00833333,      0.0125,  0.00131908,   5.76006e-05
    662,        32,        15,          1.24,      1.22,      1.26,   0.0104167,0.00833333,      0.0125, 0.000104553,   5.79697e-05
    663,        33,        15,          1.28,      1.26,       1.3,   0.0104167,0.00833333,      0.0125, 2.74256e-06,   2.74256e-06
    664,        34,        15,          1.32,       1.3,      1.34,   0.0104167,0.00833333,      0.0125,           0,             0
    665,        35,        15,          1.36,      1.34,      1.38,   0.0104167,0.00833333,      0.0125,           0,             0
    666,        36,        15,           1.4,      1.38,      1.42,   0.0104167,0.00833333,      0.0125,           0,             0
    667,        37,        15,          1.44,      1.42,      1.46,   0.0104167,0.00833333,      0.0125,           0,             0
    668,        38,        15,          1.48,      1.46,       1.5,   0.0104167,0.00833333,      0.0125,           0,             0
    669,        39,        15,          1.52,       1.5,      1.54,   0.0104167,0.00833333,      0.0125,           0,             0
    670,        40,        15,          1.56,      1.54,      1.58,   0.0104167,0.00833333,      0.0125,           0,             0
    673,         1,        16,             0,     -0.02,      0.02,   0.0145833,    0.0125,   0.0166667,           0,             0
    674,         2,        16,          0.04,      0.02,      0.06,   0.0145833,    0.0125,   0.0166667,           0,             0
    675,         3,        16,          0.08,      0.06,       0.1,   0.0145833,    0.0125,   0.0166667,           0,             0
    676,         4,        16,          0.12,       0.1,      0.14,   0.0145833,    0.0125,   0.0166667,           0,             0
    677,         5,        16,          0.16,      0.14,      0.18,   0.0145833,    0.0125,   0.0166667,           0,             0
    678,         6,        16,           0.2,      0.18,      0.22,   0.0145833,    0.0125,   0.0166667,           0,             0
    679,         7,        16,          0.24,      0.22,      0.26,   0.0145833,    0.0125,   0.0166667,           0,             0
    680,         8,        16,          0.28,      0.26,       0.3,   0.0145833,    0.0125,   0.0166667,           0,             0
    681,         9,        16,          0.32,       0.3,      0.34,   0.0145833,    0.0125,   0.0166667,           0,             0
    682,        10,        16,          0.36,      0.34,      0.38,   0.0145833,    0.0125,   0.0166667,   0.0365287,     0.0164626
    683,        11,        16,           0.4,      0.38,      0.42,   0.0145833,    0.0125,   0.0166667,    0.331323,     0.0477011
    684,        12,        16,          0.44,      0.42,      0.46,   0.0145833,    0.0125,   0.0166667,    0.605601,     0.0552435
    685,        13,        16,          0.48,      0.46,       0.5,   0.0145833,    0.0125,   0.0166667,    0.943947,     0.0643015
    686,        14,        16,          0.52,       0.5,      0.54,   0.0145833,    0.0125,   0.0166667,     1.19415,     0.0661459
    687,        15,        16,          0.56,      0.54,      0.58,   0.0145833,    0.0125,   0.0166667,     1.39012,     0.0645189
    688,        16,        16,           0.6,      0.58,      0.62,   0.0145833,    0.0125,   0.0166667,     1.51782,     0.0627779
    689,        17,        16,          0.64,      0.62,      0.66,   0.0145833,    0.0125,   0.0166667,     1.42331,     0.0537183
    690,        18,        16,          0.68,      0.66,       0.7,   0.0145833,    0.0125,   0.0166667,     1.29665,      0.046014
    691,        19,        16,          0.72,       0.7,      0.74,   0.0145833,    0.0125,   0.0166667,     1.00402,     0.0339345
    692,        20,        16,          0.76,      0.74,      0.78,   0.0145833,    0.0125,   0.0166667,    0.802068,     0.0256736
    693,        21,        16,           0.8,      0.78,      0.82,   0.0145833,    0.0125,   0.0166667,    0.588921,     0.0185724
    694,        22,        16,          0.84,      0.82,      0.86,   0.0145833,    0.0125,   0.0166667,    0.396458,     0.0124958
    695,        23,        16,          0.88,      0.86,       0.9,   0.0145833,    0.0125,   0.0166667,    0.282206,    0.00846021
    696,        24,        16,          0.92,       0.9,      0.94,   0.0145833,    0.0125,   0.0166667,    0.183731,    0.00549562
    697,        25,        16,          0.96,      0.94,      0.98,   0.0145833,    0.0125,   0.0166667,    0.108898,    0.00329634
    698,        26,        16,             1,      0.98,      1.02,   0.0145833,    0.0125,   0.0166667,   0.0643903,    0.00193519
    699,        27,        16,          1.04,      1.02,      1.06,   0.0145833,    0.0125,   0.0166667,   0.0364327,     0.0011021
    700,        28,        16,          1.08,      1.06,       1.1,   0.0145833,    0.0125,   0.0166667,    0.018216,   0.000571107
    701,        29,        16,          1.12,       1.1,      1.14,   0.0145833,    0.0125,   0.0166667,  0.00967266,   0.000302627
    702,        30,        16,          1.16,      1.14,      1.18,   0.0145833,    0.0125,   0.0166667,  0.00464878,   0.000147008
    703,        31,        16,           1.2,      1.18,      1.22,   0.0145833,    0.0125,   0.0166667,  0.00131345,   5.84963e-05
    704,        32,        16,          1.24,      1.22,      1.26,   0.0145833,    0.0125,   0.0166667, 7.73392e-05,    2.0332e-05
    705,        33,        16,          1.28,      1.26,       1.3,   0.0145833,    0.0125,   0.0166667,  2.2755e-05,   1.77999e-05
    706,        34,        16,          1.32,       1.3,      1.34,   0.0145833,    0.0125,   0.0166667, 1.82706e-06,   1.82706e-06
    707,        35,        16,          1.36,      1.34,      1.38,   0.0145833,    0.0125,   0.0166667,           0,             0
    708,        36,        16,           1.4,      1.38,      1.42,   0.0145833,    0.0125,   0.0166667,           0,             0
    709,        37,        16,          1.44,      1.42,      1.46,   0.0145833,    0.0125,   0.0166667,           0,             0
    710,        38,        16,          1.48,      1.46,       1.5,   0.0145833,    0.0125,   0.0166667,           0,             0
    711,        39,        16,          1.52,       1.5,      1.54,   0.0145833,    0.0125,   0.0166667,           0,             0
    712,        40,        16,          1.56,      1.54,      1.58,   0.0145833,    0.0125,   0.0166667,           0,             0
    715,         1,        17,             0,     -0.02,      0.02,     0.01875, 0.0166667,   0.0208333,           0,             0
    716,         2,        17,          0.04,      0.02,      0.06,     0.01875, 0.0166667,   0.0208333,           0,             0
    717,         3,        17,          0.08,      0.06,       0.1,     0.01875, 0.0166667,   0.0208333,           0,             0
    718,         4,        17,          0.12,       0.1,      0.14,     0.01875, 0.0166667,   0.0208333,           0,             0
    719,         5,        17,          0.16,      0.14,      0.18,     0.01875, 0.0166667,   0.0208333,           0,             0
    720,         6,        17,           0.2,      0.18,      0.22,     0.01875, 0.0166667,   0.0208333,           0,             0
    721,         7,        17,          0.24,      0.22,      0.26,     0.01875, 0.0166667,   0.0208333,           0,             0
    722,         8,        17,          0.28,      0.26,       0.3,     0.01875, 0.0166667,   0.0208333,           0,             0
    723,         9,        17,          0.32,       0.3,      0.34,     0.01875, 0.0166667,   0.0208333,           0,             0
    724,        10,        17,          0.36,      0.34,      0.38,     0.01875, 0.0166667,   0.0208333,   0.0148031,     0.0110009
    725,        11,        17,           0.4,      0.38,      0.42,     0.01875, 0.0166667,   0.0208333,    0.184834,     0.0358702
    726,        12,        17,          0.44,      0.42,      0.46,     0.01875, 0.0166667,   0.0208333,    0.425076,     0.0478623
    727,        13,        17,          0.48,      0.46,       0.5,     0.01875, 0.0166667,   0.0208333,    0.713404,      0.056263
    728,        14,        17,          0.52,       0.5,      0.54,     0.01875, 0.0166667,   0.0208333,     1.00001,     0.0612776
    729,        15,        17,          0.56,      0.54,      0.58,     0.01875, 0.0166667,   0.0208333,     1.13575,     0.0607699
    730,        16,        17,           0.6,      0.58,      0.62,     0.01875, 0.0166667,   0.0208333,     1.02871,     0.0509169
    731,        17,        17,          0.64,      0.62,      0.66,     0.01875, 0.0166667,   0.0208333,     1.04064,     0.0471108
    732,        18,        17,          0.68,      0.66,       0.7,     0.01875, 0.0166667,   0.0208333,    0.865371,     0.0373623
    733,        19,        17,          0.72,       0.7,      0.74,     0.01875, 0.0166667,   0.0208333,    0.728865,     0.0307454
    734,        20,        17,          0.76,      0.74,      0.78,     0.01875, 0.0166667,   0.0208333,    0.544379,     0.0214496
    735,        21,        17,           0.8,      0.78,      0.82,     0.01875, 0.0166667,   0.0208333,    0.412714,     0.0158498
    736,        22,        17,          0.84,      0.82,      0.86,     0.01875, 0.0166667,   0.0208333,    0.304997,     0.0126629
    737,        23,        17,          0.88,      0.86,       0.9,     0.01875, 0.0166667,   0.0208333,    0.199934,    0.00818984
    738,        24,        17,          0.92,       0.9,      0.94,     0.01875, 0.0166667,   0.0208333,     0.12415,    0.00454844
    739,        25,        17,          0.96,      0.94,      0.98,     0.01875, 0.0166667,   0.0208333,   0.0788859,    0.00298901
    740,        26,        17,             1,      0.98,      1.02,     0.01875, 0.0166667,   0.0208333,    0.045991,    0.00167772
    741,        27,        17,          1.04,      1.02,      1.06,     0.01875, 0.0166667,   0.0208333,   0.0260796,   0.000952619
    742,        28,        17,          1.08,      1.06,       1.1,     0.01875, 0.0166667,   0.0208333,   0.0152206,   0.000585391
    743,        29,        17,          1.12,       1.1,      1.14,     0.01875, 0.0166667,   0.0208333,  0.00784072,   0.000289481
    744,        30,        17,          1.16,      1.14,      1.18,     0.01875, 0.0166667,   0.0208333,   0.0037793,   0.000156783
    745,        31,        17,           1.2,      1.18,      1.22,     0.01875, 0.0166667,   0.0208333,  0.00116903,   6.60152e-05
    746,        32,        17,          1.24,      1.22,      1.26,     0.01875, 0.0166667,   0.0208333, 0.000122502,   2.02012e-05
    747,        33,        17,          1.28,      1.26,       1.3,     0.01875, 0.0166667,   0.0208333, 5.31914e-06,   3.21276e-06
    748,        34,        17,          1.32,       1.3,      1.34,     0.01875, 0.0166667,   0.0208333,           0,             0
    749,        35,        17,          1.36,      1.34,      1.38,     0.01875, 0.0166667,   0.0208333,           0,             0
    750,        36,        17,           1.4,      1.38,      1.42,     0.01875, 0.0166667,   0.0208333,           0,             0
    751,        37,        17,          1.44,      1.42,      1.46,     0.01875, 0.0166667,   0.0208333, 2.85287e-05,   2.85287e-05
    752,        38,        17,          1.48,      1.46,       1.5,     0.01875, 0.0166667,   0.0208333,           0,             0
    753,        39,        17,          1.52,       1.5,      1.54,     0.01875, 0.0166667,   0.0208333,           0,             0
    754,        40,        17,          1.56,      1.54,      1.58,     0.01875, 0.0166667,   0.0208333,           0,             0
    757,         1,        18,             0,     -0.02,      0.02,   0.0229167, 0.0208333,       0.025,           0,             0
    758,         2,        18,          0.04,      0.02,      0.06,   0.0229167, 0.0208333,       0.025,           0,             0
