# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1481,        55,        23,         0.049,     0.048,      0.05,      -0.055,    -0.056,      -0.054, 0.000825843,   0.000322981
   1482,        56,        23,         0.051,      0.05,     0.052,      -0.055,    -0.056,      -0.054,           0,             0
   1483,        57,        23,         0.053,     0.052,     0.054,      -0.055,    -0.056,      -0.054,           0,             0
   1484,        58,        23,         0.055,     0.054,     0.056,      -0.055,    -0.056,      -0.054,           0,             0
   1485,        59,        23,         0.057,     0.056,     0.058,      -0.055,    -0.056,      -0.054,           0,             0
   1486,        60,        23,         0.059,     0.058,      0.06,      -0.055,    -0.056,      -0.054,           0,             0
   1489,         1,        24,        -0.059,     -0.06,    -0.058,      -0.053,    -0.054,      -0.052,           0,             0
   1490,         2,        24,        -0.057,    -0.058,    -0.056,      -0.053,    -0.054,      -0.052,           0,             0
   1491,         3,        24,        -0.055,    -0.056,    -0.054,      -0.053,    -0.054,      -0.052,           0,             0
   1492,         4,        24,        -0.053,    -0.054,    -0.052,      -0.053,    -0.054,      -0.052,           0,             0
   1493,         5,        24,        -0.051,    -0.052,     -0.05,      -0.053,    -0.054,      -0.052,           0,             0
   1494,         6,        24,        -0.049,     -0.05,    -0.048,      -0.053,    -0.054,      -0.052, 0.000156095,   5.50765e-05
   1495,         7,        24,        -0.047,    -0.048,    -0.046,      -0.053,    -0.054,      -0.052,   0.0018378,   0.000229089
   1496,         8,        24,        -0.045,    -0.046,    -0.044,      -0.053,    -0.054,      -0.052,  0.00219354,   0.000279774
   1497,         9,        24,        -0.043,    -0.044,    -0.042,      -0.053,    -0.054,      -0.052,  0.00301911,   0.000362082
   1498,        10,        24,        -0.041,    -0.042,     -0.04,      -0.053,    -0.054,      -0.052,  0.00298667,   0.000392111
   1499,        11,        24,        -0.039,     -0.04,    -0.038,      -0.053,    -0.054,      -0.052,  0.00428795,   0.000500998
   1500,        12,        24,        -0.037,    -0.038,    -0.036,      -0.053,    -0.054,      -0.052,   0.0063395,   0.000763403
   1501,        13,        24,        -0.035,    -0.036,    -0.034,      -0.053,    -0.054,      -0.052,  0.00678262,   0.000806224
   1502,        14,        24,        -0.033,    -0.034,    -0.032,      -0.053,    -0.054,      -0.052,   0.0092538,    0.00112714
   1503,        15,        24,        -0.031,    -0.032,     -0.03,      -0.053,    -0.054,      -0.052,   0.0116654,    0.00140354
   1504,        16,        24,        -0.029,     -0.03,    -0.028,      -0.053,    -0.054,      -0.052,   0.0130852,    0.00154208
   1505,        17,        24,        -0.027,    -0.028,    -0.026,      -0.053,    -0.054,      -0.052,   0.0148958,    0.00166638
   1506,        18,        24,        -0.025,    -0.026,    -0.024,      -0.053,    -0.054,      -0.052,   0.0168213,    0.00192795
   1507,        19,        24,        -0.023,    -0.024,    -0.022,      -0.053,    -0.054,      -0.052,   0.0196734,    0.00222863
   1508,        20,        24,        -0.021,    -0.022,     -0.02,      -0.053,    -0.054,      -0.052,   0.0248464,    0.00292352
   1509,        21,        24,        -0.019,     -0.02,    -0.018,      -0.053,    -0.054,      -0.052,   0.0245707,    0.00292771
   1510,        22,        24,        -0.017,    -0.018,    -0.016,      -0.053,    -0.054,      -0.052,   0.0330865,    0.00381443
   1511,        23,        24,        -0.015,    -0.016,    -0.014,      -0.053,    -0.054,      -0.052,   0.0311746,    0.00360875
   1512,        24,        24,        -0.013,    -0.014,    -0.012,      -0.053,    -0.054,      -0.052,   0.0379549,     0.0042582
   1513,        25,        24,        -0.011,    -0.012,     -0.01,      -0.053,    -0.054,      -0.052,   0.0513934,    0.00534924
   1514,        26,        24,        -0.009,     -0.01,    -0.008,      -0.053,    -0.054,      -0.052,   0.0405738,    0.00482678
   1515,        27,        24,        -0.007,    -0.008,    -0.006,      -0.053,    -0.054,      -0.052,   0.0492354,    0.00549967
   1516,        28,        24,        -0.005,    -0.006,    -0.004,      -0.053,    -0.054,      -0.052,   0.0634389,    0.00754892
   1517,        29,        24,        -0.003,    -0.004,    -0.002,      -0.053,    -0.054,      -0.052,   0.0533891,    0.00636605
   1518,        30,        24,        -0.001,    -0.002,         0,      -0.053,    -0.054,      -0.052,   0.0628191,    0.00823787
   1519,        31,        24,         0.001,         0,     0.002,      -0.053,    -0.054,      -0.052,   0.0672209,    0.00888113
   1520,        32,        24,         0.003,     0.002,     0.004,      -0.053,    -0.054,      -0.052,   0.0808394,     0.0103905
   1521,        33,        24,         0.005,     0.004,     0.006,      -0.053,    -0.054,      -0.052,   0.0895868,     0.0132965
   1522,        34,        24,         0.007,     0.006,     0.008,      -0.053,    -0.054,      -0.052,   0.0667171,     0.0120987
   1523,        35,        24,         0.009,     0.008,      0.01,      -0.053,    -0.054,      -0.052,   0.0701342,     0.0092831
   1524,        36,        24,         0.011,      0.01,     0.012,      -0.053,    -0.054,      -0.052,   0.0737809,     0.0129574
   1525,        37,        24,         0.013,     0.012,     0.014,      -0.053,    -0.054,      -0.052,   0.0860077,     0.0149427
   1526,        38,        24,         0.015,     0.014,     0.016,      -0.053,    -0.054,      -0.052,   0.0582168,    0.00916729
   1527,        39,        24,         0.017,     0.016,     0.018,      -0.053,    -0.054,      -0.052,   0.0792589,     0.0109581
   1528,        40,        24,         0.019,     0.018,      0.02,      -0.053,    -0.054,      -0.052,   0.0607259,    0.00853918
   1529,        41,        24,         0.021,      0.02,     0.022,      -0.053,    -0.054,      -0.052,   0.0481901,    0.00619042
   1530,        42,        24,         0.023,     0.022,     0.024,      -0.053,    -0.054,      -0.052,   0.0553373,    0.00724034
   1531,        43,        24,         0.025,     0.024,     0.026,      -0.053,    -0.054,      -0.052,   0.0466546,    0.00633467
   1532,        44,        24,         0.027,     0.026,     0.028,      -0.053,    -0.054,      -0.052,   0.0425315,    0.00506883
   1533,        45,        24,         0.029,     0.028,      0.03,      -0.053,    -0.054,      -0.052,   0.0267715,    0.00358178
   1534,        46,        24,         0.031,      0.03,     0.032,      -0.053,    -0.054,      -0.052,   0.0323643,    0.00410411
   1535,        47,        24,         0.033,     0.032,     0.034,      -0.053,    -0.054,      -0.052,   0.0203831,    0.00264934
   1536,        48,        24,         0.035,     0.034,     0.036,      -0.053,    -0.054,      -0.052,    0.021159,    0.00288595
   1537,        49,        24,         0.037,     0.036,     0.038,      -0.053,    -0.054,      -0.052,   0.0183134,    0.00246441
   1538,        50,        24,         0.039,     0.038,      0.04,      -0.053,    -0.054,      -0.052,   0.0153061,    0.00187177
   1539,        51,        24,         0.041,      0.04,     0.042,      -0.053,    -0.054,      -0.052,   0.0139612,    0.00188031
   1540,        52,        24,         0.043,     0.042,     0.044,      -0.053,    -0.054,      -0.052,   0.0113735,    0.00147199
   1541,        53,        24,         0.045,     0.044,     0.046,      -0.053,    -0.054,      -0.052,  0.00745884,    0.00101836
   1542,        54,        24,         0.047,     0.046,     0.048,      -0.053,    -0.054,      -0.052,  0.00505131,   0.000821978
   1543,        55,        24,         0.049,     0.048,      0.05,      -0.053,    -0.054,      -0.052, 0.000675879,   0.000281176
   1544,        56,        24,         0.051,      0.05,     0.052,      -0.053,    -0.054,      -0.052,           0,             0
   1545,        57,        24,         0.053,     0.052,     0.054,      -0.053,    -0.054,      -0.052,           0,             0
   1546,        58,        24,         0.055,     0.054,     0.056,      -0.053,    -0.054,      -0.052,           0,             0
   1547,        59,        24,         0.057,     0.056,     0.058,      -0.053,    -0.054,      -0.052,           0,             0
   1548,        60,        24,         0.059,     0.058,      0.06,      -0.053,    -0.054,      -0.052,           0,             0
   1551,         1,        25,        -0.059,     -0.06,    -0.058,      -0.051,    -0.052,       -0.05,           0,             0
   1552,         2,        25,        -0.057,    -0.058,    -0.056,      -0.051,    -0.052,       -0.05,           0,             0
   1553,         3,        25,        -0.055,    -0.056,    -0.054,      -0.051,    -0.052,       -0.05,           0,             0
   1554,         4,        25,        -0.053,    -0.054,    -0.052,      -0.051,    -0.052,       -0.05,           0,             0
   1555,         5,        25,        -0.051,    -0.052,     -0.05,      -0.051,    -0.052,       -0.05,           0,             0
   1556,         6,        25,        -0.049,     -0.05,    -0.048,      -0.051,    -0.052,       -0.05, 0.000225479,    6.8044e-05
   1557,         7,        25,        -0.047,    -0.048,    -0.046,      -0.051,    -0.052,       -0.05,  0.00147667,   0.000205729
   1558,         8,        25,        -0.045,    -0.046,    -0.044,      -0.051,    -0.052,       -0.05,  0.00253918,   0.000335674
   1559,         9,        25,        -0.043,    -0.044,    -0.042,      -0.051,    -0.052,       -0.05,    0.003042,   0.000376323
   1560,        10,        25,        -0.041,    -0.042,     -0.04,      -0.051,    -0.052,       -0.05,  0.00412299,   0.000497934
   1561,        11,        25,        -0.039,     -0.04,    -0.038,      -0.051,    -0.052,       -0.05,  0.00568493,   0.000663946
   1562,        12,        25,        -0.037,    -0.038,    -0.036,      -0.051,    -0.052,       -0.05,  0.00555137,   0.000717758
   1563,        13,        25,        -0.035,    -0.036,    -0.034,      -0.051,    -0.052,       -0.05,  0.00744444,   0.000895096
   1564,        14,        25,        -0.033,    -0.034,    -0.032,      -0.051,    -0.052,       -0.05,   0.0108608,    0.00123753
   1565,        15,        25,        -0.031,    -0.032,     -0.03,      -0.051,    -0.052,       -0.05,   0.0115465,    0.00139878
   1566,        16,        25,        -0.029,     -0.03,    -0.028,      -0.051,    -0.052,       -0.05,   0.0134273,    0.00161998
   1567,        17,        25,        -0.027,    -0.028,    -0.026,      -0.051,    -0.052,       -0.05,   0.0175857,    0.00196185
   1568,        18,        25,        -0.025,    -0.026,    -0.024,      -0.051,    -0.052,       -0.05,   0.0154054,    0.00184064
   1569,        19,        25,        -0.023,    -0.024,    -0.022,      -0.051,    -0.052,       -0.05,   0.0209825,    0.00235005
   1570,        20,        25,        -0.021,    -0.022,     -0.02,      -0.051,    -0.052,       -0.05,    0.021619,    0.00261815
   1571,        21,        25,        -0.019,     -0.02,    -0.018,      -0.051,    -0.052,       -0.05,   0.0183866,    0.00243353
   1572,        22,        25,        -0.017,    -0.018,    -0.016,      -0.051,    -0.052,       -0.05,   0.0434574,    0.00432378
   1573,        23,        25,        -0.015,    -0.016,    -0.014,      -0.051,    -0.052,       -0.05,   0.0364462,    0.00409227
   1574,        24,        25,        -0.013,    -0.014,    -0.012,      -0.051,    -0.052,       -0.05,   0.0391668,    0.00451255
   1575,        25,        25,        -0.011,    -0.012,     -0.01,      -0.051,    -0.052,       -0.05,   0.0352994,    0.00428209
   1576,        26,        25,        -0.009,     -0.01,    -0.008,      -0.051,    -0.052,       -0.05,   0.0514719,    0.00547971
   1577,        27,        25,        -0.007,    -0.008,    -0.006,      -0.051,    -0.052,       -0.05,   0.0575002,    0.00662512
   1578,        28,        25,        -0.005,    -0.006,    -0.004,      -0.051,    -0.052,       -0.05,   0.0588072,    0.00669759
   1579,        29,        25,        -0.003,    -0.004,    -0.002,      -0.051,    -0.052,       -0.05,   0.0537592,    0.00795953
   1580,        30,        25,        -0.001,    -0.002,         0,      -0.051,    -0.052,       -0.05,   0.0566291,    0.00743443
   1581,        31,        25,         0.001,         0,     0.002,      -0.051,    -0.052,       -0.05,   0.0850226,     0.0117388
   1582,        32,        25,         0.003,     0.002,     0.004,      -0.051,    -0.052,       -0.05,   0.0874092,     0.0107109
   1583,        33,        25,         0.005,     0.004,     0.006,      -0.051,    -0.052,       -0.05,   0.0795975,     0.0117811
   1584,        34,        25,         0.007,     0.006,     0.008,      -0.051,    -0.052,       -0.05,    0.101295,     0.0141128
   1585,        35,        25,         0.009,     0.008,      0.01,      -0.051,    -0.052,       -0.05,   0.0962999,     0.0131057
   1586,        36,        25,         0.011,      0.01,     0.012,      -0.051,    -0.052,       -0.05,   0.0744181,      0.010864
   1587,        37,        25,         0.013,     0.012,     0.014,      -0.051,    -0.052,       -0.05,   0.0987682,     0.0161552
   1588,        38,        25,         0.015,     0.014,     0.016,      -0.051,    -0.052,       -0.05,   0.0614317,    0.00917951
   1589,        39,        25,         0.017,     0.016,     0.018,      -0.051,    -0.052,       -0.05,   0.0740546,      0.010345
   1590,        40,        25,         0.019,     0.018,      0.02,      -0.051,    -0.052,       -0.05,   0.0669686,    0.00996277
   1591,        41,        25,         0.021,      0.02,     0.022,      -0.051,    -0.052,       -0.05,   0.0627919,     0.0099142
   1592,        42,        25,         0.023,     0.022,     0.024,      -0.051,    -0.052,       -0.05,   0.0524755,    0.00667262
   1593,        43,        25,         0.025,     0.024,     0.026,      -0.051,    -0.052,       -0.05,    0.046829,    0.00582679
   1594,        44,        25,         0.027,     0.026,     0.028,      -0.051,    -0.052,       -0.05,    0.048075,    0.00638816
   1595,        45,        25,         0.029,     0.028,      0.03,      -0.051,    -0.052,       -0.05,   0.0462877,    0.00546284
   1596,        46,        25,         0.031,      0.03,     0.032,      -0.051,    -0.052,       -0.05,    0.032218,     0.0037661
   1597,        47,        25,         0.033,     0.032,     0.034,      -0.051,    -0.052,       -0.05,   0.0264206,    0.00338946
   1598,        48,        25,         0.035,     0.034,     0.036,      -0.051,    -0.052,       -0.05,   0.0202648,    0.00246804
   1599,        49,        25,         0.037,     0.036,     0.038,      -0.051,    -0.052,       -0.05,   0.0199282,    0.00225429
   1600,        50,        25,         0.039,     0.038,      0.04,      -0.051,    -0.052,       -0.05,   0.0151095,    0.00187519
   1601,        51,        25,         0.041,      0.04,     0.042,      -0.051,    -0.052,       -0.05,   0.0116227,    0.00152521
   1602,        52,        25,         0.043,     0.042,     0.044,      -0.051,    -0.052,       -0.05,   0.0128258,    0.00143432
   1603,        53,        25,         0.045,     0.044,     0.046,      -0.051,    -0.052,       -0.05,   0.0080046,    0.00100172
   1604,        54,        25,         0.047,     0.046,     0.048,      -0.051,    -0.052,       -0.05,  0.00610736,   0.000860088
   1605,        55,        25,         0.049,     0.048,      0.05,      -0.051,    -0.052,       -0.05, 0.000997723,   0.000330441
   1606,        56,        25,         0.051,      0.05,     0.052,      -0.051,    -0.052,       -0.05,           0,             0
   1607,        57,        25,         0.053,     0.052,     0.054,      -0.051,    -0.052,       -0.05,           0,             0
   1608,        58,        25,         0.055,     0.054,     0.056,      -0.051,    -0.052,       -0.05,           0,             0
   1609,        59,        25,         0.057,     0.056,     0.058,      -0.051,    -0.052,       -0.05,           0,             0
   1610,        60,        25,         0.059,     0.058,      0.06,      -0.051,    -0.052,       -0.05,           0,             0
   1613,         1,        26,        -0.059,     -0.06,    -0.058,      -0.049,     -0.05,      -0.048,           0,             0
   1614,         2,        26,        -0.057,    -0.058,    -0.056,      -0.049,     -0.05,      -0.048,           0,             0
   1615,         3,        26,        -0.055,    -0.056,    -0.054,      -0.049,     -0.05,      -0.048,           0,             0
   1616,         4,        26,        -0.053,    -0.054,    -0.052,      -0.049,     -0.05,      -0.048,           0,             0
   1617,         5,        26,        -0.051,    -0.052,     -0.05,      -0.049,     -0.05,      -0.048,           0,             0
   1618,         6,        26,        -0.049,     -0.05,    -0.048,      -0.049,     -0.05,      -0.048,  0.00020908,   6.55535e-05
   1619,         7,        26,        -0.047,    -0.048,    -0.046,      -0.049,     -0.05,      -0.048,  0.00241478,   0.000276337
   1620,         8,        26,        -0.045,    -0.046,    -0.044,      -0.049,     -0.05,      -0.048,  0.00255897,    0.00031454
   1621,         9,        26,        -0.043,    -0.044,    -0.042,      -0.049,     -0.05,      -0.048,  0.00326179,   0.000421144
   1622,        10,        26,        -0.041,    -0.042,     -0.04,      -0.049,     -0.05,      -0.048,  0.00494651,   0.000551466
   1623,        11,        26,        -0.039,     -0.04,    -0.038,      -0.049,     -0.05,      -0.048,   0.0057054,   0.000695097
   1624,        12,        26,        -0.037,    -0.038,    -0.036,      -0.049,     -0.05,      -0.048,  0.00532684,   0.000651178
   1625,        13,        26,        -0.035,    -0.036,    -0.034,      -0.049,     -0.05,      -0.048,  0.00766116,   0.000904639
   1626,        14,        26,        -0.033,    -0.034,    -0.032,      -0.049,     -0.05,      -0.048,  0.00905312,    0.00104817
   1627,        15,        26,        -0.031,    -0.032,     -0.03,      -0.049,     -0.05,      -0.048,   0.0105953,    0.00124891
   1628,        16,        26,        -0.029,     -0.03,    -0.028,      -0.049,     -0.05,      -0.048,   0.0139119,     0.0016301
   1629,        17,        26,        -0.027,    -0.028,    -0.026,      -0.049,     -0.05,      -0.048,    0.017357,    0.00194498
   1630,        18,        26,        -0.025,    -0.026,    -0.024,      -0.049,     -0.05,      -0.048,   0.0169869,    0.00197865
   1631,        19,        26,        -0.023,    -0.024,    -0.022,      -0.049,     -0.05,      -0.048,   0.0202816,    0.00229296
   1632,        20,        26,        -0.021,    -0.022,     -0.02,      -0.049,     -0.05,      -0.048,   0.0273216,    0.00289204
   1633,        21,        26,        -0.019,     -0.02,    -0.018,      -0.049,     -0.05,      -0.048,   0.0272906,     0.0031449
   1634,        22,        26,        -0.017,    -0.018,    -0.016,      -0.049,     -0.05,      -0.048,   0.0324663,    0.00352028
   1635,        23,        26,        -0.015,    -0.016,    -0.014,      -0.049,     -0.05,      -0.048,    0.032284,    0.00382562
   1636,        24,        26,        -0.013,    -0.014,    -0.012,      -0.049,     -0.05,      -0.048,   0.0427337,    0.00468508
   1637,        25,        26,        -0.011,    -0.012,     -0.01,      -0.049,     -0.05,      -0.048,   0.0512883,    0.00551783
   1638,        26,        26,        -0.009,     -0.01,    -0.008,      -0.049,     -0.05,      -0.048,   0.0534324,    0.00661826
   1639,        27,        26,        -0.007,    -0.008,    -0.006,      -0.049,     -0.05,      -0.048,   0.0508034,    0.00624907
   1640,        28,        26,        -0.005,    -0.006,    -0.004,      -0.049,     -0.05,      -0.048,     0.06107,    0.00719885
   1641,        29,        26,        -0.003,    -0.004,    -0.002,      -0.049,     -0.05,      -0.048,   0.0818727,    0.00996548
   1642,        30,        26,        -0.001,    -0.002,         0,      -0.049,     -0.05,      -0.048,   0.0753996,    0.00982663
   1643,        31,        26,         0.001,         0,     0.002,      -0.049,     -0.05,      -0.048,   0.0724363,     0.0102868
   1644,        32,        26,         0.003,     0.002,     0.004,      -0.049,     -0.05,      -0.048,   0.0951185,     0.0144634
   1645,        33,        26,         0.005,     0.004,     0.006,      -0.049,     -0.05,      -0.048,   0.0780202,     0.0124641
   1646,        34,        26,         0.007,     0.006,     0.008,      -0.049,     -0.05,      -0.048,    0.077961,     0.0106847
   1647,        35,        26,         0.009,     0.008,      0.01,      -0.049,     -0.05,      -0.048,   0.0920342,     0.0139133
   1648,        36,        26,         0.011,      0.01,     0.012,      -0.049,     -0.05,      -0.048,    0.111859,     0.0136747
   1649,        37,        26,         0.013,     0.012,     0.014,      -0.049,     -0.05,      -0.048,   0.0871602,     0.0118891
   1650,        38,        26,         0.015,     0.014,     0.016,      -0.049,     -0.05,      -0.048,   0.0774326,     0.0102453
   1651,        39,        26,         0.017,     0.016,     0.018,      -0.049,     -0.05,      -0.048,   0.0717429,     0.0105648
   1652,        40,        26,         0.019,     0.018,      0.02,      -0.049,     -0.05,      -0.048,   0.0784209,     0.0109323
   1653,        41,        26,         0.021,      0.02,     0.022,      -0.049,     -0.05,      -0.048,   0.0567332,    0.00691846
   1654,        42,        26,         0.023,     0.022,     0.024,      -0.049,     -0.05,      -0.048,   0.0578663,    0.00806961
   1655,        43,        26,         0.025,     0.024,     0.026,      -0.049,     -0.05,      -0.048,   0.0550413,    0.00657946
   1656,        44,        26,         0.027,     0.026,     0.028,      -0.049,     -0.05,      -0.048,   0.0364013,    0.00485688
   1657,        45,        26,         0.029,     0.028,      0.03,      -0.049,     -0.05,      -0.048,   0.0325467,    0.00409569
   1658,        46,        26,         0.031,      0.03,     0.032,      -0.049,     -0.05,      -0.048,   0.0288205,    0.00353658
   1659,        47,        26,         0.033,     0.032,     0.034,      -0.049,     -0.05,      -0.048,   0.0268255,    0.00334703
   1660,        48,        26,         0.035,     0.034,     0.036,      -0.049,     -0.05,      -0.048,   0.0211872,    0.00253761
   1661,        49,        26,         0.037,     0.036,     0.038,      -0.049,     -0.05,      -0.048,   0.0180138,    0.00233874
   1662,        50,        26,         0.039,     0.038,      0.04,      -0.049,     -0.05,      -0.048,   0.0151177,    0.00186394
   1663,        51,        26,         0.041,      0.04,     0.042,      -0.049,     -0.05,      -0.048,   0.0119438,    0.00143358
   1664,        52,        26,         0.043,     0.042,     0.044,      -0.049,     -0.05,      -0.048,   0.0109342,    0.00123033
   1665,        53,        26,         0.045,     0.044,     0.046,      -0.049,     -0.05,      -0.048,  0.00886593,     0.0011191
   1666,        54,        26,         0.047,     0.046,     0.048,      -0.049,     -0.05,      -0.048,  0.00557094,   0.000857285
   1667,        55,        26,         0.049,     0.048,      0.05,      -0.049,     -0.05,      -0.048, 0.000821607,   0.000287412
   1668,        56,        26,         0.051,      0.05,     0.052,      -0.049,     -0.05,      -0.048,           0,             0
   1669,        57,        26,         0.053,     0.052,     0.054,      -0.049,     -0.05,      -0.048,           0,             0
   1670,        58,        26,         0.055,     0.054,     0.056,      -0.049,     -0.05,      -0.048,           0,             0
   1671,        59,        26,         0.057,     0.056,     0.058,      -0.049,     -0.05,      -0.048,           0,             0
   1672,        60,        26,         0.059,     0.058,      0.06,      -0.049,     -0.05,      -0.048,           0,             0
   1675,         1,        27,        -0.059,     -0.06,    -0.058,      -0.047,    -0.048,      -0.046,           0,             0
   1676,         2,        27,        -0.057,    -0.058,    -0.056,      -0.047,    -0.048,      -0.046,           0,             0
   1677,         3,        27,        -0.055,    -0.056,    -0.054,      -0.047,    -0.048,      -0.046,           0,             0
   1678,         4,        27,        -0.053,    -0.054,    -0.052,      -0.047,    -0.048,      -0.046,           0,             0
   1679,         5,        27,        -0.051,    -0.052,     -0.05,      -0.047,    -0.048,      -0.046,           0,             0
   1680,         6,        27,        -0.049,     -0.05,    -0.048,      -0.047,    -0.048,      -0.046, 0.000348981,   9.55705e-05
   1681,         7,        27,        -0.047,    -0.048,    -0.046,      -0.047,    -0.048,      -0.046,   0.0020511,   0.000270804
   1682,         8,        27,        -0.045,    -0.046,    -0.044,      -0.047,    -0.048,      -0.046,  0.00237884,   0.000298312
   1683,         9,        27,        -0.043,    -0.044,    -0.042,      -0.047,    -0.048,      -0.046,  0.00388532,   0.000424881
   1684,        10,        27,        -0.041,    -0.042,     -0.04,      -0.047,    -0.048,      -0.046,  0.00440929,    0.00050079
   1685,        11,        27,        -0.039,     -0.04,    -0.038,      -0.047,    -0.048,      -0.046,  0.00607529,   0.000715839
   1686,        12,        27,        -0.037,    -0.038,    -0.036,      -0.047,    -0.048,      -0.046,  0.00890742,   0.000977204
   1687,        13,        27,        -0.035,    -0.036,    -0.034,      -0.047,    -0.048,      -0.046,  0.00866651,   0.000949699
   1688,        14,        27,        -0.033,    -0.034,    -0.032,      -0.047,    -0.048,      -0.046,   0.0123334,    0.00133676
   1689,        15,        27,        -0.031,    -0.032,     -0.03,      -0.047,    -0.048,      -0.046,   0.0158374,    0.00158016
   1690,        16,        27,        -0.029,     -0.03,    -0.028,      -0.047,    -0.048,      -0.046,    0.014751,    0.00166361
   1691,        17,        27,        -0.027,    -0.028,    -0.026,      -0.047,    -0.048,      -0.046,   0.0146071,    0.00173042
   1692,        18,        27,        -0.025,    -0.026,    -0.024,      -0.047,    -0.048,      -0.046,   0.0192113,    0.00227191
   1693,        19,        27,        -0.023,    -0.024,    -0.022,      -0.047,    -0.048,      -0.046,   0.0274908,    0.00283648
   1694,        20,        27,        -0.021,    -0.022,     -0.02,      -0.047,    -0.048,      -0.046,    0.027528,    0.00286657
   1695,        21,        27,        -0.019,     -0.02,    -0.018,      -0.047,    -0.048,      -0.046,   0.0323873,    0.00342038
   1696,        22,        27,        -0.017,    -0.018,    -0.016,      -0.047,    -0.048,      -0.046,   0.0337761,    0.00380049
   1697,        23,        27,        -0.015,    -0.016,    -0.014,      -0.047,    -0.048,      -0.046,   0.0292954,    0.00346998
   1698,        24,        27,        -0.013,    -0.014,    -0.012,      -0.047,    -0.048,      -0.046,   0.0439698,    0.00480725
   1699,        25,        27,        -0.011,    -0.012,     -0.01,      -0.047,    -0.048,      -0.046,   0.0466057,    0.00539413
   1700,        26,        27,        -0.009,     -0.01,    -0.008,      -0.047,    -0.048,      -0.046,   0.0483945,    0.00542193
   1701,        27,        27,        -0.007,    -0.008,    -0.006,      -0.047,    -0.048,      -0.046,    0.062237,    0.00711242
   1702,        28,        27,        -0.005,    -0.006,    -0.004,      -0.047,    -0.048,      -0.046,   0.0637589,    0.00790298
   1703,        29,        27,        -0.003,    -0.004,    -0.002,      -0.047,    -0.048,      -0.046,   0.0768336,    0.00956174
   1704,        30,        27,        -0.001,    -0.002,         0,      -0.047,    -0.048,      -0.046,   0.0715273,    0.00949618
   1705,        31,        27,         0.001,         0,     0.002,      -0.047,    -0.048,      -0.046,   0.0709497,    0.00927243
   1706,        32,        27,         0.003,     0.002,     0.004,      -0.047,    -0.048,      -0.046,   0.0902865,     0.0118712
   1707,        33,        27,         0.005,     0.004,     0.006,      -0.047,    -0.048,      -0.046,    0.110986,     0.0138423
   1708,        34,        27,         0.007,     0.006,     0.008,      -0.047,    -0.048,      -0.046,   0.0774838,     0.0100136
   1709,        35,        27,         0.009,     0.008,      0.01,      -0.047,    -0.048,      -0.046,   0.0907634,     0.0134157
   1710,        36,        27,         0.011,      0.01,     0.012,      -0.047,    -0.048,      -0.046,    0.100756,     0.0155774
   1711,        37,        27,         0.013,     0.012,     0.014,      -0.047,    -0.048,      -0.046,   0.0880546,     0.0129753
   1712,        38,        27,         0.015,     0.014,     0.016,      -0.047,    -0.048,      -0.046,   0.0800105,     0.0100759
   1713,        39,        27,         0.017,     0.016,     0.018,      -0.047,    -0.048,      -0.046,   0.0816514,     0.0116919
   1714,        40,        27,         0.019,     0.018,      0.02,      -0.047,    -0.048,      -0.046,   0.0604377,    0.00826442
   1715,        41,        27,         0.021,      0.02,     0.022,      -0.047,    -0.048,      -0.046,   0.0567517,    0.00760095
   1716,        42,        27,         0.023,     0.022,     0.024,      -0.047,    -0.048,      -0.046,   0.0527924,    0.00691907
   1717,        43,        27,         0.025,     0.024,     0.026,      -0.047,    -0.048,      -0.046,   0.0504513,    0.00539455
   1718,        44,        27,         0.027,     0.026,     0.028,      -0.047,    -0.048,      -0.046,   0.0534602,     0.0061507
   1719,        45,        27,         0.029,     0.028,      0.03,      -0.047,    -0.048,      -0.046,   0.0374419,    0.00431701
   1720,        46,        27,         0.031,      0.03,     0.032,      -0.047,    -0.048,      -0.046,   0.0360007,    0.00398852
   1721,        47,        27,         0.033,     0.032,     0.034,      -0.047,    -0.048,      -0.046,   0.0281423,    0.00332719
   1722,        48,        27,         0.035,     0.034,     0.036,      -0.047,    -0.048,      -0.046,   0.0213393,    0.00254526
   1723,        49,        27,         0.037,     0.036,     0.038,      -0.047,    -0.048,      -0.046,   0.0210589,    0.00234585
   1724,        50,        27,         0.039,     0.038,      0.04,      -0.047,    -0.048,      -0.046,   0.0170365,    0.00202281
   1725,        51,        27,         0.041,      0.04,     0.042,      -0.047,    -0.048,      -0.046,   0.0128769,    0.00162094
   1726,        52,        27,         0.043,     0.042,     0.044,      -0.047,    -0.048,      -0.046,  0.00977902,    0.00115964
   1727,        53,        27,         0.045,     0.044,     0.046,      -0.047,    -0.048,      -0.046,  0.00603589,   0.000912981
