# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 0.500 
# xbin_width : 0.500 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1180,         2,        19,        -14.25,     -14.5,       -14,       -5.75,        -6,        -5.5,           0,             0
   1181,         3,        19,        -13.75,       -14,     -13.5,       -5.75,        -6,        -5.5,           0,             0
   1182,         4,        19,        -13.25,     -13.5,       -13,       -5.75,        -6,        -5.5,  1.2378e-05,    1.2378e-05
   1183,         5,        19,        -12.75,       -13,     -12.5,       -5.75,        -6,        -5.5,           0,             0
   1184,         6,        19,        -12.25,     -12.5,       -12,       -5.75,        -6,        -5.5, 0.000188341,    5.3897e-05
   1185,         7,        19,        -11.75,       -12,     -11.5,       -5.75,        -6,        -5.5, 0.000420117,   9.24075e-05
   1186,         8,        19,        -11.25,     -11.5,       -11,       -5.75,        -6,        -5.5,  0.00101334,   0.000152211
   1187,         9,        19,        -10.75,       -11,     -10.5,       -5.75,        -6,        -5.5,  0.00118496,   0.000164853
   1188,        10,        19,        -10.25,     -10.5,       -10,       -5.75,        -6,        -5.5,  0.00217437,   0.000236042
   1189,        11,        19,         -9.75,       -10,      -9.5,       -5.75,        -6,        -5.5,  0.00228977,    0.00024303
   1190,        12,        19,         -9.25,      -9.5,        -9,       -5.75,        -6,        -5.5,  0.00313485,   0.000291954
   1191,        13,        19,         -8.75,        -9,      -8.5,       -5.75,        -6,        -5.5,  0.00425379,   0.000352455
   1192,        14,        19,         -8.25,      -8.5,        -8,       -5.75,        -6,        -5.5,   0.0045005,   0.000368747
   1193,        15,        19,         -7.75,        -8,      -7.5,       -5.75,        -6,        -5.5,  0.00570873,   0.000440029
   1194,        16,        19,         -7.25,      -7.5,        -7,       -5.75,        -6,        -5.5,  0.00630642,    0.00048031
   1195,        17,        19,         -6.75,        -7,      -6.5,       -5.75,        -6,        -5.5,  0.00763682,   0.000522706
   1196,        18,        19,         -6.25,      -6.5,        -6,       -5.75,        -6,        -5.5,  0.00808437,   0.000563674
   1197,        19,        19,         -5.75,        -6,      -5.5,       -5.75,        -6,        -5.5,  0.00915224,   0.000659458
   1198,        20,        19,         -5.25,      -5.5,        -5,       -5.75,        -6,        -5.5,   0.0109495,   0.000751897
   1199,        21,        19,         -4.75,        -5,      -4.5,       -5.75,        -6,        -5.5,    0.011547,   0.000772036
   1200,        22,        19,         -4.25,      -4.5,        -4,       -5.75,        -6,        -5.5,   0.0128392,   0.000842669
   1201,        23,        19,         -3.75,        -4,      -3.5,       -5.75,        -6,        -5.5,   0.0163282,    0.00101505
   1202,        24,        19,         -3.25,      -3.5,        -3,       -5.75,        -6,        -5.5,   0.0163624,    0.00106071
   1203,        25,        19,         -2.75,        -3,      -2.5,       -5.75,        -6,        -5.5,   0.0187126,     0.0012272
   1204,        26,        19,         -2.25,      -2.5,        -2,       -5.75,        -6,        -5.5,   0.0237454,    0.00146375
   1205,        27,        19,         -1.75,        -2,      -1.5,       -5.75,        -6,        -5.5,   0.0245605,     0.0015278
   1206,        28,        19,         -1.25,      -1.5,        -1,       -5.75,        -6,        -5.5,   0.0271824,    0.00167893
   1207,        29,        19,         -0.75,        -1,      -0.5,       -5.75,        -6,        -5.5,   0.0313927,    0.00192284
   1208,        30,        19,         -0.25,      -0.5,         0,       -5.75,        -6,        -5.5,   0.0348892,     0.0021011
   1209,        31,        19,          0.25,         0,       0.5,       -5.75,        -6,        -5.5,   0.0372642,    0.00234396
   1210,        32,        19,          0.75,       0.5,         1,       -5.75,        -6,        -5.5,   0.0401275,    0.00244747
   1211,        33,        19,          1.25,         1,       1.5,       -5.75,        -6,        -5.5,   0.0426996,    0.00263807
   1212,        34,        19,          1.75,       1.5,         2,       -5.75,        -6,        -5.5,   0.0551654,    0.00320711
   1213,        35,        19,          2.25,         2,       2.5,       -5.75,        -6,        -5.5,   0.0567826,    0.00339358
   1214,        36,        19,          2.75,       2.5,         3,       -5.75,        -6,        -5.5,   0.0632994,    0.00379086
   1215,        37,        19,          3.25,         3,       3.5,       -5.75,        -6,        -5.5,   0.0626341,    0.00393479
   1216,        38,        19,          3.75,       3.5,         4,       -5.75,        -6,        -5.5,   0.0848234,    0.00487128
   1217,        39,        19,          4.25,         4,       4.5,       -5.75,        -6,        -5.5,    0.086968,    0.00507847
   1218,        40,        19,          4.75,       4.5,         5,       -5.75,        -6,        -5.5,   0.0945822,    0.00561418
   1219,        41,        19,          5.25,         5,       5.5,       -5.75,        -6,        -5.5,    0.104755,    0.00611941
   1220,        42,        19,          5.75,       5.5,         6,       -5.75,        -6,        -5.5,    0.103357,    0.00621473
   1221,        43,        19,          6.25,         6,       6.5,       -5.75,        -6,        -5.5,    0.114577,    0.00683003
   1222,        44,        19,          6.75,       6.5,         7,       -5.75,        -6,        -5.5,     0.10042,    0.00652942
   1223,        45,        19,          7.25,         7,       7.5,       -5.75,        -6,        -5.5,     0.11261,     0.0070997
   1224,        46,        19,          7.75,       7.5,         8,       -5.75,        -6,        -5.5,     0.10681,    0.00703007
   1225,        47,        19,          8.25,         8,       8.5,       -5.75,        -6,        -5.5,   0.0922774,    0.00675257
   1226,        48,        19,          8.75,       8.5,         9,       -5.75,        -6,        -5.5,   0.0991517,    0.00709774
   1227,        49,        19,          9.25,         9,       9.5,       -5.75,        -6,        -5.5,   0.0872403,    0.00660221
   1228,        50,        19,          9.75,       9.5,        10,       -5.75,        -6,        -5.5,   0.0708538,    0.00592127
   1229,        51,        19,         10.25,        10,      10.5,       -5.75,        -6,        -5.5,   0.0558432,    0.00507521
   1230,        52,        19,         10.75,      10.5,        11,       -5.75,        -6,        -5.5,   0.0417117,    0.00412112
   1231,        53,        19,         11.25,        11,      11.5,       -5.75,        -6,        -5.5,   0.0320448,    0.00357429
   1232,        54,        19,         11.75,      11.5,        12,       -5.75,        -6,        -5.5,   0.0217462,    0.00262034
   1233,        55,        19,         12.25,        12,      12.5,       -5.75,        -6,        -5.5,   0.0166469,    0.00223585
   1234,        56,        19,         12.75,      12.5,        13,       -5.75,        -6,        -5.5,  0.00626253,    0.00128628
   1235,        57,        19,         13.25,        13,      13.5,       -5.75,        -6,        -5.5,  0.00428567,    0.00094338
   1236,        58,        19,         13.75,      13.5,        14,       -5.75,        -6,        -5.5,   0.0020376,   0.000482369
   1237,        59,        19,         14.25,        14,      14.5,       -5.75,        -6,        -5.5, 0.000872319,   0.000288441
   1238,        60,        19,         14.75,      14.5,        15,       -5.75,        -6,        -5.5, 0.000248929,   0.000105695
   1241,         1,        20,        -14.75,       -15,     -14.5,       -5.25,      -5.5,          -5,           0,             0
   1242,         2,        20,        -14.25,     -14.5,       -14,       -5.25,      -5.5,          -5,           0,             0
   1243,         3,        20,        -13.75,       -14,     -13.5,       -5.25,      -5.5,          -5,           0,             0
   1244,         4,        20,        -13.25,     -13.5,       -13,       -5.25,      -5.5,          -5,           0,             0
   1245,         5,        20,        -12.75,       -13,     -12.5,       -5.25,      -5.5,          -5, 5.89442e-05,   3.10564e-05
   1246,         6,        20,        -12.25,     -12.5,       -12,       -5.25,      -5.5,          -5,  0.00021933,   6.02651e-05
   1247,         7,        20,        -11.75,       -12,     -11.5,       -5.25,      -5.5,          -5, 0.000557428,    9.7672e-05
   1248,         8,        20,        -11.25,     -11.5,       -11,       -5.25,      -5.5,          -5,  0.00113017,   0.000157169
   1249,         9,        20,        -10.75,       -11,     -10.5,       -5.25,      -5.5,          -5,  0.00180376,    0.00020969
   1250,        10,        20,        -10.25,     -10.5,       -10,       -5.25,      -5.5,          -5,  0.00257116,   0.000262343
   1251,        11,        20,         -9.75,       -10,      -9.5,       -5.25,      -5.5,          -5,  0.00295371,   0.000279081
   1252,        12,        20,         -9.25,      -9.5,        -9,       -5.25,      -5.5,          -5,  0.00421473,   0.000341753
   1253,        13,        20,         -8.75,        -9,      -8.5,       -5.25,      -5.5,          -5,  0.00511483,   0.000384971
   1254,        14,        20,         -8.25,      -8.5,        -8,       -5.25,      -5.5,          -5,  0.00619922,   0.000442827
   1255,        15,        20,         -7.75,        -8,      -7.5,       -5.25,      -5.5,          -5,  0.00653703,   0.000461347
   1256,        16,        20,         -7.25,      -7.5,        -7,       -5.25,      -5.5,          -5,  0.00808292,   0.000536404
   1257,        17,        20,         -6.75,        -7,      -6.5,       -5.25,      -5.5,          -5,  0.00998358,   0.000634318
   1258,        18,        20,         -6.25,      -6.5,        -6,       -5.25,      -5.5,          -5,   0.0110021,    0.00067033
   1259,        19,        20,         -5.75,        -6,      -5.5,       -5.25,      -5.5,          -5,   0.0130641,   0.000770653
   1260,        20,        20,         -5.25,      -5.5,        -5,       -5.25,      -5.5,          -5,   0.0133317,   0.000830046
   1261,        21,        20,         -4.75,        -5,      -4.5,       -5.25,      -5.5,          -5,   0.0146575,    0.00088784
   1262,        22,        20,         -4.25,      -4.5,        -4,       -5.25,      -5.5,          -5,   0.0171444,    0.00101845
   1263,        23,        20,         -3.75,        -4,      -3.5,       -5.25,      -5.5,          -5,    0.020343,    0.00118061
   1264,        24,        20,         -3.25,      -3.5,        -3,       -5.25,      -5.5,          -5,   0.0229305,    0.00129722
   1265,        25,        20,         -2.75,        -3,      -2.5,       -5.25,      -5.5,          -5,   0.0251587,    0.00143124
   1266,        26,        20,         -2.25,      -2.5,        -2,       -5.25,      -5.5,          -5,   0.0292119,    0.00159164
   1267,        27,        20,         -1.75,        -2,      -1.5,       -5.25,      -5.5,          -5,   0.0283949,    0.00165345
   1268,        28,        20,         -1.25,      -1.5,        -1,       -5.25,      -5.5,          -5,   0.0337648,    0.00193638
   1269,        29,        20,         -0.75,        -1,      -0.5,       -5.25,      -5.5,          -5,   0.0406272,    0.00225478
   1270,        30,        20,         -0.25,      -0.5,         0,       -5.25,      -5.5,          -5,   0.0464379,     0.0024803
   1271,        31,        20,          0.25,         0,       0.5,       -5.25,      -5.5,          -5,   0.0515047,    0.00282221
   1272,        32,        20,          0.75,       0.5,         1,       -5.25,      -5.5,          -5,   0.0575011,     0.0030466
   1273,        33,        20,          1.25,         1,       1.5,       -5.25,      -5.5,          -5,   0.0635434,    0.00344927
   1274,        34,        20,          1.75,       1.5,         2,       -5.25,      -5.5,          -5,   0.0686183,    0.00369173
   1275,        35,        20,          2.25,         2,       2.5,       -5.25,      -5.5,          -5,    0.075395,    0.00408946
   1276,        36,        20,          2.75,       2.5,         3,       -5.25,      -5.5,          -5,   0.0813882,     0.0045625
   1277,        37,        20,          3.25,         3,       3.5,       -5.25,      -5.5,          -5,    0.103581,    0.00538625
   1278,        38,        20,          3.75,       3.5,         4,       -5.25,      -5.5,          -5,    0.100764,    0.00544003
   1279,        39,        20,          4.25,         4,       4.5,       -5.25,      -5.5,          -5,    0.116995,    0.00619351
   1280,        40,        20,          4.75,       4.5,         5,       -5.25,      -5.5,          -5,    0.117046,    0.00636124
   1281,        41,        20,          5.25,         5,       5.5,       -5.25,      -5.5,          -5,     0.13337,    0.00722308
   1282,        42,        20,          5.75,       5.5,         6,       -5.25,      -5.5,          -5,     0.13404,    0.00760213
   1283,        43,        20,          6.25,         6,       6.5,       -5.25,      -5.5,          -5,    0.151002,    0.00817145
   1284,        44,        20,          6.75,       6.5,         7,       -5.25,      -5.5,          -5,    0.140584,    0.00816775
   1285,        45,        20,          7.25,         7,       7.5,       -5.25,      -5.5,          -5,    0.149872,    0.00870228
   1286,        46,        20,          7.75,       7.5,         8,       -5.25,      -5.5,          -5,    0.135427,    0.00820275
   1287,        47,        20,          8.25,         8,       8.5,       -5.25,      -5.5,          -5,    0.126876,    0.00844055
   1288,        48,        20,          8.75,       8.5,         9,       -5.25,      -5.5,          -5,    0.117699,    0.00825137
   1289,        49,        20,          9.25,         9,       9.5,       -5.25,      -5.5,          -5,    0.111465,    0.00763774
   1290,        50,        20,          9.75,       9.5,        10,       -5.25,      -5.5,          -5,   0.0871817,    0.00686746
   1291,        51,        20,         10.25,        10,      10.5,       -5.25,      -5.5,          -5,   0.0660652,    0.00553736
   1292,        52,        20,         10.75,      10.5,        11,       -5.25,      -5.5,          -5,   0.0513526,    0.00480096
   1293,        53,        20,         11.25,        11,      11.5,       -5.25,      -5.5,          -5,   0.0384588,    0.00414223
   1294,        54,        20,         11.75,      11.5,        12,       -5.25,      -5.5,          -5,    0.020512,    0.00256959
   1295,        55,        20,         12.25,        12,      12.5,       -5.25,      -5.5,          -5,   0.0182186,     0.0023264
   1296,        56,        20,         12.75,      12.5,        13,       -5.25,      -5.5,          -5,  0.00657625,    0.00113646
   1297,        57,        20,         13.25,        13,      13.5,       -5.25,      -5.5,          -5,  0.00451037,   0.000877001
   1298,        58,        20,         13.75,      13.5,        14,       -5.25,      -5.5,          -5,  0.00156226,   0.000363344
   1299,        59,        20,         14.25,        14,      14.5,       -5.25,      -5.5,          -5,  0.00045265,   0.000173917
   1300,        60,        20,         14.75,      14.5,        15,       -5.25,      -5.5,          -5, 9.52183e-06,   9.52183e-06
   1303,         1,        21,        -14.75,       -15,     -14.5,       -4.75,        -5,        -4.5,           0,             0
   1304,         2,        21,        -14.25,     -14.5,       -14,       -4.75,        -5,        -4.5,           0,             0
   1305,         3,        21,        -13.75,       -14,     -13.5,       -4.75,        -5,        -4.5,           0,             0
   1306,         4,        21,        -13.25,     -13.5,       -13,       -4.75,        -5,        -4.5,           0,             0
   1307,         5,        21,        -12.75,       -13,     -12.5,       -4.75,        -5,        -4.5, 1.05934e-05,   1.05934e-05
   1308,         6,        21,        -12.25,     -12.5,       -12,       -4.75,        -5,        -4.5, 5.39691e-05,   2.53436e-05
   1309,         7,        21,        -11.75,       -12,     -11.5,       -4.75,        -5,        -4.5, 0.000390193,    8.0344e-05
   1310,         8,        21,        -11.25,     -11.5,       -11,       -4.75,        -5,        -4.5, 0.000951458,   0.000139829
   1311,         9,        21,        -10.75,       -11,     -10.5,       -4.75,        -5,        -4.5,  0.00176401,   0.000198843
   1312,        10,        21,        -10.25,     -10.5,       -10,       -4.75,        -5,        -4.5,  0.00267964,   0.000253207
   1313,        11,        21,         -9.75,       -10,      -9.5,       -4.75,        -5,        -4.5,  0.00421658,   0.000331588
   1314,        12,        21,         -9.25,      -9.5,        -9,       -4.75,        -5,        -4.5,   0.0040049,   0.000324161
   1315,        13,        21,         -8.75,        -9,      -8.5,       -4.75,        -5,        -4.5,  0.00526786,    0.00038739
   1316,        14,        21,         -8.25,      -8.5,        -8,       -4.75,        -5,        -4.5,  0.00665616,   0.000447745
   1317,        15,        21,         -7.75,        -8,      -7.5,       -4.75,        -5,        -4.5,  0.00718606,   0.000475408
   1318,        16,        21,         -7.25,      -7.5,        -7,       -4.75,        -5,        -4.5,  0.00906649,   0.000566062
   1319,        17,        21,         -6.75,        -7,      -6.5,       -4.75,        -5,        -4.5,   0.0107026,   0.000633296
   1320,        18,        21,         -6.25,      -6.5,        -6,       -4.75,        -5,        -4.5,   0.0132097,   0.000757681
   1321,        19,        21,         -5.75,        -6,      -5.5,       -4.75,        -5,        -4.5,   0.0147242,   0.000825017
   1322,        20,        21,         -5.25,      -5.5,        -5,       -4.75,        -5,        -4.5,   0.0146054,   0.000855616
   1323,        21,        21,         -4.75,        -5,      -4.5,       -4.75,        -5,        -4.5,   0.0203307,    0.00109193
   1324,        22,        21,         -4.25,      -4.5,        -4,       -4.75,        -5,        -4.5,   0.0228388,    0.00120982
   1325,        23,        21,         -3.75,        -4,      -3.5,       -4.75,        -5,        -4.5,   0.0254949,    0.00133866
   1326,        24,        21,         -3.25,      -3.5,        -3,       -4.75,        -5,        -4.5,   0.0314481,     0.0015751
   1327,        25,        21,         -2.75,        -3,      -2.5,       -4.75,        -5,        -4.5,   0.0330338,    0.00169125
   1328,        26,        21,         -2.25,      -2.5,        -2,       -4.75,        -5,        -4.5,    0.039156,    0.00195081
   1329,        27,        21,         -1.75,        -2,      -1.5,       -4.75,        -5,        -4.5,   0.0374648,    0.00198427
   1330,        28,        21,         -1.25,      -1.5,        -1,       -4.75,        -5,        -4.5,   0.0506693,     0.0025009
   1331,        29,        21,         -0.75,        -1,      -0.5,       -4.75,        -5,        -4.5,    0.055202,    0.00270219
   1332,        30,        21,         -0.25,      -0.5,         0,       -4.75,        -5,        -4.5,   0.0633133,    0.00308661
   1333,        31,        21,          0.25,         0,       0.5,       -4.75,        -5,        -4.5,   0.0737499,    0.00348268
   1334,        32,        21,          0.75,       0.5,         1,       -4.75,        -5,        -4.5,   0.0790461,    0.00381352
   1335,        33,        21,          1.25,         1,       1.5,       -4.75,        -5,        -4.5,   0.0799265,    0.00397409
   1336,        34,        21,          1.75,       1.5,         2,       -4.75,        -5,        -4.5,    0.103268,     0.0048166
   1337,        35,        21,          2.25,         2,       2.5,       -4.75,        -5,        -4.5,   0.0989133,    0.00495624
   1338,        36,        21,          2.75,       2.5,         3,       -4.75,        -5,        -4.5,    0.119148,      0.005749
   1339,        37,        21,          3.25,         3,       3.5,       -4.75,        -5,        -4.5,    0.134255,     0.0064416
   1340,        38,        21,          3.75,       3.5,         4,       -4.75,        -5,        -4.5,      0.1452,    0.00695701
   1341,        39,        21,          4.25,         4,       4.5,       -4.75,        -5,        -4.5,    0.141374,    0.00705079
   1342,        40,        21,          4.75,       4.5,         5,       -4.75,        -5,        -4.5,    0.171841,    0.00822052
   1343,        41,        21,          5.25,         5,       5.5,       -4.75,        -5,        -4.5,    0.165085,    0.00833502
   1344,        42,        21,          5.75,       5.5,         6,       -4.75,        -5,        -4.5,    0.169258,    0.00872483
   1345,        43,        21,          6.25,         6,       6.5,       -4.75,        -5,        -4.5,    0.182164,    0.00952354
   1346,        44,        21,          6.75,       6.5,         7,       -4.75,        -5,        -4.5,    0.191763,     0.0100259
   1347,        45,        21,          7.25,         7,       7.5,       -4.75,        -5,        -4.5,    0.177868,    0.00984876
   1348,        46,        21,          7.75,       7.5,         8,       -4.75,        -5,        -4.5,    0.154481,    0.00941606
   1349,        47,        21,          8.25,         8,       8.5,       -4.75,        -5,        -4.5,    0.156185,    0.00949665
   1350,        48,        21,          8.75,       8.5,         9,       -4.75,        -5,        -4.5,    0.151986,    0.00954667
   1351,        49,        21,          9.25,         9,       9.5,       -4.75,        -5,        -4.5,    0.118284,    0.00820781
   1352,        50,        21,          9.75,       9.5,        10,       -4.75,        -5,        -4.5,    0.101448,    0.00750141
   1353,        51,        21,         10.25,        10,      10.5,       -4.75,        -5,        -4.5,    0.079356,    0.00630267
   1354,        52,        21,         10.75,      10.5,        11,       -4.75,        -5,        -4.5,   0.0480973,     0.0046416
   1355,        53,        21,         11.25,        11,      11.5,       -4.75,        -5,        -4.5,   0.0354355,    0.00378848
   1356,        54,        21,         11.75,      11.5,        12,       -4.75,        -5,        -4.5,   0.0232771,     0.0026727
   1357,        55,        21,         12.25,        12,      12.5,       -4.75,        -5,        -4.5,   0.0162352,    0.00210386
   1358,        56,        21,         12.75,      12.5,        13,       -4.75,        -5,        -4.5,  0.00952561,    0.00134572
   1359,        57,        21,         13.25,        13,      13.5,       -4.75,        -5,        -4.5,  0.00273537,   0.000610962
   1360,        58,        21,         13.75,      13.5,        14,       -4.75,        -5,        -4.5,  0.00111185,   0.000272571
   1361,        59,        21,         14.25,        14,      14.5,       -4.75,        -5,        -4.5, 2.62746e-05,   1.86975e-05
   1362,        60,        21,         14.75,      14.5,        15,       -4.75,        -5,        -4.5,           0,             0
   1365,         1,        22,        -14.75,       -15,     -14.5,       -4.25,      -4.5,          -4,           0,             0
   1366,         2,        22,        -14.25,     -14.5,       -14,       -4.25,      -4.5,          -4,           0,             0
   1367,         3,        22,        -13.75,       -14,     -13.5,       -4.25,      -4.5,          -4,           0,             0
   1368,         4,        22,        -13.25,     -13.5,       -13,       -4.25,      -4.5,          -4,           0,             0
   1369,         5,        22,        -12.75,       -13,     -12.5,       -4.25,      -4.5,          -4,           0,             0
   1370,         6,        22,        -12.25,     -12.5,       -12,       -4.25,      -4.5,          -4, 4.87514e-05,   2.59204e-05
   1371,         7,        22,        -11.75,       -12,     -11.5,       -4.25,      -4.5,          -4, 0.000284895,   6.58924e-05
   1372,         8,        22,        -11.25,     -11.5,       -11,       -4.25,      -4.5,          -4, 0.000947098,   0.000137476
   1373,         9,        22,        -10.75,       -11,     -10.5,       -4.25,      -4.5,          -4,  0.00216549,   0.000218142
   1374,        10,        22,        -10.25,     -10.5,       -10,       -4.25,      -4.5,          -4,  0.00301391,   0.000260586
   1375,        11,        22,         -9.75,       -10,      -9.5,       -4.25,      -4.5,          -4,  0.00369605,   0.000295627
   1376,        12,        22,         -9.25,      -9.5,        -9,       -4.25,      -4.5,          -4,  0.00395937,   0.000311182
   1377,        13,        22,         -8.75,        -9,      -8.5,       -4.25,      -4.5,          -4,  0.00563191,   0.000388252
   1378,        14,        22,         -8.25,      -8.5,        -8,       -4.25,      -4.5,          -4,  0.00830656,   0.000498354
   1379,        15,        22,         -7.75,        -8,      -7.5,       -4.25,      -4.5,          -4,  0.00905526,   0.000523296
   1380,        16,        22,         -7.25,      -7.5,        -7,       -4.25,      -4.5,          -4,   0.0107001,   0.000611031
   1381,        17,        22,         -6.75,        -7,      -6.5,       -4.25,      -4.5,          -4,   0.0115514,   0.000653015
   1382,        18,        22,         -6.25,      -6.5,        -6,       -4.25,      -4.5,          -4,   0.0142172,    0.00075556
   1383,        19,        22,         -5.75,        -6,      -5.5,       -4.25,      -4.5,          -4,   0.0168425,   0.000860724
   1384,        20,        22,         -5.25,      -5.5,        -5,       -4.25,      -4.5,          -4,    0.019987,   0.000996185
   1385,        21,        22,         -4.75,        -5,      -4.5,       -4.25,      -4.5,          -4,   0.0206819,     0.0010645
   1386,        22,        22,         -4.25,      -4.5,        -4,       -4.25,      -4.5,          -4,   0.0274821,    0.00130629
   1387,        23,        22,         -3.75,        -4,      -3.5,       -4.25,      -4.5,          -4,   0.0309683,    0.00148298
   1388,        24,        22,         -3.25,      -3.5,        -3,       -4.25,      -4.5,          -4,   0.0358929,    0.00165465
   1389,        25,        22,         -2.75,        -3,      -2.5,       -4.25,      -4.5,          -4,    0.042226,    0.00192348
   1390,        26,        22,         -2.25,      -2.5,        -2,       -4.25,      -4.5,          -4,   0.0475755,    0.00217159
   1391,        27,        22,         -1.75,        -2,      -1.5,       -4.25,      -4.5,          -4,   0.0574143,    0.00255012
   1392,        28,        22,         -1.25,      -1.5,        -1,       -4.25,      -4.5,          -4,   0.0632637,    0.00284666
   1393,        29,        22,         -0.75,        -1,      -0.5,       -4.25,      -4.5,          -4,   0.0702592,    0.00318049
   1394,        30,        22,         -0.25,      -0.5,         0,       -4.25,      -4.5,          -4,   0.0796866,    0.00354308
   1395,        31,        22,          0.25,         0,       0.5,       -4.25,      -4.5,          -4,   0.0995597,     0.0042121
   1396,        32,        22,          0.75,       0.5,         1,       -4.25,      -4.5,          -4,   0.0965121,      0.004281
   1397,        33,        22,          1.25,         1,       1.5,       -4.25,      -4.5,          -4,    0.108665,    0.00488328
   1398,        34,        22,          1.75,       1.5,         2,       -4.25,      -4.5,          -4,    0.122382,    0.00538247
   1399,        35,        22,          2.25,         2,       2.5,       -4.25,      -4.5,          -4,    0.150138,     0.0063883
   1400,        36,        22,          2.75,       2.5,         3,       -4.25,      -4.5,          -4,    0.165088,    0.00708645
   1401,        37,        22,          3.25,         3,       3.5,       -4.25,      -4.5,          -4,    0.148984,       0.00696
   1402,        38,        22,          3.75,       3.5,         4,       -4.25,      -4.5,          -4,    0.180843,    0.00800177
   1403,        39,        22,          4.25,         4,       4.5,       -4.25,      -4.5,          -4,    0.191406,    0.00852466
   1404,        40,        22,          4.75,       4.5,         5,       -4.25,      -4.5,          -4,    0.195557,     0.0089934
   1405,        41,        22,          5.25,         5,       5.5,       -4.25,      -4.5,          -4,    0.212743,     0.0097421
   1406,        42,        22,          5.75,       5.5,         6,       -4.25,      -4.5,          -4,    0.230754,     0.0105981
   1407,        43,        22,          6.25,         6,       6.5,       -4.25,      -4.5,          -4,     0.21789,     0.0108145
   1408,        44,        22,          6.75,       6.5,         7,       -4.25,      -4.5,          -4,    0.230481,     0.0114078
   1409,        45,        22,          7.25,         7,       7.5,       -4.25,      -4.5,          -4,    0.225535,      0.011567
   1410,        46,        22,          7.75,       7.5,         8,       -4.25,      -4.5,          -4,    0.215289,     0.0115077
   1411,        47,        22,          8.25,         8,       8.5,       -4.25,      -4.5,          -4,    0.189519,     0.0110433
   1412,        48,        22,          8.75,       8.5,         9,       -4.25,      -4.5,          -4,        0.16,     0.0101147
   1413,        49,        22,          9.25,         9,       9.5,       -4.25,      -4.5,          -4,    0.137518,    0.00914972
   1414,        50,        22,          9.75,       9.5,        10,       -4.25,      -4.5,          -4,    0.102638,    0.00777674
   1415,        51,        22,         10.25,        10,      10.5,       -4.25,      -4.5,          -4,   0.0863062,    0.00673788
   1416,        52,        22,         10.75,      10.5,        11,       -4.25,      -4.5,          -4,   0.0583604,    0.00511226
   1417,        53,        22,         11.25,        11,      11.5,       -4.25,      -4.5,          -4,   0.0410148,     0.0041615
   1418,        54,        22,         11.75,      11.5,        12,       -4.25,      -4.5,          -4,   0.0296238,    0.00312825
   1419,        55,        22,         12.25,        12,      12.5,       -4.25,      -4.5,          -4,   0.0153137,    0.00189711
   1420,        56,        22,         12.75,      12.5,        13,       -4.25,      -4.5,          -4,  0.00396583,   0.000686186
   1421,        57,        22,         13.25,        13,      13.5,       -4.25,      -4.5,          -4, 0.000909645,   0.000369986
   1422,        58,        22,         13.75,      13.5,        14,       -4.25,      -4.5,          -4, 5.49272e-05,   5.49272e-05
   1423,        59,        22,         14.25,        14,      14.5,       -4.25,      -4.5,          -4,           0,             0
   1424,        60,        22,         14.75,      14.5,        15,       -4.25,      -4.5,          -4,           0,             0
   1427,         1,        23,        -14.75,       -15,     -14.5,       -3.75,        -4,        -3.5,           0,             0
   1428,         2,        23,        -14.25,     -14.5,       -14,       -3.75,        -4,        -3.5,           0,             0
   1429,         3,        23,        -13.75,       -14,     -13.5,       -3.75,        -4,        -3.5,           0,             0
   1430,         4,        23,        -13.25,     -13.5,       -13,       -3.75,        -4,        -3.5,           0,             0
   1431,         5,        23,        -12.75,       -13,     -12.5,       -3.75,        -4,        -3.5,           0,             0
   1432,         6,        23,        -12.25,     -12.5,       -12,       -3.75,        -4,        -3.5,           0,             0
   1433,         7,        23,        -11.75,       -12,     -11.5,       -3.75,        -4,        -3.5, 0.000115239,   4.23289e-05
   1434,         8,        23,        -11.25,     -11.5,       -11,       -3.75,        -4,        -3.5, 0.000559259,   9.34508e-05
   1435,         9,        23,        -10.75,       -11,     -10.5,       -3.75,        -4,        -3.5,   0.0017369,   0.000182305
   1436,        10,        23,        -10.25,     -10.5,       -10,       -3.75,        -4,        -3.5,  0.00309021,   0.000258389
   1437,        11,        23,         -9.75,       -10,      -9.5,       -3.75,        -4,        -3.5,  0.00369055,   0.000290585
   1438,        12,        23,         -9.25,      -9.5,        -9,       -3.75,        -4,        -3.5,  0.00551484,   0.000369355
   1439,        13,        23,         -8.75,        -9,      -8.5,       -3.75,        -4,        -3.5,  0.00573082,   0.000387229
   1440,        14,        23,         -8.25,      -8.5,        -8,       -3.75,        -4,        -3.5,  0.00759566,    0.00046255
