# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     116.501,       52.2376
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     84.2513,       13.5657
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.1618,       1.80395
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.06908,      0.467791
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      1.8447,      0.189939
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     0.55129,     0.0809526
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.141499,     0.0342333
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00827324,    0.00597502
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     34.6827,       21.6046
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     91.8737,       17.5758
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     20.9961,       1.96853
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.53535,      0.485963
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.67376,      0.177873
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     0.66156,     0.0915848
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.108872,     0.0306745
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00666548,    0.00506787
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     7.74152,       7.74152
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     76.5458,       12.7855
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     20.4418,       2.30365
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.56352,      0.426745
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.82018,      0.190919
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.591081,     0.0855676
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.114839,     0.0313272
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00756574,    0.00558491
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     66.9341,       52.9394
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     56.5593,       16.8912
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      24.243,       2.61445
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.45816,      0.478819
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.58767,      0.179758
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.719534,     0.0949739
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0845692,     0.0246533
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00237176,    0.00237176
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000515235,   0.000515235
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     45.6142,       34.0812
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     72.4282,       20.1654
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     21.0853,       2.74271
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.12898,      0.531894
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.86623,      0.198487
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.435666,     0.0774227
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.167208,     0.0432939
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00489719,    0.00359052
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     52.8238,       18.0897
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      30.998,        4.0199
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.55434,      0.541115
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.33006,      0.169761
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.493079,     0.0872834
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.135479,     0.0343431
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0184917,     0.0132318
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      37.104,       11.0909
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     24.1093,       2.96087
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     5.24098,      0.504826
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.73532,      0.199136
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.630681,     0.0915395
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.128931,     0.0371508
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0110746,    0.00703061
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     7.85961,       7.85961
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     40.6881,       16.0282
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     20.1558,       3.45575
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     6.08096,      0.631241
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.96176,      0.225608
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.443206,     0.0874551
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.152848,     0.0376442
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0169777,     0.0110557
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     78.6946,       20.9889
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     29.2305,       4.09484
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     6.28612,      0.697376
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      2.0978,      0.236041
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.458932,     0.0846133
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.123716,     0.0361642
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0183485,    0.00896004
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     10.2635,       10.2635
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     26.9358,       9.76633
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     20.4451,       3.91926
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.54251,       0.74197
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.79017,      0.226683
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.637347,     0.0992604
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.148032,     0.0365717
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0105378,     0.0105378
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00485427,     0.0042682
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     28.4124,       9.81997
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     41.5087,       6.35019
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     6.51625,      0.808909
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.91071,      0.219039
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.679317,      0.102717
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.153248,      0.036363
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00592097,    0.00412539
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     21.1274,       8.81042
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     28.5911,       5.66472
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     7.82219,      0.875762
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     2.11514,       0.24915
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.662059,      0.112538
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.185644,     0.0459842
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00931822,    0.00575432
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00465156,    0.00465156
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     44.1194,        20.931
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     35.1654,       6.69917
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.08785,       0.93155
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.06288,      0.240354
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.851925,      0.123656
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.288558,     0.0588284
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0276886,     0.0139106
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     27.6747,       17.1292
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     23.8026,       6.80264
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     8.84787,       1.28712
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     2.82981,       0.33048
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.49396,     0.0931535
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.123137,     0.0383578
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0225181,     0.0141078
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00551551,    0.00551551
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     18.6189,       10.8871
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     37.0183,       8.79978
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      8.1899,       1.16895
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.94272,      0.265492
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.943258,      0.137371
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.14876,      0.038342
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0255848,     0.0128783
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     18.9016,       14.0142
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     42.4587,       11.4901
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.75861,        1.3476
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.30083,      0.296295
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.702208,      0.115279
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.180959,      0.048587
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0146183,     0.0101882
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00288887,    0.00288887
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     32.7885,       29.5059
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     52.4287,        21.002
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     8.97336,       1.65654
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.44717,      0.310993
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.968168,      0.148333
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     0.12448,     0.0329944
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0525431,     0.0241121
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     5.76232,       5.76232
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     34.2329,       9.65721
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     8.62285,       1.57002
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.63855,      0.367618
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.658138,      0.106947
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     0.19517,     0.0523103
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     0.02056,     0.0136857
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,  0.00485474,    0.00485474
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
