# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00381011,    0.00182551
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     264.377,       33.6751
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     303.514,       27.7702
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     103.015,       5.49245
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     27.5881,      0.932928
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.15327,      0.126518
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0739477,     0.0109538
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00662179,    0.00337946
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     140.921,       20.8821
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      245.56,       20.7414
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     99.7915,       6.62987
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     29.0555,      0.826257
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     5.17788,      0.547821
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.146231,     0.0207116
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0060476,    0.00216458
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     128.572,       21.8968
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     224.559,       21.8386
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     105.812,        6.6023
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     29.3041,      0.620616
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     4.50711,      0.141285
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.171564,      0.027481
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00886543,     0.0033517
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     86.3733,       18.6818
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     261.311,       28.3734
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     112.979,       7.67019
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     32.6213,       1.09369
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     5.16656,      0.176484
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.151693,     0.0185996
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00828396,     0.0040967
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     41.7705,       8.90209
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     176.927,       21.4089
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     96.7569,       7.72952
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     31.4274,      0.977696
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     5.33432,      0.158691
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.234584,     0.0256334
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     0.01036,    0.00574188
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     36.2803,       12.9054
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      133.48,       17.0416
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     117.835,       11.0773
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     33.5965,       1.32477
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     5.69413,       0.26873
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.238868,     0.0271806
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00911804,    0.00352952
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000737104,   0.000694609
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     29.8099,       9.28381
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     178.153,       24.9351
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      97.243,       7.27725
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     34.5506,       1.82524
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     6.37354,      0.283351
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     0.28536,     0.0284599
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0103888,    0.00398554
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00155026,    0.00155026
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      17.233,       8.42683
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     134.584,       24.3653
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     117.803,       14.2259
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     36.3569,       1.42362
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     5.93192,      0.190264
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.349621,     0.0357178
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,  0.00673676,    0.00323843
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     12.3409,       7.94955
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     145.793,       28.9941
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     90.6892,       7.20827
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     35.4859,       1.34708
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     6.49256,      0.260445
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.394913,     0.0392062
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0109645,    0.00457357
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085, 0.000897939,   0.000897939
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     2.90684,       2.23501
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     109.446,       22.3752
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     104.091,       12.0301
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     41.0592,       2.82971
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     6.46421,      0.185037
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.455186,     0.0409496
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0252491,    0.00678521
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,    0.344183,      0.134327
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     85.8055,        16.037
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     117.787,       14.5421
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     41.2414,       2.83295
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     6.72387,      0.210158
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.516155,      0.047115
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0338692,     0.0089779
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,    0.820389,       0.67992
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     87.7425,       25.6704
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      91.798,        12.201
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     37.0958,       1.70107
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     8.19132,      0.600165
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.567394,     0.0478604
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0268553,    0.00649092
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,    0.105409,     0.0855628
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     104.448,       27.0314
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     114.769,       19.3028
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     45.3855,       3.93991
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     8.13008,      0.290178
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     0.71872,     0.0592212
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0265684,    0.00659196
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 0.000147677,   0.000147677
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,    0.021953,      0.021953
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     61.2099,       16.4647
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     108.626,       14.7457
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     42.3488,       3.00198
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     8.01016,        0.2405
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.733704,     0.0515535
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0415715,     0.0120598
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      64.172,       24.9673
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     107.858,       17.3581
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      51.677,       4.63878
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     9.46954,      0.609449
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.848573,      0.066317
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0378654,    0.00954249
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00374428,    0.00257312
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,   0.0222206,     0.0222206
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     55.2881,       18.5257
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     90.1608,       14.8768
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     46.5178,       3.33674
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     9.34354,      0.433658
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.08227,       0.07559
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0490489,    0.00954873
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00506403,    0.00262871
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     19.7735,       11.7672
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     97.1825,        14.905
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     49.8828,       5.48572
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     10.1103,      0.851014
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.999238,     0.0613841
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.068451,     0.0134551
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00404928,    0.00299607
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     53.6191,       22.6825
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     76.7327,        12.866
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     50.2203,       6.57415
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     13.4279,       1.71207
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     1.35757,     0.0954853
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0632353,     0.0126837
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13, 0.000809695,   0.000809695
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
