# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.075 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    449,        29,        10,       1.42625,      1.41,    1.4425,      1.2125,     1.175,        1.25,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,      1.2125,     1.175,        1.25,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,      1.2125,     1.175,        1.25,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,      1.2125,     1.175,        1.25,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,      1.2125,     1.175,        1.25,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,      1.2125,     1.175,        1.25,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,      1.2125,     1.175,        1.25,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,      1.2125,     1.175,        1.25,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,      1.2125,     1.175,        1.25,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,      1.2125,     1.175,        1.25,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,      1.2125,     1.175,        1.25,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,      1.2125,     1.175,        1.25,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,      1.2875,      1.25,       1.325,           0,             0
    464,         2,        11,       0.54875,    0.5325,     0.565,      1.2875,      1.25,       1.325,           0,             0
    465,         3,        11,       0.58125,     0.565,    0.5975,      1.2875,      1.25,       1.325,           0,             0
    466,         4,        11,       0.61375,    0.5975,      0.63,      1.2875,      1.25,       1.325,           0,             0
    467,         5,        11,       0.64625,      0.63,    0.6625,      1.2875,      1.25,       1.325,           0,             0
    468,         6,        11,       0.67875,    0.6625,     0.695,      1.2875,      1.25,       1.325,     0.16795,     0.0451584
    469,         7,        11,       0.71125,     0.695,    0.7275,      1.2875,      1.25,       1.325,     1.15775,      0.158121
    470,         8,        11,       0.74375,    0.7275,      0.76,      1.2875,      1.25,       1.325,     3.33153,      0.359693
    471,         9,        11,       0.77625,      0.76,    0.7925,      1.2875,      1.25,       1.325,     9.43344,       0.84296
    472,        10,        11,       0.80875,    0.7925,     0.825,      1.2875,      1.25,       1.325,      26.895,       2.03578
    473,        11,        11,       0.84125,     0.825,    0.8575,      1.2875,      1.25,       1.325,     73.7345,       5.10402
    474,        12,        11,       0.87375,    0.8575,      0.89,      1.2875,      1.25,       1.325,     140.207,       9.00822
    475,        13,        11,       0.90625,      0.89,    0.9225,      1.2875,      1.25,       1.325,     175.765,       14.6652
    476,        14,        11,       0.93875,    0.9225,     0.955,      1.2875,      1.25,       1.325,     249.555,       26.5337
    477,        15,        11,       0.97125,     0.955,    0.9875,      1.2875,      1.25,       1.325,     403.316,       44.9193
    478,        16,        11,       1.00375,    0.9875,      1.02,      1.2875,      1.25,       1.325,     666.943,       77.8125
    479,        17,        11,       1.03625,      1.02,    1.0525,      1.2875,      1.25,       1.325,     1145.14,       154.671
    480,        18,        11,       1.06875,    1.0525,     1.085,      1.2875,      1.25,       1.325,     1460.74,       205.198
    481,        19,        11,       1.10125,     1.085,    1.1175,      1.2875,      1.25,       1.325,      1663.6,       258.571
    482,        20,        11,       1.13375,    1.1175,      1.15,      1.2875,      1.25,       1.325,     1415.82,       209.478
    483,        21,        11,       1.16625,      1.15,    1.1825,      1.2875,      1.25,       1.325,     1051.53,       181.758
    484,        22,        11,       1.19875,    1.1825,     1.215,      1.2875,      1.25,       1.325,     916.322,        168.85
    485,        23,        11,       1.23125,     1.215,    1.2475,      1.2875,      1.25,       1.325,     112.112,       55.5523
    486,        24,        11,       1.26375,    1.2475,      1.28,      1.2875,      1.25,       1.325,     97.3331,       43.6668
    487,        25,        11,       1.29625,      1.28,    1.3125,      1.2875,      1.25,       1.325,           0,             0
    488,        26,        11,       1.32875,    1.3125,     1.345,      1.2875,      1.25,       1.325,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,      1.2875,      1.25,       1.325,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,      1.2875,      1.25,       1.325,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,      1.2875,      1.25,       1.325,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,      1.2875,      1.25,       1.325,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,      1.2875,      1.25,       1.325,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,      1.2875,      1.25,       1.325,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,      1.2875,      1.25,       1.325,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,      1.2875,      1.25,       1.325,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,      1.2875,      1.25,       1.325,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,      1.2875,      1.25,       1.325,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,      1.2875,      1.25,       1.325,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,      1.2875,      1.25,       1.325,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,      1.2875,      1.25,       1.325,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,      1.2875,      1.25,       1.325,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,      1.3625,     1.325,         1.4,           0,             0
    506,         2,        12,       0.54875,    0.5325,     0.565,      1.3625,     1.325,         1.4,           0,             0
    507,         3,        12,       0.58125,     0.565,    0.5975,      1.3625,     1.325,         1.4,           0,             0
    508,         4,        12,       0.61375,    0.5975,      0.63,      1.3625,     1.325,         1.4,           0,             0
    509,         5,        12,       0.64625,      0.63,    0.6625,      1.3625,     1.325,         1.4,           0,             0
    510,         6,        12,       0.67875,    0.6625,     0.695,      1.3625,     1.325,         1.4,   0.0309979,     0.0128132
    511,         7,        12,       0.71125,     0.695,    0.7275,      1.3625,     1.325,         1.4,    0.213031,     0.0453064
    512,         8,        12,       0.74375,    0.7275,      0.76,      1.3625,     1.325,         1.4,    0.616198,     0.0937822
    513,         9,        12,       0.77625,      0.76,    0.7925,      1.3625,     1.325,         1.4,     2.45793,      0.284895
    514,        10,        12,       0.80875,    0.7925,     0.825,      1.3625,     1.325,         1.4,     5.14941,      0.501823
    515,        11,        12,       0.84125,     0.825,    0.8575,      1.3625,     1.325,         1.4,     13.4544,       1.08906
    516,        12,        12,       0.87375,    0.8575,      0.89,      1.3625,     1.325,         1.4,     26.8484,       2.01436
    517,        13,        12,       0.90625,      0.89,    0.9225,      1.3625,     1.325,         1.4,     64.3034,       4.77133
    518,        14,        12,       0.93875,    0.9225,     0.955,      1.3625,     1.325,         1.4,     150.469,       12.8225
    519,        15,        12,       0.97125,     0.955,    0.9875,      1.3625,     1.325,         1.4,     180.301,       16.4312
    520,        16,        12,       1.00375,    0.9875,      1.02,      1.3625,     1.325,         1.4,     319.736,       36.8531
    521,        17,        12,       1.03625,      1.02,    1.0525,      1.3625,     1.325,         1.4,     513.108,       58.6538
    522,        18,        12,       1.06875,    1.0525,     1.085,      1.3625,     1.325,         1.4,     782.032,       97.9829
    523,        19,        12,       1.10125,     1.085,    1.1175,      1.3625,     1.325,         1.4,     667.572,       84.9482
    524,        20,        12,       1.13375,    1.1175,      1.15,      1.3625,     1.325,         1.4,     1025.13,       138.651
    525,        21,        12,       1.16625,      1.15,    1.1825,      1.3625,     1.325,         1.4,     874.736,       134.088
    526,        22,        12,       1.19875,    1.1825,     1.215,      1.3625,     1.325,         1.4,     783.627,       102.923
    527,        23,        12,       1.23125,     1.215,    1.2475,      1.3625,     1.325,         1.4,     457.748,       65.3322
    528,        24,        12,       1.26375,    1.2475,      1.28,      1.3625,     1.325,         1.4,     253.355,       51.9115
    529,        25,        12,       1.29625,      1.28,    1.3125,      1.3625,     1.325,         1.4,     37.1571,       16.7848
    530,        26,        12,       1.32875,    1.3125,     1.345,      1.3625,     1.325,         1.4,     9.32868,       7.02528
    531,        27,        12,       1.36125,     1.345,    1.3775,      1.3625,     1.325,         1.4,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,      1.3625,     1.325,         1.4,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,      1.3625,     1.325,         1.4,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,      1.3625,     1.325,         1.4,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,      1.3625,     1.325,         1.4,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,      1.3625,     1.325,         1.4,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,      1.3625,     1.325,         1.4,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,      1.3625,     1.325,         1.4,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,      1.3625,     1.325,         1.4,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,      1.3625,     1.325,         1.4,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,      1.3625,     1.325,         1.4,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,      1.3625,     1.325,         1.4,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,      1.3625,     1.325,         1.4,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,      1.3625,     1.325,         1.4,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,      1.4375,       1.4,       1.475,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,      1.4375,       1.4,       1.475,           0,             0
    549,         3,        13,       0.58125,     0.565,    0.5975,      1.4375,       1.4,       1.475,           0,             0
    550,         4,        13,       0.61375,    0.5975,      0.63,      1.4375,       1.4,       1.475,           0,             0
    551,         5,        13,       0.64625,      0.63,    0.6625,      1.4375,       1.4,       1.475,           0,             0
    552,         6,        13,       0.67875,    0.6625,     0.695,      1.4375,       1.4,       1.475,           0,             0
    553,         7,        13,       0.71125,     0.695,    0.7275,      1.4375,       1.4,       1.475,           0,             0
    554,         8,        13,       0.74375,    0.7275,      0.76,      1.4375,       1.4,       1.475,   0.0539553,     0.0167677
    555,         9,        13,       0.77625,      0.76,    0.7925,      1.4375,       1.4,       1.475,    0.304128,     0.0647189
    556,        10,        13,       0.80875,    0.7925,     0.825,      1.4375,       1.4,       1.475,     0.93737,      0.138745
    557,        11,        13,       0.84125,     0.825,    0.8575,      1.4375,       1.4,       1.475,     3.23056,      0.370502
    558,        12,        13,       0.87375,    0.8575,      0.89,      1.4375,       1.4,       1.475,      7.5184,      0.703933
    559,        13,        13,       0.90625,      0.89,    0.9225,      1.4375,       1.4,       1.475,     14.8625,       1.24614
    560,        14,        13,       0.93875,    0.9225,     0.955,      1.4375,       1.4,       1.475,      40.666,       3.18853
    561,        15,        13,       0.97125,     0.955,    0.9875,      1.4375,       1.4,       1.475,      82.646,       7.78879
    562,        16,        13,       1.00375,    0.9875,      1.02,      1.4375,       1.4,       1.475,     146.411,       15.0343
    563,        17,        13,       1.03625,      1.02,    1.0525,      1.4375,       1.4,       1.475,     211.458,       24.9695
    564,        18,        13,       1.06875,    1.0525,     1.085,      1.4375,       1.4,       1.475,     282.735,       35.3249
    565,        19,        13,       1.10125,     1.085,    1.1175,      1.4375,       1.4,       1.475,     429.952,       48.2644
    566,        20,        13,       1.13375,    1.1175,      1.15,      1.4375,       1.4,       1.475,      459.02,       55.1417
    567,        21,        13,       1.16625,      1.15,    1.1825,      1.4375,       1.4,       1.475,     513.846,       64.2546
    568,        22,        13,       1.19875,    1.1825,     1.215,      1.4375,       1.4,       1.475,     322.177,       39.7038
    569,        23,        13,       1.23125,     1.215,    1.2475,      1.4375,       1.4,       1.475,     440.936,       55.1575
    570,        24,        13,       1.26375,    1.2475,      1.28,      1.4375,       1.4,       1.475,     271.805,       36.5579
    571,        25,        13,       1.29625,      1.28,    1.3125,      1.4375,       1.4,       1.475,     177.889,       27.8528
    572,        26,        13,       1.32875,    1.3125,     1.345,      1.4375,       1.4,       1.475,     65.8972,       13.0207
    573,        27,        13,       1.36125,     1.345,    1.3775,      1.4375,       1.4,       1.475,     12.3683,       5.57033
    574,        28,        13,       1.39375,    1.3775,      1.41,      1.4375,       1.4,       1.475,      1.9845,        1.9845
    575,        29,        13,       1.42625,      1.41,    1.4425,      1.4375,       1.4,       1.475,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,      1.4375,       1.4,       1.475,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,      1.4375,       1.4,       1.475,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,      1.4375,       1.4,       1.475,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,      1.4375,       1.4,       1.475,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,      1.4375,       1.4,       1.475,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,      1.4375,       1.4,       1.475,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,      1.4375,       1.4,       1.475,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,      1.4375,       1.4,       1.475,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,      1.4375,       1.4,       1.475,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,      1.4375,       1.4,       1.475,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,      1.4375,       1.4,       1.475,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,      1.5125,     1.475,        1.55,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,      1.5125,     1.475,        1.55,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,      1.5125,     1.475,        1.55,           0,             0
    592,         4,        14,       0.61375,    0.5975,      0.63,      1.5125,     1.475,        1.55,           0,             0
    593,         5,        14,       0.64625,      0.63,    0.6625,      1.5125,     1.475,        1.55,           0,             0
    594,         6,        14,       0.67875,    0.6625,     0.695,      1.5125,     1.475,        1.55,           0,             0
    595,         7,        14,       0.71125,     0.695,    0.7275,      1.5125,     1.475,        1.55,           0,             0
    596,         8,        14,       0.74375,    0.7275,      0.76,      1.5125,     1.475,        1.55,  0.00366565,    0.00366565
    597,         9,        14,       0.77625,      0.76,    0.7925,      1.5125,     1.475,        1.55,   0.0412907,     0.0160164
    598,        10,        14,       0.80875,    0.7925,     0.825,      1.5125,     1.475,        1.55,    0.328884,     0.0634204
    599,        11,        14,       0.84125,     0.825,    0.8575,      1.5125,     1.475,        1.55,    0.793564,      0.127922
    600,        12,        14,       0.87375,    0.8575,      0.89,      1.5125,     1.475,        1.55,     2.44604,      0.291217
    601,        13,        14,       0.90625,      0.89,    0.9225,      1.5125,     1.475,        1.55,     4.53362,      0.470484
    602,        14,        14,       0.93875,    0.9225,     0.955,      1.5125,     1.475,        1.55,     9.73966,      0.854086
    603,        15,        14,       0.97125,     0.955,    0.9875,      1.5125,     1.475,        1.55,     20.2963,       1.78718
    604,        16,        14,       1.00375,    0.9875,      1.02,      1.5125,     1.475,        1.55,     44.7177,       5.02472
    605,        17,        14,       1.03625,      1.02,    1.0525,      1.5125,     1.475,        1.55,     105.865,       10.4093
    606,        18,        14,       1.06875,    1.0525,     1.085,      1.5125,     1.475,        1.55,     133.754,       14.2208
    607,        19,        14,       1.10125,     1.085,    1.1175,      1.5125,     1.475,        1.55,     169.856,       19.3782
    608,        20,        14,       1.13375,    1.1175,      1.15,      1.5125,     1.475,        1.55,     271.484,       32.6246
    609,        21,        14,       1.16625,      1.15,    1.1825,      1.5125,     1.475,        1.55,     277.824,       35.8962
    610,        22,        14,       1.19875,    1.1825,     1.215,      1.5125,     1.475,        1.55,     291.011,       33.9503
    611,        23,        14,       1.23125,     1.215,    1.2475,      1.5125,     1.475,        1.55,     266.532,       32.2308
    612,        24,        14,       1.26375,    1.2475,      1.28,      1.5125,     1.475,        1.55,     199.013,       24.8336
    613,        25,        14,       1.29625,      1.28,    1.3125,      1.5125,     1.475,        1.55,      171.27,        21.529
    614,        26,        14,       1.32875,    1.3125,     1.345,      1.5125,     1.475,        1.55,     96.4935,       13.0619
    615,        27,        14,       1.36125,     1.345,    1.3775,      1.5125,     1.475,        1.55,     47.6984,       8.49335
    616,        28,        14,       1.39375,    1.3775,      1.41,      1.5125,     1.475,        1.55,     15.5195,       4.52427
    617,        29,        14,       1.42625,      1.41,    1.4425,      1.5125,     1.475,        1.55,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,      1.5125,     1.475,        1.55,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,      1.5125,     1.475,        1.55,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,      1.5125,     1.475,        1.55,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,      1.5125,     1.475,        1.55,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,      1.5125,     1.475,        1.55,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,      1.5125,     1.475,        1.55,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,      1.5125,     1.475,        1.55,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,      1.5125,     1.475,        1.55,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,      1.5125,     1.475,        1.55,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,      1.5125,     1.475,        1.55,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,      1.5125,     1.475,        1.55,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,      1.5875,      1.55,       1.625,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,      1.5875,      1.55,       1.625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,      1.5875,      1.55,       1.625,           0,             0
    634,         4,        15,       0.61375,    0.5975,      0.63,      1.5875,      1.55,       1.625,           0,             0
    635,         5,        15,       0.64625,      0.63,    0.6625,      1.5875,      1.55,       1.625,           0,             0
    636,         6,        15,       0.67875,    0.6625,     0.695,      1.5875,      1.55,       1.625,           0,             0
    637,         7,        15,       0.71125,     0.695,    0.7275,      1.5875,      1.55,       1.625,           0,             0
    638,         8,        15,       0.74375,    0.7275,      0.76,      1.5875,      1.55,       1.625,           0,             0
    639,         9,        15,       0.77625,      0.76,    0.7925,      1.5875,      1.55,       1.625,  0.00372401,    0.00372401
    640,        10,        15,       0.80875,    0.7925,     0.825,      1.5875,      1.55,       1.625,    0.011945,    0.00880618
    641,        11,        15,       0.84125,     0.825,    0.8575,      1.5875,      1.55,       1.625,    0.173764,     0.0506102
    642,        12,        15,       0.87375,    0.8575,      0.89,      1.5875,      1.55,       1.625,    0.430627,     0.0826778
    643,        13,        15,       0.90625,      0.89,    0.9225,      1.5875,      1.55,       1.625,     1.44564,      0.193775
    644,        14,        15,       0.93875,    0.9225,     0.955,      1.5875,      1.55,       1.625,     2.94848,       0.35387
    645,        15,        15,       0.97125,     0.955,    0.9875,      1.5875,      1.55,       1.625,     5.25317,      0.570917
    646,        16,        15,       1.00375,    0.9875,      1.02,      1.5875,      1.55,       1.625,     11.8746,        0.9503
    647,        17,        15,       1.03625,      1.02,    1.0525,      1.5875,      1.55,       1.625,     19.9762,        2.2197
    648,        18,        15,       1.06875,    1.0525,     1.085,      1.5875,      1.55,       1.625,     71.0761,       6.90987
    649,        19,        15,       1.10125,     1.085,    1.1175,      1.5875,      1.55,       1.625,     88.2745,       10.4042
    650,        20,        15,       1.13375,    1.1175,      1.15,      1.5875,      1.55,       1.625,     160.111,        16.241
    651,        21,        15,       1.16625,      1.15,    1.1825,      1.5875,      1.55,       1.625,     138.285,       16.2523
    652,        22,        15,       1.19875,    1.1825,     1.215,      1.5875,      1.55,       1.625,     142.806,       16.8857
    653,        23,        15,       1.23125,     1.215,    1.2475,      1.5875,      1.55,       1.625,     125.831,       14.9017
    654,        24,        15,       1.26375,    1.2475,      1.28,      1.5875,      1.55,       1.625,      131.06,       15.9377
    655,        25,        15,       1.29625,      1.28,    1.3125,      1.5875,      1.55,       1.625,     101.439,       12.4619
    656,        26,        15,       1.32875,    1.3125,     1.345,      1.5875,      1.55,       1.625,     88.6015,        10.097
    657,        27,        15,       1.36125,     1.345,    1.3775,      1.5875,      1.55,       1.625,     59.7837,       7.40733
    658,        28,        15,       1.39375,    1.3775,      1.41,      1.5875,      1.55,       1.625,      39.789,       5.30627
    659,        29,        15,       1.42625,      1.41,    1.4425,      1.5875,      1.55,       1.625,     18.7088,       3.65911
    660,        30,        15,       1.45875,    1.4425,     1.475,      1.5875,      1.55,       1.625,      6.3508,       1.78219
    661,        31,        15,       1.49125,     1.475,    1.5075,      1.5875,      1.55,       1.625,     1.30964,      0.667383
    662,        32,        15,       1.52375,    1.5075,      1.54,      1.5875,      1.55,       1.625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,      1.5875,      1.55,       1.625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,      1.5875,      1.55,       1.625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,      1.5875,      1.55,       1.625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,      1.5875,      1.55,       1.625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,      1.5875,      1.55,       1.625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,      1.5875,      1.55,       1.625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,      1.5875,      1.55,       1.625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,      1.5875,      1.55,       1.625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,      1.6625,     1.625,         1.7,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,      1.6625,     1.625,         1.7,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,      1.6625,     1.625,         1.7,           0,             0
    676,         4,        16,       0.61375,    0.5975,      0.63,      1.6625,     1.625,         1.7,           0,             0
    677,         5,        16,       0.64625,      0.63,    0.6625,      1.6625,     1.625,         1.7,           0,             0
    678,         6,        16,       0.67875,    0.6625,     0.695,      1.6625,     1.625,         1.7,           0,             0
    679,         7,        16,       0.71125,     0.695,    0.7275,      1.6625,     1.625,         1.7,           0,             0
    680,         8,        16,       0.74375,    0.7275,      0.76,      1.6625,     1.625,         1.7,           0,             0
    681,         9,        16,       0.77625,      0.76,    0.7925,      1.6625,     1.625,         1.7,           0,             0
    682,        10,        16,       0.80875,    0.7925,     0.825,      1.6625,     1.625,         1.7,  0.00309082,    0.00309082
    683,        11,        16,       0.84125,     0.825,    0.8575,      1.6625,     1.625,         1.7,   0.0174606,    0.00889666
    684,        12,        16,       0.87375,    0.8575,      0.89,      1.6625,     1.625,         1.7,   0.0669423,      0.027617
    685,        13,        16,       0.90625,      0.89,    0.9225,      1.6625,     1.625,         1.7,    0.576805,     0.0970752
    686,        14,        16,       0.93875,    0.9225,     0.955,      1.6625,     1.625,         1.7,      1.0191,      0.157744
    687,        15,        16,       0.97125,     0.955,    0.9875,      1.6625,     1.625,         1.7,     2.27069,      0.280492
    688,        16,        16,       1.00375,    0.9875,      1.02,      1.6625,     1.625,         1.7,     3.62656,      0.415067
    689,        17,        16,       1.03625,      1.02,    1.0525,      1.6625,     1.625,         1.7,     6.13748,      0.575663
    690,        18,        16,       1.06875,    1.0525,     1.085,      1.6625,     1.625,         1.7,     11.2391,       1.00122
    691,        19,        16,       1.10125,     1.085,    1.1175,      1.6625,     1.625,         1.7,     31.9741,       3.67841
    692,        20,        16,       1.13375,    1.1175,      1.15,      1.6625,     1.625,         1.7,     57.6082,       6.20158
    693,        21,        16,       1.16625,      1.15,    1.1825,      1.6625,     1.625,         1.7,     72.3645,       7.59775
    694,        22,        16,       1.19875,    1.1825,     1.215,      1.6625,     1.625,         1.7,     107.129,       12.1483
    695,        23,        16,       1.23125,     1.215,    1.2475,      1.6625,     1.625,         1.7,     114.865,       13.0992
    696,        24,        16,       1.26375,    1.2475,      1.28,      1.6625,     1.625,         1.7,     89.8294,       9.63234
    697,        25,        16,       1.29625,      1.28,    1.3125,      1.6625,     1.625,         1.7,     89.7151,       9.46836
    698,        26,        16,       1.32875,    1.3125,     1.345,      1.6625,     1.625,         1.7,     72.7016,       7.45209
    699,        27,        16,       1.36125,     1.345,    1.3775,      1.6625,     1.625,         1.7,     50.8137,       5.48826
    700,        28,        16,       1.39375,    1.3775,      1.41,      1.6625,     1.625,         1.7,     39.3574,       4.42835
    701,        29,        16,       1.42625,      1.41,    1.4425,      1.6625,     1.625,         1.7,     24.1133,       3.07833
    702,        30,        16,       1.45875,    1.4425,     1.475,      1.6625,     1.625,         1.7,     13.3821,       2.12497
    703,        31,        16,       1.49125,     1.475,    1.5075,      1.6625,     1.625,         1.7,     5.54725,       1.14306
    704,        32,        16,       1.52375,    1.5075,      1.54,      1.6625,     1.625,         1.7,    0.754342,      0.443227
    705,        33,        16,       1.55625,      1.54,    1.5725,      1.6625,     1.625,         1.7,           0,             0
    706,        34,        16,       1.58875,    1.5725,     1.605,      1.6625,     1.625,         1.7,           0,             0
    707,        35,        16,       1.62125,     1.605,    1.6375,      1.6625,     1.625,         1.7,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,      1.6625,     1.625,         1.7,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,      1.6625,     1.625,         1.7,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,      1.6625,     1.625,         1.7,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,      1.6625,     1.625,         1.7,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,      1.6625,     1.625,         1.7,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,      1.7375,       1.7,       1.775,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,      1.7375,       1.7,       1.775,           0,             0
    717,         3,        17,       0.58125,     0.565,    0.5975,      1.7375,       1.7,       1.775,           0,             0
    718,         4,        17,       0.61375,    0.5975,      0.63,      1.7375,       1.7,       1.775,           0,             0
    719,         5,        17,       0.64625,      0.63,    0.6625,      1.7375,       1.7,       1.775,           0,             0
    720,         6,        17,       0.67875,    0.6625,     0.695,      1.7375,       1.7,       1.775,           0,             0
    721,         7,        17,       0.71125,     0.695,    0.7275,      1.7375,       1.7,       1.775,           0,             0
    722,         8,        17,       0.74375,    0.7275,      0.76,      1.7375,       1.7,       1.775,           0,             0
    723,         9,        17,       0.77625,      0.76,    0.7925,      1.7375,       1.7,       1.775,           0,             0
    724,        10,        17,       0.80875,    0.7925,     0.825,      1.7375,       1.7,       1.775,           0,             0
    725,        11,        17,       0.84125,     0.825,    0.8575,      1.7375,       1.7,       1.775,           0,             0
    726,        12,        17,       0.87375,    0.8575,      0.89,      1.7375,       1.7,       1.775,   0.0147076,    0.00870591
    727,        13,        17,       0.90625,      0.89,    0.9225,      1.7375,       1.7,       1.775,   0.0991889,     0.0293335
    728,        14,        17,       0.93875,    0.9225,     0.955,      1.7375,       1.7,       1.775,    0.246835,     0.0590435
    729,        15,        17,       0.97125,     0.955,    0.9875,      1.7375,       1.7,       1.775,    0.616297,      0.112713
    730,        16,        17,       1.00375,    0.9875,      1.02,      1.7375,       1.7,       1.775,     1.70715,      0.221486
