# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     4.61859,       0.64915
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     2.70027,      0.367311
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.709995,      0.120082
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.100397,     0.0351331
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     775.243,       281.828
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     824.645,       164.377
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     130.157,       14.6143
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     30.9948,       3.40174
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     10.8522,       1.33539
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,      3.7864,      0.547873
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.37817,      0.255231
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.560147,      0.110429
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0875718,     0.0287784
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00554393,    0.00554393
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     263.663,       148.734
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      602.08,       194.662
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     96.2625,       10.6733
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     31.9651,       5.57886
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     11.8949,       1.47977
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     4.29765,      0.645582
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     2.41729,      0.382038
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.377885,      0.101198
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0919207,     0.0292604
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00489984,    0.00489984
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     293.785,       174.445
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      477.25,       88.4955
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     100.525,       13.1475
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     29.5544,       3.23682
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     12.6369,       1.58709
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     4.22048,      0.626019
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     1.84487,      0.325784
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.630248,      0.133568
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.136822,     0.0420903
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00825571,    0.00604607
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     546.289,        306.16
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     453.308,       88.1962
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     96.7808,       12.0952
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     33.1775,       3.90925
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.7894,       1.51198
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      3.9358,      0.634298
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.78513,      0.310417
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.465464,      0.108317
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0801196,     0.0343862
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00661861,    0.00661861
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     495.742,       120.767
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     85.4174,       12.2763
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     25.0458,       3.08481
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     9.54257,        1.4475
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     3.78211,      0.627971
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.16149,      0.251363
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     0.42175,      0.115052
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.112064,     0.0499468
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     486.901,       161.672
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      114.36,       16.2889
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     30.1739,       4.17828
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     9.42619,       1.47007
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,      3.5719,      0.626388
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.12707,      0.260833
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.714772,      0.154501
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.107671,     0.0388328
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     317.247,       78.9034
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     129.743,       19.9007
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     25.8576,        3.5393
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     7.39769,       1.22408
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     2.68707,      0.521258
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.78415,      0.322907
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.405398,      0.112318
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0665328,     0.0330083
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     131.992,       131.992
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     375.074,       99.1915
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     114.624,       18.7345
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     28.0651,       3.60197
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     11.6264,       1.68755
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.49887,      0.551765
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.31411,      0.273945
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.454602,       0.13294
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0901147,     0.0359971
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0154528,    0.00897682
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     302.855,       103.004
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     116.869,       23.2134
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     27.7292,       4.28469
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     11.6498,       1.69899
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.69812,      0.706452
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,      1.2348,      0.303095
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.534863,      0.112801
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0685776,      0.027347
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.024023,     0.0143087
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     622.743,       204.457
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     201.494,       33.7807
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      32.191,       4.10245
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.4022,       1.74754
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     3.69981,       0.69269
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.70317,      0.343499
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.652515,      0.149945
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     0.09293,     0.0330892
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0451451,     0.0212484
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     220.074,       89.3142
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     150.375,       26.6205
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      29.006,       4.77326
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     8.48658,       1.39555
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.98902,      0.604546
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.85495,      0.376557
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.502303,      0.143582
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.214086,     0.0620253
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0252312,     0.0145852
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00460911,    0.00460911
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     286.033,       120.625
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     116.165,        31.208
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     41.1835,       5.94635
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     11.7682,       1.94466
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.54094,      0.585299
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,       1.097,      0.253282
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.661112,      0.152703
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.199786,     0.0609594
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00906362,    0.00652888
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     155.942,       79.8495
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     101.134,       26.0996
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     41.0779,       6.27354
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      14.594,       2.29825
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.27156,      0.816478
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.954912,      0.246626
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.419134,      0.133605
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.153675,     0.0564437
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0137858,    0.00976715
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     219.545,       119.611
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     133.348,       27.0077
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      35.438,         5.485
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     9.05818,       1.71802
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.09991,      0.690964
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.33394,      0.298712
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.594193,      0.158048
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.111206,     0.0427828
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0322452,     0.0172806
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     635.791,       635.791
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     77.9985,        20.016
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     43.2738,       7.47471
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     12.2727,       1.92843
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     4.58329,      0.858991
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     2.28934,      0.470107
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.497323,      0.135985
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0731947,     0.0306137
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0176687,     0.0125439
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     41.0251,       41.0251
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     292.271,       94.5568
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     33.6859,       6.09096
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     8.50978,       1.74792
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     5.86759,       1.05939
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.46446,      0.377763
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.551174,      0.170027
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.176438,     0.0538255
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0024026,     0.0024026
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.011769,    0.00835518
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     203.447,       147.108
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     311.463,       88.9528
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      38.333,       6.46149
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     14.8668,       2.50463
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     4.94304,       1.05867
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.12715,       0.27858
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.583502,      0.172811
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,     0.21098,     0.0595525
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0263668,     0.0145138
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     53.3634,       53.3634
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     176.508,       51.9801
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      54.131,       10.1503
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      13.494,       2.32789
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     4.41013,      0.856086
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     2.08056,      0.434163
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,    0.441943,      0.139355
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.220148,     0.0744629
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,    0.034461,     0.0179986
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,  0.00243735,    0.00243735
