# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0430177,    0.00225467
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0104399,    0.00179731
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00104843,   0.000150632
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035, 5.91427e-05,   2.81452e-05
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     1.51741,      0.175984
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.19927,      0.165645
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.66277,      0.106699
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.19537,     0.0700427
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     1.17359,     0.0387367
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.558994,     0.0201776
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.281177,     0.0105991
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.112705,    0.00478417
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0379017,    0.00225938
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00691026,   0.000664619
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00108959,   0.000229179
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 0.000119202,   7.00875e-05
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,    0.839437,      0.132435
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     3.62491,      0.163729
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.26577,      0.102691
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.08921,     0.0683094
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.967822,     0.0350094
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.460237,     0.0186999
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.228609,    0.00970557
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.100427,    0.00467243
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0300365,    0.00188796
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00776564,   0.000745941
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,  0.00135836,   0.000334138
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000339268,   0.000201332
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,    0.930294,      0.151877
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     2.93036,      0.154276
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.16972,       0.10485
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.86212,     0.0648739
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.881733,     0.0340487
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.454037,     0.0190976
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.209658,    0.00934187
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0957882,    0.00494415
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0271317,    0.00191735
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00981046,    0.00104467
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00118651,   0.000269012
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000549894,   0.000315887
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,    0.433109,       0.10613
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     3.00129,      0.162567
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.72465,      0.104006
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.89715,     0.0683583
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.878601,     0.0373214
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.417358,     0.0195246
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.197563,    0.00963622
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0806334,    0.00450625
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0277801,    0.00205972
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00647053,   0.000689772
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,   0.0022255,    0.00102386
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 9.64062e-05,   3.90556e-05
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,    0.302515,     0.0907629
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     2.64408,      0.158282
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.54144,     0.0992469
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.77098,     0.0675997
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,      0.7821,     0.0343638
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.376518,     0.0182754
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.193644,     0.0102565
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0720455,    0.00444532
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0300673,    0.00230859
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00773222,    0.00123108
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,   0.0021741,   0.000570031
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06, 0.000262123,   0.000165083
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,    0.305577,     0.0926282
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     2.50165,      0.163451
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.39226,     0.0961218
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.74859,     0.0678631
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.892312,     0.0393491
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.377156,     0.0187814
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.154311,    0.00928485
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.073779,    0.00490579
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0279727,    0.00276774
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00626424,   0.000700176
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00124944,   0.000244919
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 0.000103119,   3.92469e-05
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,    0.190008,     0.0734268
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     2.05118,      0.155467
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.32823,     0.0997254
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.71693,     0.0666962
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.85754,     0.0524417
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.356732,     0.0183263
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.179615,     0.0102234
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0716994,    0.00483147
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0289079,    0.00239445
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00729618,   0.000790647
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00182658,   0.000450781
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000328796,     0.0001506
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,   0.0476178,     0.0476178
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     1.60828,      0.146117
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.17218,     0.0969638
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.54951,     0.0644756
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.832766,     0.0386893
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     0.39981,      0.021335
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.162582,    0.00970232
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0696421,    0.00492218
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0278253,     0.0025368
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00746778,   0.000805582
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00142166,   0.000265162
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 0.000283528,   8.79809e-05
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,    0.038305,      0.038305
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     1.50324,      0.141978
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.19876,      0.102167
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.60061,     0.0665082
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.838715,     0.0391107
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.347219,     0.0195583
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.176547,     0.0108162
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0775276,    0.00572604
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0249315,    0.00208669
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0100825,    0.00122271
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00170162,   0.000332833
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00046215,   0.000223173
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,           0,             0
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     1.63404,      0.172939
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.86249,     0.0969575
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.51208,     0.0655992
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.854744,      0.041544
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.374549,      0.021602
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.160887,    0.00956948
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0709041,     0.0053549
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0230539,    0.00212938
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00948278,    0.00123088
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0012573,   0.000244842
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000223865,   0.000103518
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     1.27553,      0.146586
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.89846,      0.102438
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.66187,     0.0714052
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     0.90724,     0.0463532
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.426897,     0.0233549
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.159205,     0.0107596
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0745896,    0.00585715
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0328978,    0.00318312
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00875477,    0.00113441
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,  0.00332658,    0.00167797
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000166675,   5.56679e-05
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,           0,             0
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     1.12715,      0.142862
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     2.06303,      0.115313
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.51981,      0.070252
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.944891,     0.0467918
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.393841,     0.0227404
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.167233,      0.010898
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0706572,    0.00626151
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0274293,    0.00251517
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00902463,   0.000997101
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,  0.00193914,   0.000360493
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000299439,   9.84534e-05
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,    0.740784,      0.117542
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.65815,      0.108408
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.47616,     0.0700171
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.00704,     0.0485473
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.391703,     0.0238988
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.174322,     0.0118899
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0761036,    0.00582256
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0320779,    0.00283425
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00908974,   0.000984668
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,   0.0018443,   0.000405106
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,  0.00089748,   0.000502266
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,    0.719847,      0.121018
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.67704,      0.113605
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.39582,     0.0686646
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.948439,     0.0460234
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.394337,     0.0236664
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,      0.1867,     0.0127816
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0839433,    0.00644988
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0295983,    0.00275676
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0111816,    0.00149273
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00198422,   0.000373372
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,  0.00044313,   0.000152461
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,    0.496218,      0.106323
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      1.3481,      0.103968
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.29916,      0.066667
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.03054,     0.0514108
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.439758,     0.0265924
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.172624,      0.011968
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0680551,    0.00636593
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0380013,    0.00543222
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0112372,    0.00137591
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,  0.00209941,   0.000372647
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000738596,   0.000347201
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,    0.308054,     0.0796944
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.42067,       0.11347
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.33349,     0.0700897
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.02977,     0.0534954
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.502973,     0.0293885
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.182892,     0.0126733
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0796852,    0.00598583
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0303623,     0.0029238
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00968467,    0.00116772
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00255083,   0.000498063
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 0.000272828,   7.99847e-05
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,    0.220961,     0.0807529
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.25471,      0.111754
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.30038,     0.0701194
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,      1.0211,     0.0539066
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.511389,     0.0300379
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.200959,      0.014504
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0795003,    0.00626928
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0342022,    0.00327483
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,    0.011732,    0.00143539
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00292683,   0.000488189
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 0.000768663,   0.000353181
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,    0.229778,     0.0812109
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.23413,      0.111007
