# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.370177,       0.26972
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0296555,     0.0166587
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000768694,   0.000558408
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035, 0.000144193,   0.000144193
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     9229.05,       817.835
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3692.77,       183.891
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     580.804,       160.707
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     520.717,       171.321
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     341.329,       113.789
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     15.1885,       3.98027
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.82391,      0.371565
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.606106,     0.0570379
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.344922,      0.227186
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.222759,      0.112113
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.380057,      0.165193
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,    0.255138,      0.210626
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,     16.6889,        16.686
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,   0.0953465,      0.093849
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,   0.0132679,     0.0132679
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     7131.51,       780.847
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      4348.2,       247.533
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     669.665,       171.178
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     540.596,       157.884
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     524.839,       171.309
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      100.72,       80.4357
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.78633,      0.609924
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.693695,     0.0936992
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.756328,      0.545787
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.749654,      0.371495
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     2.44898,       1.81021
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,     3.44016,       2.33722
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0104959,    0.00759131
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     6544.57,       733.555
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     3823.01,        242.91
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     727.365,       154.241
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     553.851,        162.34
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      191.44,       60.0611
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      15.718,       4.81505
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     11.9294,       9.83764
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.596089,     0.0696781
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     0.27802,     0.0590833
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,     14.6683,       13.7776
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.349372,       0.27681
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,     3.71921,       3.09264
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0140841,     0.0116806
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,  0.00163219,    0.00163219
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     5511.75,       632.906
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3708.56,       268.449
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     442.451,       81.2672
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     478.241,       142.634
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     287.878,       114.619
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     153.201,       102.563
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.82758,      0.239689
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.654891,      0.115211
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     0.12853,       0.01992
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.520869,      0.299573
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     1.16303,       1.05542
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.883581,      0.858489
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000989706,   0.000989706
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     4390.64,       628.995
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3858.87,       300.138
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     829.617,       201.056
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     691.975,       177.456
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     160.476,       52.9826
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     13.1378,       4.10929
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.00424,      0.581869
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.746767,      0.270737
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     7.65412,       6.93242
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     5.97165,        5.6585
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.150772,      0.084661
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,    0.201311,      0.106127
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00755637,    0.00522062
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00415455,    0.00415455
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     3514.78,       541.782
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3400.28,       258.231
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     552.785,       110.979
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     739.966,       179.841
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     132.442,       39.7449
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     19.2788,       6.80604
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.58531,      0.135404
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.982207,      0.371615
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.24125,      0.616398
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.203496,      0.083045
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,     2.78283,       2.46556
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.189959,     0.0988093
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     3046.78,       537.283
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      4188.4,       349.602
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     681.947,       102.429
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     445.219,       101.018
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     39.6578,       9.02211
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     15.5675,       9.45418
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.73427,      0.222361
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     2.58729,        1.6236
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.807696,      0.291086
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     8.82731,       8.45049
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,     1.62206,      0.867019
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0287443,     0.0162505
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0513006,     0.0513006
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     2323.33,       486.651
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     4132.84,       385.053
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     608.234,       91.1279
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     561.717,       134.216
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     271.392,       97.0513
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      5.3448,       1.10267
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.32339,     0.0901905
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.676027,     0.0666444
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.13941,      0.451974
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.421814,      0.174103
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,     0.30923,      0.147117
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.219271,      0.131907
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0814365,     0.0808792
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,   0.0518376,     0.0518376
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1294.45,       317.307
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     4828.01,       455.005
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     1146.87,        215.21
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     503.686,       144.934
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     239.622,       118.627
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     13.3353,       5.34564
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     8.05288,       5.94021
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.18388,      0.424436
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     2.14943,       1.42015
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.242574,     0.0973864
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     18.3526,       15.9285
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,     2.54749,       2.51126
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0332727,      0.028211
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1552.93,       380.799
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      4727.3,       477.485
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     764.507,       93.3989
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      418.47,       114.724
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     310.373,       108.808
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     5.89237,      0.940297
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,      2.0712,      0.204496
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.52663,      0.807379
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     3.73082,       2.26858
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,     5.00654,       2.81538
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,     43.6083,         43.29
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0530953,     0.0497867
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,    0.540762,      0.529869
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,    0.122906,      0.122906
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     779.866,       227.632
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     5193.57,       590.587
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1058.35,       186.092
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     431.371,       83.2111
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     182.225,       57.6967
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.8721,       2.94983
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     6.71796,       2.34633
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.35027,      0.273348
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,      13.501,       11.7893
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.815753,      0.305455
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,     12.0768,       11.9108
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0320421,     0.0170116
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.378546,      0.369628
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0984777,     0.0717429
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     813.963,       232.074
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4855.37,        490.86
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     1182.41,       170.214
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     422.005,       135.577
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     144.856,       44.3342
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     56.5185,       41.8398
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     3.97152,      0.927408
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,      2.4164,      0.660429
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     5.06209,         3.253
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     2.64537,       1.96825
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,      3.4983,       3.07485
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0493468,     0.0244279
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0382586,     0.0357939
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     253.975,       138.379
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     4607.59,       548.538
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1372.66,         215.9
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     338.694,       64.2319
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     122.697,       57.1869
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     8.39328,       1.42658
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     18.2856,       9.90424
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     3.73818,       1.75292
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     7.34152,       4.46104
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     2.22353,       1.73837
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0941246,     0.0690513
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0054998,     0.0054998
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00825001,    0.00825001
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 0.000369647,   0.000369647
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,      56.006,       38.2073
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     4699.16,       554.259
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1536.64,       238.001
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     398.232,       83.5907
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     250.055,       117.774
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.1316,         2.066
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     6.64261,       2.97031
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     7.80203,       5.01764
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.86366,       0.85464
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.771175,      0.432786
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.456946,      0.395443
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.660279,      0.648535
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00102595,   0.000818625
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0084509,    0.00687732
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     194.694,         114.1
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     4218.84,        514.21
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1530.33,       176.819
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     314.167,       55.9837
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      58.812,       10.7602
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     23.2506,       7.93303
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     44.3717,       23.0268
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     130.603,       125.584
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.99805,      0.863935
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.741106,      0.423403
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,     2.58045,       2.43633
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0825823,     0.0796216
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,    0.167281,      0.167281
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,    0.172147,      0.159039
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     3.38129,       3.27233
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     3454.21,       473.602
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1621.52,       183.839
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     248.976,       34.0679
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     81.5693,       21.7503
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      28.309,       10.1772
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     4.08043,      0.469689
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     4.90405,       1.85867
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,      11.869,        6.5266
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.178741,     0.0742981
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0314688,     0.0115072
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0124403,     0.0113236
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,   0.0020908,     0.0020908
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     40.6917,       38.3886
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,      3350.6,       454.213
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1919.84,       194.768
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     911.262,       202.111
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     96.4573,       31.9482
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     90.2299,        56.717
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     12.3379,        4.3927
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,      21.188,         13.47
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     31.3741,       16.7297
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,      2.5779,       2.30707
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0682029,     0.0470808
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000553973,   0.000553973
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 7.29315e-05,   7.29315e-05
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12, 0.000297081,   0.000297081
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,    0.899833,      0.784157
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     14.4447,       14.4447
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     4091.65,       515.155
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     2047.09,       208.633
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     646.606,       134.339
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     74.4799,       10.9184
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      19.541,       3.51852
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     58.7223,        42.887
