# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     259.428,        28.034
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     29.3849,       2.85406
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.11147,      0.261486
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.11373,       0.13702
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.41745,     0.0750909
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.388393,     0.0288549
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0369379,    0.00474533
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00218519,   0.000701951
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04, 9.18171e-05,   9.18171e-05
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     7041.88,       778.972
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3703.97,       232.176
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     214.999,       10.5105
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     22.9988,      0.956859
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     5.75402,      0.234618
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.53852,      0.122372
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.25728,     0.0735642
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     0.34059,     0.0271899
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0396745,    0.00642486
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00195918,    0.00076472
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     6481.14,       732.092
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,      3230.7,       226.026
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     211.129,       10.2693
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     21.4444,      0.976702
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     5.43269,      0.231335
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.31406,      0.120151
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.929893,      0.060956
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.248896,     0.0252925
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0442856,     0.0102508
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000575018,   0.000266361
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     5418.55,       629.387
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3294.34,       257.142
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     199.826,       10.8488
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     22.3501,       2.68714
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.77802,       0.21346
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.86341,       0.10401
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     0.80528,     0.0552583
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.284105,     0.0281305
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0319719,    0.00552176
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00284778,    0.00132554
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     4390.43,       628.995
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     3307.12,       280.376
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     205.283,       12.4334
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     22.0666,       1.11702
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     4.84837,      0.223658
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.76559,      0.107446
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.707534,     0.0558068
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.223034,     0.0239848
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0282801,    0.00505023
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0017594,   0.000629658
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06, 0.000145176,   0.000145176
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     3514.76,       541.782
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     3052.34,       252.142
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     190.158,       11.5923
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     18.7157,       0.92433
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      4.2141,      0.214902
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.96507,      0.114764
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.744659,     0.0579247
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.239223,     0.0253873
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0415888,    0.00774063
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00197667,   0.000901819
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     3006.83,       535.796
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     3858.11,       345.318
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     207.247,       13.4199
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     19.6574,       1.13441
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.32008,      0.233173
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.43778,     0.0880069
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.678435,     0.0548727
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.205312,     0.0232563
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0260487,     0.0048649
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00277679,     0.0010788
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00013928,    0.00013928
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     2323.33,       486.651
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     3754.42,       378.152
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     230.872,       16.8915
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     17.2221,      0.946769
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.42271,      0.244745
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.35266,     0.0896772
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.626931,      0.051012
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.186549,     0.0223714
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0431535,    0.00956616
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00195292,   0.000875034
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1294.37,       317.307
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     4407.42,       442.495
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     263.963,       20.9679
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     17.5176,       1.04688
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.03722,      0.220418
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.48688,      0.100011
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.681793,     0.0571155
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     0.18477,      0.022378
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.037724,    0.00891101
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00254559,    0.00105655
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08, 0.000128651,   0.000128651
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1443.51,       365.142
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4362.89,       468.034
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     281.573,       31.8651
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     19.2032,       1.32431
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.90754,      0.217836
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.34415,     0.0968546
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.645567,     0.0562493
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     0.14664,     0.0172755
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0361696,    0.00710316
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0039329,    0.00300905
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085, 0.000121376,   0.000121376
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     775.138,       227.616
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     4793.47,       581.854
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     355.361,       35.9396
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     19.8765,       1.42037
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.63581,      0.220457
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.33043,      0.093339
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.633357,      0.055782
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.210527,     0.0248354
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0341956,    0.00655181
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00635454,    0.00387565
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,      813.77,       232.074
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4460.24,       483.338
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     354.732,       30.9908
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     20.6945,       1.48217
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      3.7556,      0.228323
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.34587,     0.0955696
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.646909,     0.0548532
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.226491,     0.0341446
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0294728,    0.00652438
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0032647,    0.00135836
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     251.968,       138.375
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     4207.04,       536.952
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     349.379,       34.6663
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     23.9586,       1.83421
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     4.22197,      0.323509
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.34612,      0.100266
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     0.65159,     0.0555142
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.184707,     0.0230341
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0398386,    0.00973579
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,  0.00426475,     0.0014378
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     51.7534,       38.0995
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     4220.49,       536.855
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     583.612,       63.3476
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     28.4504,       2.26967
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.74383,      0.237344
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,      1.3562,     0.0958228
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.52415,     0.0467825
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.193982,     0.0269432
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0397954,    0.00803114
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,  0.00510621,    0.00263031
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     191.741,       114.088
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     3838.82,       503.416
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     582.052,       65.4973
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     27.3922,       2.31408
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     3.54974,      0.227643
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.36406,      0.120701
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.612042,     0.0558945
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.196855,     0.0267566
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0386937,    0.00839954
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00429043,    0.00197713
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2918.74,       437.665
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     515.154,       57.2744
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     25.8315,       2.21325
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     5.16045,       1.10346
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.34032,      0.129817
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.616384,     0.0566701
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.221969,     0.0257849
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0426704,    0.00696768
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0030812,    0.00163235
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     38.3476,       38.3476
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2953.25,       435.422
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     793.401,       102.212
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     37.8439,        3.6012
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     4.18114,      0.356517
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.49485,      0.112206
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     0.89104,      0.321733
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.221051,     0.0249694
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0240106,    0.00540583
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00742971,    0.00431182
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12, 0.000119548,   0.000119548
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     14.4447,       14.4447
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     3760.09,       506.692
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     818.423,       100.194
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      32.912,       3.31072
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     4.12238,      0.279146
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      1.4431,       0.10562
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.48893,     0.0485336
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.154034,     0.0218618
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0302251,    0.00693482
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00451227,    0.00240868
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125, 9.46973e-05,   9.46973e-05
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     2513.57,        442.55
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,      1223.8,       144.352
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     39.3892,       3.79976
