# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     131.196,       37.1074
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     129.859,       15.7621
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     63.7945,       5.23276
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     29.1312,       2.66317
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     13.3826,       1.40745
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     6.23563,      0.805105
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     3.11798,       0.40114
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     1.26016,      0.160005
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.397671,     0.0694771
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0808574,     0.0184866
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0146924,    0.00613679
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     63.4996,       27.3566
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     135.313,       16.5489
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     48.7059,       4.36505
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     24.5704,        2.5062
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     12.6086,       1.40781
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     6.33772,      0.773859
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     2.75982,      0.378273
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,     1.25642,      0.183872
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.539934,     0.0781169
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0778084,     0.0210125
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0129258,    0.00451821
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     84.0174,        34.222
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     125.297,       20.0001
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     45.5598,       4.78796
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     21.7416,       2.36432
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     11.5874,       1.36829
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     6.16238,      0.834139
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     2.63431,      0.407219
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,     1.03574,      0.158594
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.379915,      0.069237
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0772192,     0.0202381
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00899081,    0.00419368
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     67.7148,        29.341
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     94.0511,       18.5979
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     46.1123,       4.94727
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     22.2426,       2.54105
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     11.3584,       1.37813
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     3.84177,      0.597484
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,      2.5243,      0.366695
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     1.10846,      0.173411
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.221305,      0.051528
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0740748,     0.0198775
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0124591,    0.00516513
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00138384,    0.00138384
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     9.04446,       6.40561
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      103.29,       20.9388
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     47.7281,       5.36285
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,      20.475,       2.32071
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     9.37543,       1.31456
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     4.60681,      0.711007
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     2.41254,      0.381571
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     1.11216,      0.180892
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.196515,     0.0446456
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0986699,      0.024302
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00321298,    0.00321298
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     27.6735,       22.1609
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     131.899,       26.2111
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      45.103,       5.09401
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     20.1302,       2.30178
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     8.84356,       1.30805
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     6.34601,      0.904105
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     2.22868,      0.340238
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.724185,      0.125425
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.456756,     0.0888138
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0835456,     0.0222358
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0122783,    0.00525562
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     40.3457,       20.7186
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     113.464,       22.0631
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     41.6856,       4.76378
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      18.211,        2.1516
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     7.21961,       1.20877
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     5.66338,       0.85602
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,      1.9462,      0.360276
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     1.18265,      0.208413
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,     0.41561,      0.101457
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,    0.131079,     0.0290232
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00626346,    0.00497278
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,   0.0010713,     0.0010713
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      21.844,       17.7959
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     60.8277,       16.5193
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     42.8198,         5.463
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     18.6491,       2.37286
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     9.48479,        1.3558
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     3.95915,      0.635778
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,      2.6832,      0.440502
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.930458,      0.171273
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.406972,      0.076104
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.106287,     0.0292024
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00292225,    0.00206635
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00104888,    0.00104888
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     100.889,       21.9279
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     42.2851,       6.19346
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     19.6992,       2.39151
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     8.62091,       1.33924
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     3.80747,      0.713591
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.97601,      0.365503
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     1.27327,      0.219001
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.372618,     0.0795546
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,    0.089322,      0.024078
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0106167,    0.00446046
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000626171,   0.000626171
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     121.293,        31.975
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     43.8085,       6.58791
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     14.4291,       2.05132
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     8.86728,       1.42488
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     4.02195,       0.71163
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,      1.6846,      0.366087
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.602076,      0.129312
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.554388,     0.0954428
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0966535,     0.0261512
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,   0.0155213,    0.00861879
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,  0.00206399,    0.00206399
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     114.651,       30.4082
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     44.0453,       6.97133
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     17.0304,       2.44793
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     7.29723,       1.15797
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,      4.0908,      0.731913
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.94306,       0.39027
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     1.00463,      0.204284
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.259214,     0.0630521
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,    0.032013,      0.011012
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0128937,    0.00529416
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000993856,   0.000993856
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      36.702,       16.3705
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     46.5809,        7.8834
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     15.8408,       2.48575
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     5.93335,       0.96922
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     4.46797,      0.816919
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.86575,      0.388886
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.832718,      0.192405
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.520488,     0.0970071
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,    0.103985,     0.0244013
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0122402,      0.006036
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,  0.00352887,    0.00249578
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     37.6252,       37.6252
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     19.7963,       10.4356
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     38.0681,       6.58604
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     14.1778,       2.15906
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     9.00571,       1.36313
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     5.01511,      0.969264
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     2.21229,      0.436732
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,     1.42955,      0.249105
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.289126,     0.0714268
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,    0.129538,     0.0357556
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,    0.032441,     0.0121029
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     68.1392,       24.4878
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     50.2694,       10.3517
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     17.6361,       2.36403
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     9.91542,       1.61809
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     4.31053,      0.791744
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.77435,      0.385935
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.702818,      0.183637
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.411869,     0.0867774
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0980248,     0.0319761
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0346961,     0.0134117
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00492962,    0.00284985
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     18.7367,       14.7932
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     40.1118,       9.38099
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     19.7549,       2.44564
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     11.5791,       1.70993
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     4.52901,      0.853208
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,      1.9321,      0.403255
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.633869,      0.164524
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,     0.37078,     0.0869015
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,    0.113527,     0.0360452
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0200523,    0.00979447
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,  0.00583712,    0.00345764
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     22.5335,       14.7279
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     42.9657,        10.505
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     17.9594,       2.66938
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     9.35286,       1.59221
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     4.23002,      0.788286
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.48898,      0.369964
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.851461,      0.196103
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.366975,     0.0973331
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.140122,     0.0357022
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0439968,     0.0145042
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00331033,    0.00234125
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,       32.12,       20.7386
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     46.3102,       11.2235
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     16.8802,       2.96712
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     9.46002,       1.62189
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     3.87359,      0.812022
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     2.32811,       0.46902
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     1.12292,      0.247263
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.467865,      0.106349
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.127592,     0.0437031
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,   0.0127453,    0.00677059
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00368272,    0.00264766
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      10.159,        7.2195
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     66.3081,       18.1735
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     24.0468,       3.61338
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     12.5038,       2.02234
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,      5.5598,        1.0415
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     1.69014,      0.386909
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.620084,       0.16146
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,    0.476086,       0.10033
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,    0.119793,     0.0365992
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,   0.0418887,     0.0159357
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,  0.00511403,    0.00296411
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,  0.00109604,    0.00109604
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
