# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    903,        35,        14,          3.75,   3.33333,   4.16667,      -29.75,     -30.5,         -29,    0.368462,     0.0729546
    904,        36,        14,       4.58333,   4.16667,         5,      -29.75,     -30.5,         -29,    0.350969,     0.0693948
    905,        37,        14,       5.41667,         5,   5.83333,      -29.75,     -30.5,         -29,    0.243601,     0.0522411
    906,        38,        14,          6.25,   5.83333,   6.66667,      -29.75,     -30.5,         -29,      0.2184,     0.0387794
    907,        39,        14,       7.08333,   6.66667,       7.5,      -29.75,     -30.5,         -29,    0.211793,     0.0411352
    908,        40,        14,       7.91667,       7.5,   8.33333,      -29.75,     -30.5,         -29,    0.202635,     0.0378333
    909,        41,        14,          8.75,   8.33333,   9.16667,      -29.75,     -30.5,         -29,    0.179891,     0.0341768
    910,        42,        14,       9.58333,   9.16667,        10,      -29.75,     -30.5,         -29,    0.169927,     0.0345551
    911,        43,        14,       10.4167,        10,   10.8333,      -29.75,     -30.5,         -29,    0.149199,     0.0296805
    912,        44,        14,         11.25,   10.8333,   11.6667,      -29.75,     -30.5,         -29,    0.143525,     0.0331914
    913,        45,        14,       12.0833,   11.6667,      12.5,      -29.75,     -30.5,         -29,    0.122803,     0.0299963
    914,        46,        14,       12.9167,      12.5,   13.3333,      -29.75,     -30.5,         -29,    0.136138,     0.0300063
    915,        47,        14,         13.75,   13.3333,   14.1667,      -29.75,     -30.5,         -29,   0.0935789,     0.0218519
    916,        48,        14,       14.5833,   14.1667,        15,      -29.75,     -30.5,         -29,   0.0876319,     0.0201307
    917,        49,        14,       15.4167,        15,   15.8333,      -29.75,     -30.5,         -29,   0.0692931,     0.0189569
    918,        50,        14,         16.25,   15.8333,   16.6667,      -29.75,     -30.5,         -29,   0.0621708,     0.0207202
    919,        51,        14,       17.0833,   16.6667,      17.5,      -29.75,     -30.5,         -29,   0.0224706,     0.0110149
    920,        52,        14,       17.9167,      17.5,   18.3333,      -29.75,     -30.5,         -29,  0.00424715,    0.00250284
    921,        53,        14,         18.75,   18.3333,   19.1667,      -29.75,     -30.5,         -29,           0,             0
    922,        54,        14,       19.5833,   19.1667,        20,      -29.75,     -30.5,         -29,           0,             0
    923,        55,        14,       20.4167,        20,   20.8333,      -29.75,     -30.5,         -29,           0,             0
    924,        56,        14,         21.25,   20.8333,   21.6667,      -29.75,     -30.5,         -29,           0,             0
    925,        57,        14,       22.0833,   21.6667,      22.5,      -29.75,     -30.5,         -29,           0,             0
    926,        58,        14,       22.9167,      22.5,   23.3333,      -29.75,     -30.5,         -29,           0,             0
    927,        59,        14,         23.75,   23.3333,   24.1667,      -29.75,     -30.5,         -29,           0,             0
    928,        60,        14,       24.5833,   24.1667,        25,      -29.75,     -30.5,         -29,           0,             0
    931,         1,        15,      -24.5833,       -25,  -24.1667,      -28.25,       -29,       -27.5,           0,             0
    932,         2,        15,        -23.75,  -24.1667,  -23.3333,      -28.25,       -29,       -27.5,           0,             0
    933,         3,        15,      -22.9167,  -23.3333,     -22.5,      -28.25,       -29,       -27.5,           0,             0
    934,         4,        15,      -22.0833,     -22.5,  -21.6667,      -28.25,       -29,       -27.5,           0,             0
    935,         5,        15,        -21.25,  -21.6667,  -20.8333,      -28.25,       -29,       -27.5,           0,             0
    936,         6,        15,      -20.4167,  -20.8333,       -20,      -28.25,       -29,       -27.5,           0,             0
    937,         7,        15,      -19.5833,       -20,  -19.1667,      -28.25,       -29,       -27.5,  0.00351183,    0.00313206
    938,         8,        15,        -18.75,  -19.1667,  -18.3333,      -28.25,       -29,       -27.5,   0.0434203,     0.0420515
    939,         9,        15,      -17.9167,  -18.3333,     -17.5,      -28.25,       -29,       -27.5,   0.0614868,     0.0408847
    940,        10,        15,      -17.0833,     -17.5,  -16.6667,      -28.25,       -29,       -27.5,    0.143456,     0.0763067
    941,        11,        15,        -16.25,  -16.6667,  -15.8333,      -28.25,       -29,       -27.5,    0.195763,      0.086365
    942,        12,        15,      -15.4167,  -15.8333,       -15,      -28.25,       -29,       -27.5,    0.306584,       0.11036
    943,        13,        15,      -14.5833,       -15,  -14.1667,      -28.25,       -29,       -27.5,    0.271097,     0.0893212
    944,        14,        15,        -13.75,  -14.1667,  -13.3333,      -28.25,       -29,       -27.5,    0.569755,      0.169659
    945,        15,        15,      -12.9167,  -13.3333,     -12.5,      -28.25,       -29,       -27.5,    0.419776,      0.138769
    946,        16,        15,      -12.0833,     -12.5,  -11.6667,      -28.25,       -29,       -27.5,    0.295056,     0.0969073
    947,        17,        15,        -11.25,  -11.6667,  -10.8333,      -28.25,       -29,       -27.5,    0.312534,     0.0790133
    948,        18,        15,      -10.4167,  -10.8333,       -10,      -28.25,       -29,       -27.5,    0.345156,     0.0780441
    949,        19,        15,      -9.58333,       -10,  -9.16667,      -28.25,       -29,       -27.5,    0.632467,      0.170032
    950,        20,        15,         -8.75,  -9.16667,  -8.33333,      -28.25,       -29,       -27.5,    0.534629,      0.146293
    951,        21,        15,      -7.91667,  -8.33333,      -7.5,      -28.25,       -29,       -27.5,    0.348352,      0.076961
    952,        22,        15,      -7.08333,      -7.5,  -6.66667,      -28.25,       -29,       -27.5,    0.541078,      0.146146
    953,        23,        15,         -6.25,  -6.66667,  -5.83333,      -28.25,       -29,       -27.5,    0.567895,      0.138427
    954,        24,        15,      -5.41667,  -5.83333,        -5,      -28.25,       -29,       -27.5,    0.639397,      0.148041
    955,        25,        15,      -4.58333,        -5,  -4.16667,      -28.25,       -29,       -27.5,    0.456707,      0.103995
    956,        26,        15,         -3.75,  -4.16667,  -3.33333,      -28.25,       -29,       -27.5,    0.671703,      0.140151
    957,        27,        15,      -2.91667,  -3.33333,      -2.5,      -28.25,       -29,       -27.5,    0.331915,     0.0714585
    958,        28,        15,      -2.08333,      -2.5,  -1.66667,      -28.25,       -29,       -27.5,     0.29558,     0.0598675
    959,        29,        15,         -1.25,  -1.66667, -0.833333,      -28.25,       -29,       -27.5,    0.262951,     0.0725476
    960,        30,        15,     -0.416667, -0.833333,         0,      -28.25,       -29,       -27.5,    0.479364,       0.10695
    961,        31,        15,      0.416667,         0,  0.833333,      -28.25,       -29,       -27.5,    0.359332,     0.0823643
    962,        32,        15,          1.25,  0.833333,   1.66667,      -28.25,       -29,       -27.5,    0.294982,     0.0582302
    963,        33,        15,       2.08333,   1.66667,       2.5,      -28.25,       -29,       -27.5,    0.265525,     0.0518083
    964,        34,        15,       2.91667,       2.5,   3.33333,      -28.25,       -29,       -27.5,    0.407578,     0.0668413
    965,        35,        15,          3.75,   3.33333,   4.16667,      -28.25,       -29,       -27.5,    0.296481,     0.0601863
    966,        36,        15,       4.58333,   4.16667,         5,      -28.25,       -29,       -27.5,    0.401415,     0.0775325
    967,        37,        15,       5.41667,         5,   5.83333,      -28.25,       -29,       -27.5,     0.20711,     0.0417973
    968,        38,        15,          6.25,   5.83333,   6.66667,      -28.25,       -29,       -27.5,    0.164339,     0.0270151
    969,        39,        15,       7.08333,   6.66667,       7.5,      -28.25,       -29,       -27.5,    0.177525,     0.0380642
    970,        40,        15,       7.91667,       7.5,   8.33333,      -28.25,       -29,       -27.5,    0.265238,     0.0415848
    971,        41,        15,          8.75,   8.33333,   9.16667,      -28.25,       -29,       -27.5,    0.151282,     0.0261537
    972,        42,        15,       9.58333,   9.16667,        10,      -28.25,       -29,       -27.5,    0.199467,     0.0425332
    973,        43,        15,       10.4167,        10,   10.8333,      -28.25,       -29,       -27.5,    0.186597,     0.0376272
    974,        44,        15,         11.25,   10.8333,   11.6667,      -28.25,       -29,       -27.5,    0.150225,     0.0341686
    975,        45,        15,       12.0833,   11.6667,      12.5,      -28.25,       -29,       -27.5,    0.135895,     0.0282231
    976,        46,        15,       12.9167,      12.5,   13.3333,      -28.25,       -29,       -27.5,    0.100902,     0.0221068
    977,        47,        15,         13.75,   13.3333,   14.1667,      -28.25,       -29,       -27.5,    0.108594,     0.0236947
    978,        48,        15,       14.5833,   14.1667,        15,      -28.25,       -29,       -27.5,   0.0818565,     0.0220804
    979,        49,        15,       15.4167,        15,   15.8333,      -28.25,       -29,       -27.5,    0.044804,     0.0126737
    980,        50,        15,         16.25,   15.8333,   16.6667,      -28.25,       -29,       -27.5,  0.00766577,    0.00372735
    981,        51,        15,       17.0833,   16.6667,      17.5,      -28.25,       -29,       -27.5,  0.00641763,    0.00555745
    982,        52,        15,       17.9167,      17.5,   18.3333,      -28.25,       -29,       -27.5, 0.000427574,   0.000427574
    983,        53,        15,         18.75,   18.3333,   19.1667,      -28.25,       -29,       -27.5,           0,             0
    984,        54,        15,       19.5833,   19.1667,        20,      -28.25,       -29,       -27.5,           0,             0
    985,        55,        15,       20.4167,        20,   20.8333,      -28.25,       -29,       -27.5,           0,             0
    986,        56,        15,         21.25,   20.8333,   21.6667,      -28.25,       -29,       -27.5,           0,             0
    987,        57,        15,       22.0833,   21.6667,      22.5,      -28.25,       -29,       -27.5,           0,             0
    988,        58,        15,       22.9167,      22.5,   23.3333,      -28.25,       -29,       -27.5,           0,             0
    989,        59,        15,         23.75,   23.3333,   24.1667,      -28.25,       -29,       -27.5,           0,             0
    990,        60,        15,       24.5833,   24.1667,        25,      -28.25,       -29,       -27.5,           0,             0
    993,         1,        16,      -24.5833,       -25,  -24.1667,      -26.75,     -27.5,         -26,           0,             0
    994,         2,        16,        -23.75,  -24.1667,  -23.3333,      -26.75,     -27.5,         -26,           0,             0
    995,         3,        16,      -22.9167,  -23.3333,     -22.5,      -26.75,     -27.5,         -26,           0,             0
    996,         4,        16,      -22.0833,     -22.5,  -21.6667,      -26.75,     -27.5,         -26,           0,             0
    997,         5,        16,        -21.25,  -21.6667,  -20.8333,      -26.75,     -27.5,         -26,           0,             0
    998,         6,        16,      -20.4167,  -20.8333,       -20,      -26.75,     -27.5,         -26,           0,             0
    999,         7,        16,      -19.5833,       -20,  -19.1667,      -26.75,     -27.5,         -26,           0,             0
   1000,         8,        16,        -18.75,  -19.1667,  -18.3333,      -26.75,     -27.5,         -26,           0,             0
   1001,         9,        16,      -17.9167,  -18.3333,     -17.5,      -26.75,     -27.5,         -26,    0.214368,      0.113014
   1002,        10,        16,      -17.0833,     -17.5,  -16.6667,      -26.75,     -27.5,         -26,  0.00969739,    0.00524019
   1003,        11,        16,        -16.25,  -16.6667,  -15.8333,      -26.75,     -27.5,         -26,    0.144106,     0.0684072
   1004,        12,        16,      -15.4167,  -15.8333,       -15,      -26.75,     -27.5,         -26,    0.158556,     0.0683156
   1005,        13,        16,      -14.5833,       -15,  -14.1667,      -26.75,     -27.5,         -26,    0.199731,      0.121212
   1006,        14,        16,        -13.75,  -14.1667,  -13.3333,      -26.75,     -27.5,         -26,    0.495038,      0.149391
   1007,        15,        16,      -12.9167,  -13.3333,     -12.5,      -26.75,     -27.5,         -26,    0.257588,     0.0860914
   1008,        16,        16,      -12.0833,     -12.5,  -11.6667,      -26.75,     -27.5,         -26,    0.364286,      0.116013
   1009,        17,        16,        -11.25,  -11.6667,  -10.8333,      -26.75,     -27.5,         -26,     0.35872,      0.117728
   1010,        18,        16,      -10.4167,  -10.8333,       -10,      -26.75,     -27.5,         -26,    0.626688,      0.192272
   1011,        19,        16,      -9.58333,       -10,  -9.16667,      -26.75,     -27.5,         -26,    0.614086,      0.181355
   1012,        20,        16,         -8.75,  -9.16667,  -8.33333,      -26.75,     -27.5,         -26,    0.481594,      0.118536
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,      -26.75,     -27.5,         -26,    0.556822,      0.157868
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,      -26.75,     -27.5,         -26,    0.310982,     0.0889311
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,      -26.75,     -27.5,         -26,    0.433044,      0.115952
   1016,        24,        16,      -5.41667,  -5.83333,        -5,      -26.75,     -27.5,         -26,    0.691959,      0.148062
   1017,        25,        16,      -4.58333,        -5,  -4.16667,      -26.75,     -27.5,         -26,    0.568093,      0.113676
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,      -26.75,     -27.5,         -26,    0.503835,      0.112684
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,      -26.75,     -27.5,         -26,    0.512948,      0.119388
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,      -26.75,     -27.5,         -26,    0.367895,      0.076588
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,      -26.75,     -27.5,         -26,    0.308343,     0.0599921
   1022,        30,        16,     -0.416667, -0.833333,         0,      -26.75,     -27.5,         -26,    0.355813,     0.0650436
   1023,        31,        16,      0.416667,         0,  0.833333,      -26.75,     -27.5,         -26,    0.439055,     0.0912075
   1024,        32,        16,          1.25,  0.833333,   1.66667,      -26.75,     -27.5,         -26,    0.370531,     0.0674602
   1025,        33,        16,       2.08333,   1.66667,       2.5,      -26.75,     -27.5,         -26,    0.349038,     0.0682331
   1026,        34,        16,       2.91667,       2.5,   3.33333,      -26.75,     -27.5,         -26,     0.41519,     0.0856797
   1027,        35,        16,          3.75,   3.33333,   4.16667,      -26.75,     -27.5,         -26,    0.269698,     0.0488668
   1028,        36,        16,       4.58333,   4.16667,         5,      -26.75,     -27.5,         -26,    0.281313,     0.0510641
   1029,        37,        16,       5.41667,         5,   5.83333,      -26.75,     -27.5,         -26,    0.234844,     0.0440967
   1030,        38,        16,          6.25,   5.83333,   6.66667,      -26.75,     -27.5,         -26,    0.230968,     0.0398608
   1031,        39,        16,       7.08333,   6.66667,       7.5,      -26.75,     -27.5,         -26,    0.236621,     0.0424732
   1032,        40,        16,       7.91667,       7.5,   8.33333,      -26.75,     -27.5,         -26,     0.12854,     0.0262665
   1033,        41,        16,          8.75,   8.33333,   9.16667,      -26.75,     -27.5,         -26,     0.17244,     0.0281805
   1034,        42,        16,       9.58333,   9.16667,        10,      -26.75,     -27.5,         -26,    0.139696,      0.028526
   1035,        43,        16,       10.4167,        10,   10.8333,      -26.75,     -27.5,         -26,    0.171444,     0.0317089
   1036,        44,        16,         11.25,   10.8333,   11.6667,      -26.75,     -27.5,         -26,    0.164258,     0.0322465
   1037,        45,        16,       12.0833,   11.6667,      12.5,      -26.75,     -27.5,         -26,    0.110501,     0.0225763
   1038,        46,        16,       12.9167,      12.5,   13.3333,      -26.75,     -27.5,         -26,   0.0881877,     0.0220022
   1039,        47,        16,         13.75,   13.3333,   14.1667,      -26.75,     -27.5,         -26,   0.0610472,     0.0145547
   1040,        48,        16,       14.5833,   14.1667,        15,      -26.75,     -27.5,         -26,   0.0513995,     0.0132826
   1041,        49,        16,       15.4167,        15,   15.8333,      -26.75,     -27.5,         -26,   0.0151471,    0.00648525
   1042,        50,        16,         16.25,   15.8333,   16.6667,      -26.75,     -27.5,         -26,   0.0051295,    0.00423364
   1043,        51,        16,       17.0833,   16.6667,      17.5,      -26.75,     -27.5,         -26,           0,             0
   1044,        52,        16,       17.9167,      17.5,   18.3333,      -26.75,     -27.5,         -26,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,      -26.75,     -27.5,         -26,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,      -26.75,     -27.5,         -26,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,      -26.75,     -27.5,         -26,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,      -26.75,     -27.5,         -26,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,      -26.75,     -27.5,         -26,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,      -26.75,     -27.5,         -26,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,      -26.75,     -27.5,         -26,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,      -26.75,     -27.5,         -26,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,      -25.25,       -26,       -24.5,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,      -25.25,       -26,       -24.5,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,      -25.25,       -26,       -24.5,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,      -25.25,       -26,       -24.5,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,      -25.25,       -26,       -24.5,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,      -25.25,       -26,       -24.5,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,      -25.25,       -26,       -24.5,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,      -25.25,       -26,       -24.5,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,      -25.25,       -26,       -24.5,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,      -25.25,       -26,       -24.5,   0.0374979,     0.0374979
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,      -25.25,       -26,       -24.5,           0,             0
   1066,        12,        17,      -15.4167,  -15.8333,       -15,      -25.25,       -26,       -24.5,   0.0580163,     0.0434072
   1067,        13,        17,      -14.5833,       -15,  -14.1667,      -25.25,       -26,       -24.5,    0.232296,      0.107378
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,      -25.25,       -26,       -24.5,     0.28426,      0.101337
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,      -25.25,       -26,       -24.5,    0.175427,     0.0546169
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,      -25.25,       -26,       -24.5,    0.403768,      0.123391
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,      -25.25,       -26,       -24.5,    0.516769,      0.140952
   1072,        18,        17,      -10.4167,  -10.8333,       -10,      -25.25,       -26,       -24.5,    0.415086,       0.12671
   1073,        19,        17,      -9.58333,       -10,  -9.16667,      -25.25,       -26,       -24.5,    0.530949,      0.144062
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,      -25.25,       -26,       -24.5,    0.567598,      0.158685
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,      -25.25,       -26,       -24.5,    0.571965,      0.123325
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,      -25.25,       -26,       -24.5,    0.391778,     0.0896008
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,      -25.25,       -26,       -24.5,    0.413392,     0.0771365
   1078,        24,        17,      -5.41667,  -5.83333,        -5,      -25.25,       -26,       -24.5,     0.32966,     0.0739325
   1079,        25,        17,      -4.58333,        -5,  -4.16667,      -25.25,       -26,       -24.5,    0.483396,     0.0844903
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,      -25.25,       -26,       -24.5,    0.276344,     0.0730196
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,      -25.25,       -26,       -24.5,    0.462798,     0.0777037
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,      -25.25,       -26,       -24.5,    0.364149,     0.0729979
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,      -25.25,       -26,       -24.5,    0.475306,      0.126341
   1084,        30,        17,     -0.416667, -0.833333,         0,      -25.25,       -26,       -24.5,    0.452279,     0.0901119
   1085,        31,        17,      0.416667,         0,  0.833333,      -25.25,       -26,       -24.5,    0.434436,     0.0865494
   1086,        32,        17,          1.25,  0.833333,   1.66667,      -25.25,       -26,       -24.5,    0.380025,     0.0697531
   1087,        33,        17,       2.08333,   1.66667,       2.5,      -25.25,       -26,       -24.5,     0.32112,     0.0565576
   1088,        34,        17,       2.91667,       2.5,   3.33333,      -25.25,       -26,       -24.5,    0.299504,     0.0469419
   1089,        35,        17,          3.75,   3.33333,   4.16667,      -25.25,       -26,       -24.5,    0.318459,     0.0594015
   1090,        36,        17,       4.58333,   4.16667,         5,      -25.25,       -26,       -24.5,     0.23832,     0.0493125
   1091,        37,        17,       5.41667,         5,   5.83333,      -25.25,       -26,       -24.5,    0.219218,     0.0376476
   1092,        38,        17,          6.25,   5.83333,   6.66667,      -25.25,       -26,       -24.5,    0.285394,     0.0417982
   1093,        39,        17,       7.08333,   6.66667,       7.5,      -25.25,       -26,       -24.5,    0.240683,     0.0451566
   1094,        40,        17,       7.91667,       7.5,   8.33333,      -25.25,       -26,       -24.5,    0.223023,     0.0395992
   1095,        41,        17,          8.75,   8.33333,   9.16667,      -25.25,       -26,       -24.5,    0.148487,     0.0325658
   1096,        42,        17,       9.58333,   9.16667,        10,      -25.25,       -26,       -24.5,    0.193958,     0.0338898
   1097,        43,        17,       10.4167,        10,   10.8333,      -25.25,       -26,       -24.5,    0.101938,     0.0213375
   1098,        44,        17,         11.25,   10.8333,   11.6667,      -25.25,       -26,       -24.5,   0.0992368,     0.0223016
   1099,        45,        17,       12.0833,   11.6667,      12.5,      -25.25,       -26,       -24.5,    0.100131,     0.0231899
   1100,        46,        17,       12.9167,      12.5,   13.3333,      -25.25,       -26,       -24.5,   0.0906505,     0.0200133
   1101,        47,        17,         13.75,   13.3333,   14.1667,      -25.25,       -26,       -24.5,   0.0744204,     0.0191353
   1102,        48,        17,       14.5833,   14.1667,        15,      -25.25,       -26,       -24.5,    0.035729,      0.012349
   1103,        49,        17,       15.4167,        15,   15.8333,      -25.25,       -26,       -24.5,   0.0116208,    0.00717533
   1104,        50,        17,         16.25,   15.8333,   16.6667,      -25.25,       -26,       -24.5,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,      -25.25,       -26,       -24.5,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,      -25.25,       -26,       -24.5,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,      -25.25,       -26,       -24.5,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,      -25.25,       -26,       -24.5,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,      -25.25,       -26,       -24.5,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,      -25.25,       -26,       -24.5,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,      -25.25,       -26,       -24.5,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,      -25.25,       -26,       -24.5,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,      -25.25,       -26,       -24.5,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,      -25.25,       -26,       -24.5,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,      -23.75,     -24.5,         -23,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,      -23.75,     -24.5,         -23,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,      -23.75,     -24.5,         -23,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,      -23.75,     -24.5,         -23,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,      -23.75,     -24.5,         -23,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,      -23.75,     -24.5,         -23,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,      -23.75,     -24.5,         -23,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,      -23.75,     -24.5,         -23,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,      -23.75,     -24.5,         -23,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,      -23.75,     -24.5,         -23,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,      -23.75,     -24.5,         -23,    0.005965,      0.005965
   1128,        12,        18,      -15.4167,  -15.8333,       -15,      -23.75,     -24.5,         -23,   0.0589392,     0.0261284
   1129,        13,        18,      -14.5833,       -15,  -14.1667,      -23.75,     -24.5,         -23,    0.147888,      0.049138
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,      -23.75,     -24.5,         -23,    0.336138,      0.106951
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,      -23.75,     -24.5,         -23,    0.307591,     0.0996358
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,      -23.75,     -24.5,         -23,    0.437966,      0.148549
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,      -23.75,     -24.5,         -23,    0.232532,     0.0658452
   1134,        18,        18,      -10.4167,  -10.8333,       -10,      -23.75,     -24.5,         -23,    0.259982,     0.0825958
   1135,        19,        18,      -9.58333,       -10,  -9.16667,      -23.75,     -24.5,         -23,    0.245715,     0.0529845
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,      -23.75,     -24.5,         -23,    0.419453,     0.0954302
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,      -23.75,     -24.5,         -23,    0.468196,     0.0974769
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,      -23.75,     -24.5,         -23,    0.411717,      0.101299
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,      -23.75,     -24.5,         -23,    0.653173,      0.148014
   1140,        24,        18,      -5.41667,  -5.83333,        -5,      -23.75,     -24.5,         -23,    0.468014,      0.106074
   1141,        25,        18,      -4.58333,        -5,  -4.16667,      -23.75,     -24.5,         -23,    0.353765,     0.0806616
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,      -23.75,     -24.5,         -23,     0.62476,      0.132483
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,      -23.75,     -24.5,         -23,    0.655273,      0.114873
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,      -23.75,     -24.5,         -23,    0.538745,      0.125781
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,      -23.75,     -24.5,         -23,    0.306072,     0.0750362
   1146,        30,        18,     -0.416667, -0.833333,         0,      -23.75,     -24.5,         -23,    0.375446,     0.0628043
   1147,        31,        18,      0.416667,         0,  0.833333,      -23.75,     -24.5,         -23,    0.212559,     0.0392372
   1148,        32,        18,          1.25,  0.833333,   1.66667,      -23.75,     -24.5,         -23,    0.343667,     0.0688877
   1149,        33,        18,       2.08333,   1.66667,       2.5,      -23.75,     -24.5,         -23,    0.304608,      0.049906
   1150,        34,        18,       2.91667,       2.5,   3.33333,      -23.75,     -24.5,         -23,    0.387898,     0.0616223
   1151,        35,        18,          3.75,   3.33333,   4.16667,      -23.75,     -24.5,         -23,    0.330132,     0.0587825
   1152,        36,        18,       4.58333,   4.16667,         5,      -23.75,     -24.5,         -23,    0.302885,     0.0490385
   1153,        37,        18,       5.41667,         5,   5.83333,      -23.75,     -24.5,         -23,    0.245857,     0.0422942
   1154,        38,        18,          6.25,   5.83333,   6.66667,      -23.75,     -24.5,         -23,    0.220925,       0.03508
   1155,        39,        18,       7.08333,   6.66667,       7.5,      -23.75,     -24.5,         -23,    0.205573,     0.0336979
   1156,        40,        18,       7.91667,       7.5,   8.33333,      -23.75,     -24.5,         -23,    0.197608,     0.0356775
   1157,        41,        18,          8.75,   8.33333,   9.16667,      -23.75,     -24.5,         -23,    0.204267,     0.0330719
   1158,        42,        18,       9.58333,   9.16667,        10,      -23.75,     -24.5,         -23,    0.146065,     0.0271427
   1159,        43,        18,       10.4167,        10,   10.8333,      -23.75,     -24.5,         -23,   0.0511863,      0.014914
   1160,        44,        18,         11.25,   10.8333,   11.6667,      -23.75,     -24.5,         -23,   0.0807346,     0.0202247
