# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     79,        17,         1,        -11.25,  -11.6667,  -10.8333,      -49.25,       -50,       -48.5,           0,             0
     80,        18,         1,      -10.4167,  -10.8333,       -10,      -49.25,       -50,       -48.5,           0,             0
     81,        19,         1,      -9.58333,       -10,  -9.16667,      -49.25,       -50,       -48.5,           0,             0
     82,        20,         1,         -8.75,  -9.16667,  -8.33333,      -49.25,       -50,       -48.5,           0,             0
     83,        21,         1,      -7.91667,  -8.33333,      -7.5,      -49.25,       -50,       -48.5,           0,             0
     84,        22,         1,      -7.08333,      -7.5,  -6.66667,      -49.25,       -50,       -48.5,           0,             0
     85,        23,         1,         -6.25,  -6.66667,  -5.83333,      -49.25,       -50,       -48.5,           0,             0
     86,        24,         1,      -5.41667,  -5.83333,        -5,      -49.25,       -50,       -48.5,           0,             0
     87,        25,         1,      -4.58333,        -5,  -4.16667,      -49.25,       -50,       -48.5,           0,             0
     88,        26,         1,         -3.75,  -4.16667,  -3.33333,      -49.25,       -50,       -48.5,           0,             0
     89,        27,         1,      -2.91667,  -3.33333,      -2.5,      -49.25,       -50,       -48.5,           0,             0
     90,        28,         1,      -2.08333,      -2.5,  -1.66667,      -49.25,       -50,       -48.5,           0,             0
     91,        29,         1,         -1.25,  -1.66667, -0.833333,      -49.25,       -50,       -48.5,           0,             0
     92,        30,         1,     -0.416667, -0.833333,         0,      -49.25,       -50,       -48.5,           0,             0
     93,        31,         1,      0.416667,         0,  0.833333,      -49.25,       -50,       -48.5,           0,             0
     94,        32,         1,          1.25,  0.833333,   1.66667,      -49.25,       -50,       -48.5,           0,             0
     95,        33,         1,       2.08333,   1.66667,       2.5,      -49.25,       -50,       -48.5,           0,             0
     96,        34,         1,       2.91667,       2.5,   3.33333,      -49.25,       -50,       -48.5,           0,             0
     97,        35,         1,          3.75,   3.33333,   4.16667,      -49.25,       -50,       -48.5,           0,             0
     98,        36,         1,       4.58333,   4.16667,         5,      -49.25,       -50,       -48.5,           0,             0
     99,        37,         1,       5.41667,         5,   5.83333,      -49.25,       -50,       -48.5,           0,             0
    100,        38,         1,          6.25,   5.83333,   6.66667,      -49.25,       -50,       -48.5,           0,             0
    101,        39,         1,       7.08333,   6.66667,       7.5,      -49.25,       -50,       -48.5,           0,             0
    102,        40,         1,       7.91667,       7.5,   8.33333,      -49.25,       -50,       -48.5,           0,             0
    103,        41,         1,          8.75,   8.33333,   9.16667,      -49.25,       -50,       -48.5,           0,             0
    104,        42,         1,       9.58333,   9.16667,        10,      -49.25,       -50,       -48.5,           0,             0
    105,        43,         1,       10.4167,        10,   10.8333,      -49.25,       -50,       -48.5,           0,             0
    106,        44,         1,         11.25,   10.8333,   11.6667,      -49.25,       -50,       -48.5,           0,             0
    107,        45,         1,       12.0833,   11.6667,      12.5,      -49.25,       -50,       -48.5,           0,             0
    108,        46,         1,       12.9167,      12.5,   13.3333,      -49.25,       -50,       -48.5,           0,             0
    109,        47,         1,         13.75,   13.3333,   14.1667,      -49.25,       -50,       -48.5,           0,             0
    110,        48,         1,       14.5833,   14.1667,        15,      -49.25,       -50,       -48.5,           0,             0
    111,        49,         1,       15.4167,        15,   15.8333,      -49.25,       -50,       -48.5,           0,             0
    112,        50,         1,         16.25,   15.8333,   16.6667,      -49.25,       -50,       -48.5,           0,             0
    113,        51,         1,       17.0833,   16.6667,      17.5,      -49.25,       -50,       -48.5,           0,             0
    114,        52,         1,       17.9167,      17.5,   18.3333,      -49.25,       -50,       -48.5,           0,             0
    115,        53,         1,         18.75,   18.3333,   19.1667,      -49.25,       -50,       -48.5,           0,             0
    116,        54,         1,       19.5833,   19.1667,        20,      -49.25,       -50,       -48.5,           0,             0
    117,        55,         1,       20.4167,        20,   20.8333,      -49.25,       -50,       -48.5,           0,             0
    118,        56,         1,         21.25,   20.8333,   21.6667,      -49.25,       -50,       -48.5,           0,             0
    119,        57,         1,       22.0833,   21.6667,      22.5,      -49.25,       -50,       -48.5,           0,             0
    120,        58,         1,       22.9167,      22.5,   23.3333,      -49.25,       -50,       -48.5,           0,             0
    121,        59,         1,         23.75,   23.3333,   24.1667,      -49.25,       -50,       -48.5,           0,             0
    122,        60,         1,       24.5833,   24.1667,        25,      -49.25,       -50,       -48.5,           0,             0
    125,         1,         2,      -24.5833,       -25,  -24.1667,      -47.75,     -48.5,         -47,           0,             0
    126,         2,         2,        -23.75,  -24.1667,  -23.3333,      -47.75,     -48.5,         -47,           0,             0
    127,         3,         2,      -22.9167,  -23.3333,     -22.5,      -47.75,     -48.5,         -47,           0,             0
    128,         4,         2,      -22.0833,     -22.5,  -21.6667,      -47.75,     -48.5,         -47,           0,             0
    129,         5,         2,        -21.25,  -21.6667,  -20.8333,      -47.75,     -48.5,         -47,           0,             0
    130,         6,         2,      -20.4167,  -20.8333,       -20,      -47.75,     -48.5,         -47,           0,             0
    131,         7,         2,      -19.5833,       -20,  -19.1667,      -47.75,     -48.5,         -47,           0,             0
    132,         8,         2,        -18.75,  -19.1667,  -18.3333,      -47.75,     -48.5,         -47,           0,             0
    133,         9,         2,      -17.9167,  -18.3333,     -17.5,      -47.75,     -48.5,         -47,           0,             0
    134,        10,         2,      -17.0833,     -17.5,  -16.6667,      -47.75,     -48.5,         -47,           0,             0
    135,        11,         2,        -16.25,  -16.6667,  -15.8333,      -47.75,     -48.5,         -47,           0,             0
    136,        12,         2,      -15.4167,  -15.8333,       -15,      -47.75,     -48.5,         -47,           0,             0
    137,        13,         2,      -14.5833,       -15,  -14.1667,      -47.75,     -48.5,         -47,           0,             0
    138,        14,         2,        -13.75,  -14.1667,  -13.3333,      -47.75,     -48.5,         -47,           0,             0
    139,        15,         2,      -12.9167,  -13.3333,     -12.5,      -47.75,     -48.5,         -47,           0,             0
    140,        16,         2,      -12.0833,     -12.5,  -11.6667,      -47.75,     -48.5,         -47,           0,             0
    141,        17,         2,        -11.25,  -11.6667,  -10.8333,      -47.75,     -48.5,         -47,           0,             0
    142,        18,         2,      -10.4167,  -10.8333,       -10,      -47.75,     -48.5,         -47,           0,             0
    143,        19,         2,      -9.58333,       -10,  -9.16667,      -47.75,     -48.5,         -47,           0,             0
    144,        20,         2,         -8.75,  -9.16667,  -8.33333,      -47.75,     -48.5,         -47,           0,             0
    145,        21,         2,      -7.91667,  -8.33333,      -7.5,      -47.75,     -48.5,         -47,           0,             0
    146,        22,         2,      -7.08333,      -7.5,  -6.66667,      -47.75,     -48.5,         -47,           0,             0
    147,        23,         2,         -6.25,  -6.66667,  -5.83333,      -47.75,     -48.5,         -47,           0,             0
    148,        24,         2,      -5.41667,  -5.83333,        -5,      -47.75,     -48.5,         -47,           0,             0
    149,        25,         2,      -4.58333,        -5,  -4.16667,      -47.75,     -48.5,         -47,           0,             0
    150,        26,         2,         -3.75,  -4.16667,  -3.33333,      -47.75,     -48.5,         -47,           0,             0
    151,        27,         2,      -2.91667,  -3.33333,      -2.5,      -47.75,     -48.5,         -47,           0,             0
    152,        28,         2,      -2.08333,      -2.5,  -1.66667,      -47.75,     -48.5,         -47,           0,             0
    153,        29,         2,         -1.25,  -1.66667, -0.833333,      -47.75,     -48.5,         -47,           0,             0
    154,        30,         2,     -0.416667, -0.833333,         0,      -47.75,     -48.5,         -47,           0,             0
    155,        31,         2,      0.416667,         0,  0.833333,      -47.75,     -48.5,         -47,           0,             0
    156,        32,         2,          1.25,  0.833333,   1.66667,      -47.75,     -48.5,         -47,           0,             0
    157,        33,         2,       2.08333,   1.66667,       2.5,      -47.75,     -48.5,         -47,           0,             0
    158,        34,         2,       2.91667,       2.5,   3.33333,      -47.75,     -48.5,         -47,           0,             0
    159,        35,         2,          3.75,   3.33333,   4.16667,      -47.75,     -48.5,         -47,           0,             0
    160,        36,         2,       4.58333,   4.16667,         5,      -47.75,     -48.5,         -47,           0,             0
    161,        37,         2,       5.41667,         5,   5.83333,      -47.75,     -48.5,         -47,           0,             0
    162,        38,         2,          6.25,   5.83333,   6.66667,      -47.75,     -48.5,         -47,           0,             0
    163,        39,         2,       7.08333,   6.66667,       7.5,      -47.75,     -48.5,         -47,           0,             0
    164,        40,         2,       7.91667,       7.5,   8.33333,      -47.75,     -48.5,         -47,           0,             0
    165,        41,         2,          8.75,   8.33333,   9.16667,      -47.75,     -48.5,         -47,           0,             0
    166,        42,         2,       9.58333,   9.16667,        10,      -47.75,     -48.5,         -47,           0,             0
    167,        43,         2,       10.4167,        10,   10.8333,      -47.75,     -48.5,         -47,           0,             0
    168,        44,         2,         11.25,   10.8333,   11.6667,      -47.75,     -48.5,         -47,           0,             0
    169,        45,         2,       12.0833,   11.6667,      12.5,      -47.75,     -48.5,         -47,           0,             0
    170,        46,         2,       12.9167,      12.5,   13.3333,      -47.75,     -48.5,         -47,           0,             0
    171,        47,         2,         13.75,   13.3333,   14.1667,      -47.75,     -48.5,         -47,           0,             0
    172,        48,         2,       14.5833,   14.1667,        15,      -47.75,     -48.5,         -47,           0,             0
    173,        49,         2,       15.4167,        15,   15.8333,      -47.75,     -48.5,         -47,           0,             0
    174,        50,         2,         16.25,   15.8333,   16.6667,      -47.75,     -48.5,         -47,           0,             0
    175,        51,         2,       17.0833,   16.6667,      17.5,      -47.75,     -48.5,         -47,           0,             0
    176,        52,         2,       17.9167,      17.5,   18.3333,      -47.75,     -48.5,         -47,           0,             0
    177,        53,         2,         18.75,   18.3333,   19.1667,      -47.75,     -48.5,         -47,           0,             0
    178,        54,         2,       19.5833,   19.1667,        20,      -47.75,     -48.5,         -47,           0,             0
    179,        55,         2,       20.4167,        20,   20.8333,      -47.75,     -48.5,         -47,           0,             0
    180,        56,         2,         21.25,   20.8333,   21.6667,      -47.75,     -48.5,         -47,           0,             0
    181,        57,         2,       22.0833,   21.6667,      22.5,      -47.75,     -48.5,         -47,           0,             0
    182,        58,         2,       22.9167,      22.5,   23.3333,      -47.75,     -48.5,         -47,           0,             0
    183,        59,         2,         23.75,   23.3333,   24.1667,      -47.75,     -48.5,         -47,           0,             0
    184,        60,         2,       24.5833,   24.1667,        25,      -47.75,     -48.5,         -47,           0,             0
    187,         1,         3,      -24.5833,       -25,  -24.1667,      -46.25,       -47,       -45.5,           0,             0
    188,         2,         3,        -23.75,  -24.1667,  -23.3333,      -46.25,       -47,       -45.5,           0,             0
    189,         3,         3,      -22.9167,  -23.3333,     -22.5,      -46.25,       -47,       -45.5,           0,             0
    190,         4,         3,      -22.0833,     -22.5,  -21.6667,      -46.25,       -47,       -45.5,           0,             0
    191,         5,         3,        -21.25,  -21.6667,  -20.8333,      -46.25,       -47,       -45.5,           0,             0
    192,         6,         3,      -20.4167,  -20.8333,       -20,      -46.25,       -47,       -45.5,           0,             0
    193,         7,         3,      -19.5833,       -20,  -19.1667,      -46.25,       -47,       -45.5,           0,             0
    194,         8,         3,        -18.75,  -19.1667,  -18.3333,      -46.25,       -47,       -45.5,           0,             0
    195,         9,         3,      -17.9167,  -18.3333,     -17.5,      -46.25,       -47,       -45.5,           0,             0
    196,        10,         3,      -17.0833,     -17.5,  -16.6667,      -46.25,       -47,       -45.5,           0,             0
    197,        11,         3,        -16.25,  -16.6667,  -15.8333,      -46.25,       -47,       -45.5,           0,             0
    198,        12,         3,      -15.4167,  -15.8333,       -15,      -46.25,       -47,       -45.5,           0,             0
    199,        13,         3,      -14.5833,       -15,  -14.1667,      -46.25,       -47,       -45.5,           0,             0
    200,        14,         3,        -13.75,  -14.1667,  -13.3333,      -46.25,       -47,       -45.5,           0,             0
    201,        15,         3,      -12.9167,  -13.3333,     -12.5,      -46.25,       -47,       -45.5,           0,             0
    202,        16,         3,      -12.0833,     -12.5,  -11.6667,      -46.25,       -47,       -45.5,           0,             0
    203,        17,         3,        -11.25,  -11.6667,  -10.8333,      -46.25,       -47,       -45.5,           0,             0
    204,        18,         3,      -10.4167,  -10.8333,       -10,      -46.25,       -47,       -45.5,           0,             0
    205,        19,         3,      -9.58333,       -10,  -9.16667,      -46.25,       -47,       -45.5,    0.209191,      0.209191
    206,        20,         3,         -8.75,  -9.16667,  -8.33333,      -46.25,       -47,       -45.5,           0,             0
    207,        21,         3,      -7.91667,  -8.33333,      -7.5,      -46.25,       -47,       -45.5,           0,             0
    208,        22,         3,      -7.08333,      -7.5,  -6.66667,      -46.25,       -47,       -45.5,    0.142106,      0.142106
    209,        23,         3,         -6.25,  -6.66667,  -5.83333,      -46.25,       -47,       -45.5,   0.0288742,     0.0288742
    210,        24,         3,      -5.41667,  -5.83333,        -5,      -46.25,       -47,       -45.5,           0,             0
    211,        25,         3,      -4.58333,        -5,  -4.16667,      -46.25,       -47,       -45.5,           0,             0
    212,        26,         3,         -3.75,  -4.16667,  -3.33333,      -46.25,       -47,       -45.5,           0,             0
    213,        27,         3,      -2.91667,  -3.33333,      -2.5,      -46.25,       -47,       -45.5,           0,             0
    214,        28,         3,      -2.08333,      -2.5,  -1.66667,      -46.25,       -47,       -45.5,           0,             0
    215,        29,         3,         -1.25,  -1.66667, -0.833333,      -46.25,       -47,       -45.5,           0,             0
    216,        30,         3,     -0.416667, -0.833333,         0,      -46.25,       -47,       -45.5,           0,             0
    217,        31,         3,      0.416667,         0,  0.833333,      -46.25,       -47,       -45.5,           0,             0
    218,        32,         3,          1.25,  0.833333,   1.66667,      -46.25,       -47,       -45.5,           0,             0
    219,        33,         3,       2.08333,   1.66667,       2.5,      -46.25,       -47,       -45.5,           0,             0
    220,        34,         3,       2.91667,       2.5,   3.33333,      -46.25,       -47,       -45.5,           0,             0
    221,        35,         3,          3.75,   3.33333,   4.16667,      -46.25,       -47,       -45.5,           0,             0
    222,        36,         3,       4.58333,   4.16667,         5,      -46.25,       -47,       -45.5,           0,             0
    223,        37,         3,       5.41667,         5,   5.83333,      -46.25,       -47,       -45.5,           0,             0
    224,        38,         3,          6.25,   5.83333,   6.66667,      -46.25,       -47,       -45.5,           0,             0
    225,        39,         3,       7.08333,   6.66667,       7.5,      -46.25,       -47,       -45.5,           0,             0
    226,        40,         3,       7.91667,       7.5,   8.33333,      -46.25,       -47,       -45.5,           0,             0
    227,        41,         3,          8.75,   8.33333,   9.16667,      -46.25,       -47,       -45.5,           0,             0
    228,        42,         3,       9.58333,   9.16667,        10,      -46.25,       -47,       -45.5,           0,             0
    229,        43,         3,       10.4167,        10,   10.8333,      -46.25,       -47,       -45.5,           0,             0
    230,        44,         3,         11.25,   10.8333,   11.6667,      -46.25,       -47,       -45.5,           0,             0
    231,        45,         3,       12.0833,   11.6667,      12.5,      -46.25,       -47,       -45.5,           0,             0
    232,        46,         3,       12.9167,      12.5,   13.3333,      -46.25,       -47,       -45.5,           0,             0
    233,        47,         3,         13.75,   13.3333,   14.1667,      -46.25,       -47,       -45.5,           0,             0
    234,        48,         3,       14.5833,   14.1667,        15,      -46.25,       -47,       -45.5,           0,             0
    235,        49,         3,       15.4167,        15,   15.8333,      -46.25,       -47,       -45.5,    0.059098,      0.059098
    236,        50,         3,         16.25,   15.8333,   16.6667,      -46.25,       -47,       -45.5,           0,             0
    237,        51,         3,       17.0833,   16.6667,      17.5,      -46.25,       -47,       -45.5,           0,             0
    238,        52,         3,       17.9167,      17.5,   18.3333,      -46.25,       -47,       -45.5,           0,             0
    239,        53,         3,         18.75,   18.3333,   19.1667,      -46.25,       -47,       -45.5,           0,             0
    240,        54,         3,       19.5833,   19.1667,        20,      -46.25,       -47,       -45.5,           0,             0
    241,        55,         3,       20.4167,        20,   20.8333,      -46.25,       -47,       -45.5,   0.0357637,     0.0357637
    242,        56,         3,         21.25,   20.8333,   21.6667,      -46.25,       -47,       -45.5,           0,             0
    243,        57,         3,       22.0833,   21.6667,      22.5,      -46.25,       -47,       -45.5,   0.0837632,     0.0837632
    244,        58,         3,       22.9167,      22.5,   23.3333,      -46.25,       -47,       -45.5,           0,             0
    245,        59,         3,         23.75,   23.3333,   24.1667,      -46.25,       -47,       -45.5,           0,             0
    246,        60,         3,       24.5833,   24.1667,        25,      -46.25,       -47,       -45.5,           0,             0
    249,         1,         4,      -24.5833,       -25,  -24.1667,      -44.75,     -45.5,         -44,    0.185487,      0.185487
    250,         2,         4,        -23.75,  -24.1667,  -23.3333,      -44.75,     -45.5,         -44,           0,             0
    251,         3,         4,      -22.9167,  -23.3333,     -22.5,      -44.75,     -45.5,         -44,           0,             0
    252,         4,         4,      -22.0833,     -22.5,  -21.6667,      -44.75,     -45.5,         -44,    0.236171,      0.236171
    253,         5,         4,        -21.25,  -21.6667,  -20.8333,      -44.75,     -45.5,         -44,    0.562404,      0.333236
    254,         6,         4,      -20.4167,  -20.8333,       -20,      -44.75,     -45.5,         -44,    0.485466,      0.306643
    255,         7,         4,      -19.5833,       -20,  -19.1667,      -44.75,     -45.5,         -44,    0.451029,      0.244123
    256,         8,         4,        -18.75,  -19.1667,  -18.3333,      -44.75,     -45.5,         -44,     1.69299,       1.05856
    257,         9,         4,      -17.9167,  -18.3333,     -17.5,      -44.75,     -45.5,         -44,    0.160173,      0.160173
    258,        10,         4,      -17.0833,     -17.5,  -16.6667,      -44.75,     -45.5,         -44,     1.38695,      0.461858
    259,        11,         4,        -16.25,  -16.6667,  -15.8333,      -44.75,     -45.5,         -44,    0.363887,      0.363887
    260,        12,         4,      -15.4167,  -15.8333,       -15,      -44.75,     -45.5,         -44,     0.80915,      0.433393
    261,        13,         4,      -14.5833,       -15,  -14.1667,      -44.75,     -45.5,         -44,    0.581974,      0.269421
    262,        14,         4,        -13.75,  -14.1667,  -13.3333,      -44.75,     -45.5,         -44,      1.6129,       0.67052
    263,        15,         4,      -12.9167,  -13.3333,     -12.5,      -44.75,     -45.5,         -44,    0.865141,      0.400352
    264,        16,         4,      -12.0833,     -12.5,  -11.6667,      -44.75,     -45.5,         -44,      1.9729,      0.652433
    265,        17,         4,        -11.25,  -11.6667,  -10.8333,      -44.75,     -45.5,         -44,     1.29853,      0.461727
    266,        18,         4,      -10.4167,  -10.8333,       -10,      -44.75,     -45.5,         -44,    0.970096,      0.414155
    267,        19,         4,      -9.58333,       -10,  -9.16667,      -44.75,     -45.5,         -44,    0.899267,      0.380333
    268,        20,         4,         -8.75,  -9.16667,  -8.33333,      -44.75,     -45.5,         -44,    0.904965,      0.474318
    269,        21,         4,      -7.91667,  -8.33333,      -7.5,      -44.75,     -45.5,         -44,      1.1154,      0.373111
    270,        22,         4,      -7.08333,      -7.5,  -6.66667,      -44.75,     -45.5,         -44,    0.291812,      0.172429
    271,        23,         4,         -6.25,  -6.66667,  -5.83333,      -44.75,     -45.5,         -44,     1.53458,      0.577605
    272,        24,         4,      -5.41667,  -5.83333,        -5,      -44.75,     -45.5,         -44,     1.96132,      0.502338
    273,        25,         4,      -4.58333,        -5,  -4.16667,      -44.75,     -45.5,         -44,    0.793303,      0.297573
    274,        26,         4,         -3.75,  -4.16667,  -3.33333,      -44.75,     -45.5,         -44,    0.619934,      0.293753
    275,        27,         4,      -2.91667,  -3.33333,      -2.5,      -44.75,     -45.5,         -44,    0.834397,      0.273997
    276,        28,         4,      -2.08333,      -2.5,  -1.66667,      -44.75,     -45.5,         -44,     1.16247,      0.380314
    277,        29,         4,         -1.25,  -1.66667, -0.833333,      -44.75,     -45.5,         -44,     1.04019,      0.317234
    278,        30,         4,     -0.416667, -0.833333,         0,      -44.75,     -45.5,         -44,    0.726568,      0.288214
    279,        31,         4,      0.416667,         0,  0.833333,      -44.75,     -45.5,         -44,     1.08208,      0.384685
    280,        32,         4,          1.25,  0.833333,   1.66667,      -44.75,     -45.5,         -44,    0.780523,      0.295735
    281,        33,         4,       2.08333,   1.66667,       2.5,      -44.75,     -45.5,         -44,    0.956319,      0.280485
    282,        34,         4,       2.91667,       2.5,   3.33333,      -44.75,     -45.5,         -44,    0.476499,        0.1915
    283,        35,         4,          3.75,   3.33333,   4.16667,      -44.75,     -45.5,         -44,     0.70892,      0.218578
    284,        36,         4,       4.58333,   4.16667,         5,      -44.75,     -45.5,         -44,    0.275974,      0.129323
    285,        37,         4,       5.41667,         5,   5.83333,      -44.75,     -45.5,         -44,     0.54563,      0.181938
    286,        38,         4,          6.25,   5.83333,   6.66667,      -44.75,     -45.5,         -44,    0.659633,      0.239473
    287,        39,         4,       7.08333,   6.66667,       7.5,      -44.75,     -45.5,         -44,    0.355311,      0.175498
    288,        40,         4,       7.91667,       7.5,   8.33333,      -44.75,     -45.5,         -44,    0.756144,      0.229572
    289,        41,         4,          8.75,   8.33333,   9.16667,      -44.75,     -45.5,         -44,     1.00762,       0.27755
    290,        42,         4,       9.58333,   9.16667,        10,      -44.75,     -45.5,         -44,    0.365117,      0.138152
    291,        43,         4,       10.4167,        10,   10.8333,      -44.75,     -45.5,         -44,    0.767594,      0.216421
    292,        44,         4,         11.25,   10.8333,   11.6667,      -44.75,     -45.5,         -44,    0.913051,      0.244268
    293,        45,         4,       12.0833,   11.6667,      12.5,      -44.75,     -45.5,         -44,    0.722823,      0.219804
    294,        46,         4,       12.9167,      12.5,   13.3333,      -44.75,     -45.5,         -44,    0.560989,      0.177415
    295,        47,         4,         13.75,   13.3333,   14.1667,      -44.75,     -45.5,         -44,    0.633492,      0.194033
    296,        48,         4,       14.5833,   14.1667,        15,      -44.75,     -45.5,         -44,    0.651711,      0.192504
    297,        49,         4,       15.4167,        15,   15.8333,      -44.75,     -45.5,         -44,    0.260599,      0.132229
    298,        50,         4,         16.25,   15.8333,   16.6667,      -44.75,     -45.5,         -44,    0.537689,      0.166234
    299,        51,         4,       17.0833,   16.6667,      17.5,      -44.75,     -45.5,         -44,     0.37178,      0.128008
    300,        52,         4,       17.9167,      17.5,   18.3333,      -44.75,     -45.5,         -44,    0.410263,      0.126373
    301,        53,         4,         18.75,   18.3333,   19.1667,      -44.75,     -45.5,         -44,    0.542775,      0.164874
    302,        54,         4,       19.5833,   19.1667,        20,      -44.75,     -45.5,         -44,    0.373448,      0.137338
    303,        55,         4,       20.4167,        20,   20.8333,      -44.75,     -45.5,         -44,    0.343338,       0.13524
    304,        56,         4,         21.25,   20.8333,   21.6667,      -44.75,     -45.5,         -44,    0.369794,       0.14765
    305,        57,         4,       22.0833,   21.6667,      22.5,      -44.75,     -45.5,         -44,    0.106262,     0.0819241
    306,        58,         4,       22.9167,      22.5,   23.3333,      -44.75,     -45.5,         -44,           0,             0
    307,        59,         4,         23.75,   23.3333,   24.1667,      -44.75,     -45.5,         -44,           0,             0
    308,        60,         4,       24.5833,   24.1667,        25,      -44.75,     -45.5,         -44,           0,             0
    311,         1,         5,      -24.5833,       -25,  -24.1667,      -43.25,       -44,       -42.5,    0.160686,      0.160686
    312,         2,         5,        -23.75,  -24.1667,  -23.3333,      -43.25,       -44,       -42.5,    0.105833,      0.105833
    313,         3,         5,      -22.9167,  -23.3333,     -22.5,      -43.25,       -44,       -42.5,    0.914134,      0.914134
    314,         4,         5,      -22.0833,     -22.5,  -21.6667,      -43.25,       -44,       -42.5,     0.91058,      0.467116
    315,         5,         5,        -21.25,  -21.6667,  -20.8333,      -43.25,       -44,       -42.5,    0.780823,      0.603818
    316,         6,         5,      -20.4167,  -20.8333,       -20,      -43.25,       -44,       -42.5,    0.711953,      0.376001
    317,         7,         5,      -19.5833,       -20,  -19.1667,      -43.25,       -44,       -42.5,     1.44486,      0.654701
    318,         8,         5,        -18.75,  -19.1667,  -18.3333,      -43.25,       -44,       -42.5,     2.06457,      0.824158
    319,         9,         5,      -17.9167,  -18.3333,     -17.5,      -43.25,       -44,       -42.5,     1.73837,      0.592723
    320,        10,         5,      -17.0833,     -17.5,  -16.6667,      -43.25,       -44,       -42.5,     1.29415,      0.514783
    321,        11,         5,        -16.25,  -16.6667,  -15.8333,      -43.25,       -44,       -42.5,    0.891957,      0.366187
    322,        12,         5,      -15.4167,  -15.8333,       -15,      -43.25,       -44,       -42.5,     1.86622,      0.640496
    323,        13,         5,      -14.5833,       -15,  -14.1667,      -43.25,       -44,       -42.5,     0.80601,      0.384229
    324,        14,         5,        -13.75,  -14.1667,  -13.3333,      -43.25,       -44,       -42.5,     2.45116,      0.765392
    325,        15,         5,      -12.9167,  -13.3333,     -12.5,      -43.25,       -44,       -42.5,     2.01361,      0.909736
    326,        16,         5,      -12.0833,     -12.5,  -11.6667,      -43.25,       -44,       -42.5,     2.92552,      0.765906
    327,        17,         5,        -11.25,  -11.6667,  -10.8333,      -43.25,       -44,       -42.5,     1.23775,      0.478659
    328,        18,         5,      -10.4167,  -10.8333,       -10,      -43.25,       -44,       -42.5,     1.40048,       0.42135
    329,        19,         5,      -9.58333,       -10,  -9.16667,      -43.25,       -44,       -42.5,     3.14733,      0.819082
    330,        20,         5,         -8.75,  -9.16667,  -8.33333,      -43.25,       -44,       -42.5,     1.91116,      0.477995
