# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,           0,             0
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,    0.070709,     0.0202846
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,    0.895104,     0.0470103
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     0.84333,     0.0361881
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.092828,     0.0104028
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,           0,             0
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,   0.0625625,     0.0196943
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,    0.729234,     0.0432039
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,    0.787757,     0.0356409
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.102036,     0.0117166
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05, 0.000694076,   0.000694076
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,   0.0204324,     0.0104331
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,    0.648441,     0.0422908
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,    0.715759,     0.0342338
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.089255,     0.0100012
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055, 0.000369468,   0.000369468
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,  0.00974024,    0.00694953
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,    0.595116,     0.0417577
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     0.77111,     0.0370008
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,   0.0986775,     0.0116942
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,           0,             0
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,   0.0210117,    0.00991001
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     0.52681,     0.0413698
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,    0.791309,     0.0379928
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.137574,     0.0146214
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065, 0.000843096,   0.000596933
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,  0.00447106,    0.00447106
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     0.37891,     0.0345405
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,    0.639122,      0.034506
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.158203,     0.0153908
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,           0,             0
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,           0,             0
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,    0.393856,     0.0362694
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,    0.730805,     0.0377693
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.138314,     0.0140444
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00101834,    0.00101834
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,           0,             0
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,    0.258884,     0.0312335
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     0.65762,      0.036951
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.146784,       0.01555
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00141636,     0.0012059
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,           0,             0
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,    0.285948,     0.0341158
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,    0.754219,      0.041199
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.200773,     0.0179011
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085, 0.000594932,   0.000594932
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,           0,             0
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,    0.184997,     0.0293619
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.655228,     0.0382676
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     0.19795,     0.0191604
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,           0,             0
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,           0,             0
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,    0.180155,     0.0275675
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.630877,      0.038926
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.228257,     0.0208118
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00381266,    0.00253063
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,           0,             0
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,    0.088212,     0.0206744
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,    0.602214,     0.0395638
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.219572,     0.0208812
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00690815,    0.00387178
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,   0.0901842,     0.0222274
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.581271,     0.0404982
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,      0.2483,     0.0218607
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,  0.00530596,    0.00312726
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,   0.0420224,     0.0134489
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     0.57923,     0.0410374
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.279121,      0.023987
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00753676,    0.00342948
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,           0,             0
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,    0.047602,     0.0163491
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.511097,       0.03817
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.222889,     0.0208604
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.013669,    0.00547586
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,   0.0669663,     0.0229661
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,    0.526712,     0.0414843
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.245873,     0.0223867
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0130388,    0.00572687
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,  0.00824369,    0.00661104
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.549276,     0.0458888
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.283252,     0.0247089
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0147138,    0.00514914
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,   0.0194497,     0.0126176
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,    0.419323,     0.0396854
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.301774,     0.0260468
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0141289,    0.00504036
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,   0.0131049,     0.0131049
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,    0.345992,      0.037776
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     0.29663,     0.0259195
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,   0.0207511,    0.00696786
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
    640,        11,        37,          0.84,       0.8,      0.88,      0.1325,      0.13,       0.135,           0,             0
    641,        12,        37,          0.92,      0.88,      0.96,      0.1325,      0.13,       0.135,           0,             0
    642,        13,        37,             1,      0.96,      1.04,      0.1325,      0.13,       0.135,           0,             0
    643,        14,        37,          1.08,      1.04,      1.12,      0.1325,      0.13,       0.135,           0,             0
    644,        15,        37,          1.16,      1.12,       1.2,      0.1325,      0.13,       0.135,           0,             0
    647,         1,        38,          0.04,         0,      0.08,      0.1375,     0.135,        0.14,           0,             0
    648,         2,        38,          0.12,      0.08,      0.16,      0.1375,     0.135,        0.14,           0,             0
