# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 70 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.003 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1616,        32,        22,         -0.01,-0.0114286,-0.00857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1617,        33,        22,   -0.00714286,-0.00857143,-0.00571429,     -0.2425,    -0.245,       -0.24,           0,             0
   1618,        34,        22,   -0.00428571,-0.00571429,-0.00285714,     -0.2425,    -0.245,       -0.24,           0,             0
   1619,        35,        22,   -0.00142857,-0.00285714,         0,     -0.2425,    -0.245,       -0.24,           0,             0
   1620,        36,        22,    0.00142857,         0,0.00285714,     -0.2425,    -0.245,       -0.24,           0,             0
   1621,        37,        22,    0.00428571,0.00285714,0.00571429,     -0.2425,    -0.245,       -0.24,           0,             0
   1622,        38,        22,    0.00714286,0.00571429,0.00857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1623,        39,        22,          0.01,0.00857143, 0.0114286,     -0.2425,    -0.245,       -0.24,           0,             0
   1624,        40,        22,     0.0128571, 0.0114286, 0.0142857,     -0.2425,    -0.245,       -0.24,           0,             0
   1625,        41,        22,     0.0157143, 0.0142857, 0.0171429,     -0.2425,    -0.245,       -0.24,           0,             0
   1626,        42,        22,     0.0185714, 0.0171429,      0.02,     -0.2425,    -0.245,       -0.24,           0,             0
   1627,        43,        22,     0.0214286,      0.02, 0.0228571,     -0.2425,    -0.245,       -0.24,           0,             0
   1628,        44,        22,     0.0242857, 0.0228571, 0.0257143,     -0.2425,    -0.245,       -0.24,           0,             0
   1629,        45,        22,     0.0271429, 0.0257143, 0.0285714,     -0.2425,    -0.245,       -0.24,           0,             0
   1630,        46,        22,          0.03, 0.0285714, 0.0314286,     -0.2425,    -0.245,       -0.24,           0,             0
   1631,        47,        22,     0.0328571, 0.0314286, 0.0342857,     -0.2425,    -0.245,       -0.24,           0,             0
   1632,        48,        22,     0.0357143, 0.0342857, 0.0371429,     -0.2425,    -0.245,       -0.24,           0,             0
   1633,        49,        22,     0.0385714, 0.0371429,      0.04,     -0.2425,    -0.245,       -0.24,           0,             0
   1634,        50,        22,     0.0414286,      0.04, 0.0428571,     -0.2425,    -0.245,       -0.24,           0,             0
   1635,        51,        22,     0.0442857, 0.0428571, 0.0457143,     -0.2425,    -0.245,       -0.24,           0,             0
   1636,        52,        22,     0.0471429, 0.0457143, 0.0485714,     -0.2425,    -0.245,       -0.24,           0,             0
   1637,        53,        22,          0.05, 0.0485714, 0.0514286,     -0.2425,    -0.245,       -0.24,           0,             0
   1638,        54,        22,     0.0528571, 0.0514286, 0.0542857,     -0.2425,    -0.245,       -0.24,           0,             0
   1639,        55,        22,     0.0557143, 0.0542857, 0.0571429,     -0.2425,    -0.245,       -0.24,           0,             0
   1640,        56,        22,     0.0585714, 0.0571429,      0.06,     -0.2425,    -0.245,       -0.24,           0,             0
   1641,        57,        22,     0.0614286,      0.06, 0.0628571,     -0.2425,    -0.245,       -0.24,           0,             0
   1642,        58,        22,     0.0642857, 0.0628571, 0.0657143,     -0.2425,    -0.245,       -0.24,           0,             0
   1643,        59,        22,     0.0671429, 0.0657143, 0.0685714,     -0.2425,    -0.245,       -0.24,           0,             0
   1644,        60,        22,          0.07, 0.0685714, 0.0714286,     -0.2425,    -0.245,       -0.24,           0,             0
   1645,        61,        22,     0.0728571, 0.0714286, 0.0742857,     -0.2425,    -0.245,       -0.24,           0,             0
   1646,        62,        22,     0.0757143, 0.0742857, 0.0771429,     -0.2425,    -0.245,       -0.24,           0,             0
   1647,        63,        22,     0.0785714, 0.0771429,      0.08,     -0.2425,    -0.245,       -0.24,           0,             0
   1648,        64,        22,     0.0814286,      0.08, 0.0828571,     -0.2425,    -0.245,       -0.24,           0,             0
   1649,        65,        22,     0.0842857, 0.0828571, 0.0857143,     -0.2425,    -0.245,       -0.24,           0,             0
   1650,        66,        22,     0.0871429, 0.0857143, 0.0885714,     -0.2425,    -0.245,       -0.24,           0,             0
   1651,        67,        22,          0.09, 0.0885714, 0.0914286,     -0.2425,    -0.245,       -0.24,           0,             0
   1652,        68,        22,     0.0928571, 0.0914286, 0.0942857,     -0.2425,    -0.245,       -0.24,           0,             0
   1653,        69,        22,     0.0957143, 0.0942857, 0.0971429,     -0.2425,    -0.245,       -0.24,           0,             0
   1654,        70,        22,     0.0985714, 0.0971429,       0.1,     -0.2425,    -0.245,       -0.24,           0,             0
   1657,         1,        23,    -0.0985714,      -0.1,-0.0971429,     -0.2375,     -0.24,      -0.235,           0,             0
   1658,         2,        23,    -0.0957143,-0.0971429,-0.0942857,     -0.2375,     -0.24,      -0.235,           0,             0
   1659,         3,        23,    -0.0928571,-0.0942857,-0.0914286,     -0.2375,     -0.24,      -0.235,           0,             0
   1660,         4,        23,         -0.09,-0.0914286,-0.0885714,     -0.2375,     -0.24,      -0.235,           0,             0
   1661,         5,        23,    -0.0871429,-0.0885714,-0.0857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1662,         6,        23,    -0.0842857,-0.0857143,-0.0828571,     -0.2375,     -0.24,      -0.235,           0,             0
   1663,         7,        23,    -0.0814286,-0.0828571,     -0.08,     -0.2375,     -0.24,      -0.235,           0,             0
   1664,         8,        23,    -0.0785714,     -0.08,-0.0771429,     -0.2375,     -0.24,      -0.235,           0,             0
   1665,         9,        23,    -0.0757143,-0.0771429,-0.0742857,     -0.2375,     -0.24,      -0.235,           0,             0
   1666,        10,        23,    -0.0728571,-0.0742857,-0.0714286,     -0.2375,     -0.24,      -0.235,           0,             0
   1667,        11,        23,         -0.07,-0.0714286,-0.0685714,     -0.2375,     -0.24,      -0.235,           0,             0
   1668,        12,        23,    -0.0671429,-0.0685714,-0.0657143,     -0.2375,     -0.24,      -0.235,           0,             0
   1669,        13,        23,    -0.0642857,-0.0657143,-0.0628571,     -0.2375,     -0.24,      -0.235,           0,             0
   1670,        14,        23,    -0.0614286,-0.0628571,     -0.06,     -0.2375,     -0.24,      -0.235,           0,             0
   1671,        15,        23,    -0.0585714,     -0.06,-0.0571429,     -0.2375,     -0.24,      -0.235,           0,             0
   1672,        16,        23,    -0.0557143,-0.0571429,-0.0542857,     -0.2375,     -0.24,      -0.235,           0,             0
   1673,        17,        23,    -0.0528571,-0.0542857,-0.0514286,     -0.2375,     -0.24,      -0.235,           0,             0
   1674,        18,        23,         -0.05,-0.0514286,-0.0485714,     -0.2375,     -0.24,      -0.235,           0,             0
   1675,        19,        23,    -0.0471429,-0.0485714,-0.0457143,     -0.2375,     -0.24,      -0.235,           0,             0
   1676,        20,        23,    -0.0442857,-0.0457143,-0.0428571,     -0.2375,     -0.24,      -0.235,           0,             0
   1677,        21,        23,    -0.0414286,-0.0428571,     -0.04,     -0.2375,     -0.24,      -0.235,           0,             0
   1678,        22,        23,    -0.0385714,     -0.04,-0.0371429,     -0.2375,     -0.24,      -0.235,           0,             0
   1679,        23,        23,    -0.0357143,-0.0371429,-0.0342857,     -0.2375,     -0.24,      -0.235,           0,             0
   1680,        24,        23,    -0.0328571,-0.0342857,-0.0314286,     -0.2375,     -0.24,      -0.235,           0,             0
   1681,        25,        23,         -0.03,-0.0314286,-0.0285714,     -0.2375,     -0.24,      -0.235,           0,             0
   1682,        26,        23,    -0.0271429,-0.0285714,-0.0257143,     -0.2375,     -0.24,      -0.235,           0,             0
   1683,        27,        23,    -0.0242857,-0.0257143,-0.0228571,     -0.2375,     -0.24,      -0.235,           0,             0
   1684,        28,        23,    -0.0214286,-0.0228571,     -0.02,     -0.2375,     -0.24,      -0.235,           0,             0
   1685,        29,        23,    -0.0185714,     -0.02,-0.0171429,     -0.2375,     -0.24,      -0.235,           0,             0
   1686,        30,        23,    -0.0157143,-0.0171429,-0.0142857,     -0.2375,     -0.24,      -0.235,           0,             0
   1687,        31,        23,    -0.0128571,-0.0142857,-0.0114286,     -0.2375,     -0.24,      -0.235,           0,             0
   1688,        32,        23,         -0.01,-0.0114286,-0.00857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1689,        33,        23,   -0.00714286,-0.00857143,-0.00571429,     -0.2375,     -0.24,      -0.235,           0,             0
   1690,        34,        23,   -0.00428571,-0.00571429,-0.00285714,     -0.2375,     -0.24,      -0.235,           0,             0
   1691,        35,        23,   -0.00142857,-0.00285714,         0,     -0.2375,     -0.24,      -0.235,           0,             0
   1692,        36,        23,    0.00142857,         0,0.00285714,     -0.2375,     -0.24,      -0.235,           0,             0
   1693,        37,        23,    0.00428571,0.00285714,0.00571429,     -0.2375,     -0.24,      -0.235,           0,             0
   1694,        38,        23,    0.00714286,0.00571429,0.00857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1695,        39,        23,          0.01,0.00857143, 0.0114286,     -0.2375,     -0.24,      -0.235,           0,             0
   1696,        40,        23,     0.0128571, 0.0114286, 0.0142857,     -0.2375,     -0.24,      -0.235,           0,             0
   1697,        41,        23,     0.0157143, 0.0142857, 0.0171429,     -0.2375,     -0.24,      -0.235,           0,             0
   1698,        42,        23,     0.0185714, 0.0171429,      0.02,     -0.2375,     -0.24,      -0.235,           0,             0
   1699,        43,        23,     0.0214286,      0.02, 0.0228571,     -0.2375,     -0.24,      -0.235,           0,             0
   1700,        44,        23,     0.0242857, 0.0228571, 0.0257143,     -0.2375,     -0.24,      -0.235,           0,             0
   1701,        45,        23,     0.0271429, 0.0257143, 0.0285714,     -0.2375,     -0.24,      -0.235,           0,             0
   1702,        46,        23,          0.03, 0.0285714, 0.0314286,     -0.2375,     -0.24,      -0.235,           0,             0
   1703,        47,        23,     0.0328571, 0.0314286, 0.0342857,     -0.2375,     -0.24,      -0.235,           0,             0
   1704,        48,        23,     0.0357143, 0.0342857, 0.0371429,     -0.2375,     -0.24,      -0.235,           0,             0
   1705,        49,        23,     0.0385714, 0.0371429,      0.04,     -0.2375,     -0.24,      -0.235,           0,             0
   1706,        50,        23,     0.0414286,      0.04, 0.0428571,     -0.2375,     -0.24,      -0.235,           0,             0
   1707,        51,        23,     0.0442857, 0.0428571, 0.0457143,     -0.2375,     -0.24,      -0.235,           0,             0
   1708,        52,        23,     0.0471429, 0.0457143, 0.0485714,     -0.2375,     -0.24,      -0.235,           0,             0
   1709,        53,        23,          0.05, 0.0485714, 0.0514286,     -0.2375,     -0.24,      -0.235,           0,             0
   1710,        54,        23,     0.0528571, 0.0514286, 0.0542857,     -0.2375,     -0.24,      -0.235,           0,             0
   1711,        55,        23,     0.0557143, 0.0542857, 0.0571429,     -0.2375,     -0.24,      -0.235,           0,             0
   1712,        56,        23,     0.0585714, 0.0571429,      0.06,     -0.2375,     -0.24,      -0.235,           0,             0
   1713,        57,        23,     0.0614286,      0.06, 0.0628571,     -0.2375,     -0.24,      -0.235,           0,             0
   1714,        58,        23,     0.0642857, 0.0628571, 0.0657143,     -0.2375,     -0.24,      -0.235,           0,             0
   1715,        59,        23,     0.0671429, 0.0657143, 0.0685714,     -0.2375,     -0.24,      -0.235,           0,             0
   1716,        60,        23,          0.07, 0.0685714, 0.0714286,     -0.2375,     -0.24,      -0.235,           0,             0
   1717,        61,        23,     0.0728571, 0.0714286, 0.0742857,     -0.2375,     -0.24,      -0.235,           0,             0
   1718,        62,        23,     0.0757143, 0.0742857, 0.0771429,     -0.2375,     -0.24,      -0.235,           0,             0
   1719,        63,        23,     0.0785714, 0.0771429,      0.08,     -0.2375,     -0.24,      -0.235,           0,             0
   1720,        64,        23,     0.0814286,      0.08, 0.0828571,     -0.2375,     -0.24,      -0.235,           0,             0
   1721,        65,        23,     0.0842857, 0.0828571, 0.0857143,     -0.2375,     -0.24,      -0.235,           0,             0
   1722,        66,        23,     0.0871429, 0.0857143, 0.0885714,     -0.2375,     -0.24,      -0.235,           0,             0
   1723,        67,        23,          0.09, 0.0885714, 0.0914286,     -0.2375,     -0.24,      -0.235,           0,             0
   1724,        68,        23,     0.0928571, 0.0914286, 0.0942857,     -0.2375,     -0.24,      -0.235,           0,             0
   1725,        69,        23,     0.0957143, 0.0942857, 0.0971429,     -0.2375,     -0.24,      -0.235,           0,             0
   1726,        70,        23,     0.0985714, 0.0971429,       0.1,     -0.2375,     -0.24,      -0.235,           0,             0
   1729,         1,        24,    -0.0985714,      -0.1,-0.0971429,     -0.2325,    -0.235,       -0.23,           0,             0
   1730,         2,        24,    -0.0957143,-0.0971429,-0.0942857,     -0.2325,    -0.235,       -0.23,           0,             0
   1731,         3,        24,    -0.0928571,-0.0942857,-0.0914286,     -0.2325,    -0.235,       -0.23,           0,             0
   1732,         4,        24,         -0.09,-0.0914286,-0.0885714,     -0.2325,    -0.235,       -0.23,           0,             0
   1733,         5,        24,    -0.0871429,-0.0885714,-0.0857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1734,         6,        24,    -0.0842857,-0.0857143,-0.0828571,     -0.2325,    -0.235,       -0.23,           0,             0
   1735,         7,        24,    -0.0814286,-0.0828571,     -0.08,     -0.2325,    -0.235,       -0.23,           0,             0
   1736,         8,        24,    -0.0785714,     -0.08,-0.0771429,     -0.2325,    -0.235,       -0.23,           0,             0
   1737,         9,        24,    -0.0757143,-0.0771429,-0.0742857,     -0.2325,    -0.235,       -0.23,           0,             0
   1738,        10,        24,    -0.0728571,-0.0742857,-0.0714286,     -0.2325,    -0.235,       -0.23,           0,             0
   1739,        11,        24,         -0.07,-0.0714286,-0.0685714,     -0.2325,    -0.235,       -0.23,           0,             0
   1740,        12,        24,    -0.0671429,-0.0685714,-0.0657143,     -0.2325,    -0.235,       -0.23,           0,             0
   1741,        13,        24,    -0.0642857,-0.0657143,-0.0628571,     -0.2325,    -0.235,       -0.23,           0,             0
   1742,        14,        24,    -0.0614286,-0.0628571,     -0.06,     -0.2325,    -0.235,       -0.23,           0,             0
   1743,        15,        24,    -0.0585714,     -0.06,-0.0571429,     -0.2325,    -0.235,       -0.23,           0,             0
   1744,        16,        24,    -0.0557143,-0.0571429,-0.0542857,     -0.2325,    -0.235,       -0.23,           0,             0
   1745,        17,        24,    -0.0528571,-0.0542857,-0.0514286,     -0.2325,    -0.235,       -0.23,           0,             0
   1746,        18,        24,         -0.05,-0.0514286,-0.0485714,     -0.2325,    -0.235,       -0.23,           0,             0
   1747,        19,        24,    -0.0471429,-0.0485714,-0.0457143,     -0.2325,    -0.235,       -0.23,           0,             0
   1748,        20,        24,    -0.0442857,-0.0457143,-0.0428571,     -0.2325,    -0.235,       -0.23,           0,             0
   1749,        21,        24,    -0.0414286,-0.0428571,     -0.04,     -0.2325,    -0.235,       -0.23,           0,             0
   1750,        22,        24,    -0.0385714,     -0.04,-0.0371429,     -0.2325,    -0.235,       -0.23,           0,             0
   1751,        23,        24,    -0.0357143,-0.0371429,-0.0342857,     -0.2325,    -0.235,       -0.23,           0,             0
   1752,        24,        24,    -0.0328571,-0.0342857,-0.0314286,     -0.2325,    -0.235,       -0.23,           0,             0
   1753,        25,        24,         -0.03,-0.0314286,-0.0285714,     -0.2325,    -0.235,       -0.23,           0,             0
   1754,        26,        24,    -0.0271429,-0.0285714,-0.0257143,     -0.2325,    -0.235,       -0.23,           0,             0
   1755,        27,        24,    -0.0242857,-0.0257143,-0.0228571,     -0.2325,    -0.235,       -0.23,           0,             0
   1756,        28,        24,    -0.0214286,-0.0228571,     -0.02,     -0.2325,    -0.235,       -0.23,           0,             0
   1757,        29,        24,    -0.0185714,     -0.02,-0.0171429,     -0.2325,    -0.235,       -0.23,           0,             0
   1758,        30,        24,    -0.0157143,-0.0171429,-0.0142857,     -0.2325,    -0.235,       -0.23,           0,             0
   1759,        31,        24,    -0.0128571,-0.0142857,-0.0114286,     -0.2325,    -0.235,       -0.23,           0,             0
   1760,        32,        24,         -0.01,-0.0114286,-0.00857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1761,        33,        24,   -0.00714286,-0.00857143,-0.00571429,     -0.2325,    -0.235,       -0.23,           0,             0
   1762,        34,        24,   -0.00428571,-0.00571429,-0.00285714,     -0.2325,    -0.235,       -0.23,           0,             0
   1763,        35,        24,   -0.00142857,-0.00285714,         0,     -0.2325,    -0.235,       -0.23,           0,             0
   1764,        36,        24,    0.00142857,         0,0.00285714,     -0.2325,    -0.235,       -0.23,           0,             0
   1765,        37,        24,    0.00428571,0.00285714,0.00571429,     -0.2325,    -0.235,       -0.23,           0,             0
   1766,        38,        24,    0.00714286,0.00571429,0.00857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1767,        39,        24,          0.01,0.00857143, 0.0114286,     -0.2325,    -0.235,       -0.23,           0,             0
   1768,        40,        24,     0.0128571, 0.0114286, 0.0142857,     -0.2325,    -0.235,       -0.23,           0,             0
   1769,        41,        24,     0.0157143, 0.0142857, 0.0171429,     -0.2325,    -0.235,       -0.23,           0,             0
   1770,        42,        24,     0.0185714, 0.0171429,      0.02,     -0.2325,    -0.235,       -0.23,           0,             0
   1771,        43,        24,     0.0214286,      0.02, 0.0228571,     -0.2325,    -0.235,       -0.23,           0,             0
   1772,        44,        24,     0.0242857, 0.0228571, 0.0257143,     -0.2325,    -0.235,       -0.23,           0,             0
   1773,        45,        24,     0.0271429, 0.0257143, 0.0285714,     -0.2325,    -0.235,       -0.23,           0,             0
   1774,        46,        24,          0.03, 0.0285714, 0.0314286,     -0.2325,    -0.235,       -0.23,           0,             0
   1775,        47,        24,     0.0328571, 0.0314286, 0.0342857,     -0.2325,    -0.235,       -0.23,           0,             0
   1776,        48,        24,     0.0357143, 0.0342857, 0.0371429,     -0.2325,    -0.235,       -0.23,           0,             0
   1777,        49,        24,     0.0385714, 0.0371429,      0.04,     -0.2325,    -0.235,       -0.23,           0,             0
   1778,        50,        24,     0.0414286,      0.04, 0.0428571,     -0.2325,    -0.235,       -0.23,           0,             0
   1779,        51,        24,     0.0442857, 0.0428571, 0.0457143,     -0.2325,    -0.235,       -0.23,           0,             0
   1780,        52,        24,     0.0471429, 0.0457143, 0.0485714,     -0.2325,    -0.235,       -0.23,           0,             0
   1781,        53,        24,          0.05, 0.0485714, 0.0514286,     -0.2325,    -0.235,       -0.23,           0,             0
   1782,        54,        24,     0.0528571, 0.0514286, 0.0542857,     -0.2325,    -0.235,       -0.23,           0,             0
   1783,        55,        24,     0.0557143, 0.0542857, 0.0571429,     -0.2325,    -0.235,       -0.23,           0,             0
   1784,        56,        24,     0.0585714, 0.0571429,      0.06,     -0.2325,    -0.235,       -0.23,           0,             0
   1785,        57,        24,     0.0614286,      0.06, 0.0628571,     -0.2325,    -0.235,       -0.23,           0,             0
   1786,        58,        24,     0.0642857, 0.0628571, 0.0657143,     -0.2325,    -0.235,       -0.23,           0,             0
   1787,        59,        24,     0.0671429, 0.0657143, 0.0685714,     -0.2325,    -0.235,       -0.23,           0,             0
   1788,        60,        24,          0.07, 0.0685714, 0.0714286,     -0.2325,    -0.235,       -0.23,           0,             0
   1789,        61,        24,     0.0728571, 0.0714286, 0.0742857,     -0.2325,    -0.235,       -0.23,           0,             0
   1790,        62,        24,     0.0757143, 0.0742857, 0.0771429,     -0.2325,    -0.235,       -0.23,           0,             0
   1791,        63,        24,     0.0785714, 0.0771429,      0.08,     -0.2325,    -0.235,       -0.23,           0,             0
   1792,        64,        24,     0.0814286,      0.08, 0.0828571,     -0.2325,    -0.235,       -0.23,           0,             0
   1793,        65,        24,     0.0842857, 0.0828571, 0.0857143,     -0.2325,    -0.235,       -0.23,           0,             0
   1794,        66,        24,     0.0871429, 0.0857143, 0.0885714,     -0.2325,    -0.235,       -0.23,           0,             0
   1795,        67,        24,          0.09, 0.0885714, 0.0914286,     -0.2325,    -0.235,       -0.23,           0,             0
   1796,        68,        24,     0.0928571, 0.0914286, 0.0942857,     -0.2325,    -0.235,       -0.23,           0,             0
   1797,        69,        24,     0.0957143, 0.0942857, 0.0971429,     -0.2325,    -0.235,       -0.23,           0,             0
   1798,        70,        24,     0.0985714, 0.0971429,       0.1,     -0.2325,    -0.235,       -0.23,           0,             0
   1801,         1,        25,    -0.0985714,      -0.1,-0.0971429,     -0.2275,     -0.23,      -0.225,           0,             0
   1802,         2,        25,    -0.0957143,-0.0971429,-0.0942857,     -0.2275,     -0.23,      -0.225,           0,             0
   1803,         3,        25,    -0.0928571,-0.0942857,-0.0914286,     -0.2275,     -0.23,      -0.225,           0,             0
   1804,         4,        25,         -0.09,-0.0914286,-0.0885714,     -0.2275,     -0.23,      -0.225,           0,             0
   1805,         5,        25,    -0.0871429,-0.0885714,-0.0857143,     -0.2275,     -0.23,      -0.225,           0,             0
   1806,         6,        25,    -0.0842857,-0.0857143,-0.0828571,     -0.2275,     -0.23,      -0.225,           0,             0
   1807,         7,        25,    -0.0814286,-0.0828571,     -0.08,     -0.2275,     -0.23,      -0.225,           0,             0
   1808,         8,        25,    -0.0785714,     -0.08,-0.0771429,     -0.2275,     -0.23,      -0.225,           0,             0
   1809,         9,        25,    -0.0757143,-0.0771429,-0.0742857,     -0.2275,     -0.23,      -0.225,           0,             0
   1810,        10,        25,    -0.0728571,-0.0742857,-0.0714286,     -0.2275,     -0.23,      -0.225,           0,             0
   1811,        11,        25,         -0.07,-0.0714286,-0.0685714,     -0.2275,     -0.23,      -0.225,           0,             0
   1812,        12,        25,    -0.0671429,-0.0685714,-0.0657143,     -0.2275,     -0.23,      -0.225,           0,             0
   1813,        13,        25,    -0.0642857,-0.0657143,-0.0628571,     -0.2275,     -0.23,      -0.225,           0,             0
   1814,        14,        25,    -0.0614286,-0.0628571,     -0.06,     -0.2275,     -0.23,      -0.225,           0,             0
   1815,        15,        25,    -0.0585714,     -0.06,-0.0571429,     -0.2275,     -0.23,      -0.225,           0,             0
   1816,        16,        25,    -0.0557143,-0.0571429,-0.0542857,     -0.2275,     -0.23,      -0.225,           0,             0
   1817,        17,        25,    -0.0528571,-0.0542857,-0.0514286,     -0.2275,     -0.23,      -0.225,           0,             0
   1818,        18,        25,         -0.05,-0.0514286,-0.0485714,     -0.2275,     -0.23,      -0.225,           0,             0
   1819,        19,        25,    -0.0471429,-0.0485714,-0.0457143,     -0.2275,     -0.23,      -0.225,           0,             0
   1820,        20,        25,    -0.0442857,-0.0457143,-0.0428571,     -0.2275,     -0.23,      -0.225,           0,             0
   1821,        21,        25,    -0.0414286,-0.0428571,     -0.04,     -0.2275,     -0.23,      -0.225,           0,             0
   1822,        22,        25,    -0.0385714,     -0.04,-0.0371429,     -0.2275,     -0.23,      -0.225,           0,             0
   1823,        23,        25,    -0.0357143,-0.0371429,-0.0342857,     -0.2275,     -0.23,      -0.225,           0,             0
   1824,        24,        25,    -0.0328571,-0.0342857,-0.0314286,     -0.2275,     -0.23,      -0.225,           0,             0
   1825,        25,        25,         -0.03,-0.0314286,-0.0285714,     -0.2275,     -0.23,      -0.225,           0,             0
   1826,        26,        25,    -0.0271429,-0.0285714,-0.0257143,     -0.2275,     -0.23,      -0.225,           0,             0
   1827,        27,        25,    -0.0242857,-0.0257143,-0.0228571,     -0.2275,     -0.23,      -0.225,           0,             0
   1828,        28,        25,    -0.0214286,-0.0228571,     -0.02,     -0.2275,     -0.23,      -0.225,           0,             0
   1829,        29,        25,    -0.0185714,     -0.02,-0.0171429,     -0.2275,     -0.23,      -0.225,           0,             0
   1830,        30,        25,    -0.0157143,-0.0171429,-0.0142857,     -0.2275,     -0.23,      -0.225,           0,             0
   1831,        31,        25,    -0.0128571,-0.0142857,-0.0114286,     -0.2275,     -0.23,      -0.225,           0,             0
   1832,        32,        25,         -0.01,-0.0114286,-0.00857143,     -0.2275,     -0.23,      -0.225,           0,             0
   1833,        33,        25,   -0.00714286,-0.00857143,-0.00571429,     -0.2275,     -0.23,      -0.225,           0,             0
   1834,        34,        25,   -0.00428571,-0.00571429,-0.00285714,     -0.2275,     -0.23,      -0.225,           0,             0
   1835,        35,        25,   -0.00142857,-0.00285714,         0,     -0.2275,     -0.23,      -0.225,           0,             0
   1836,        36,        25,    0.00142857,         0,0.00285714,     -0.2275,     -0.23,      -0.225,           0,             0
   1837,        37,        25,    0.00428571,0.00285714,0.00571429,     -0.2275,     -0.23,      -0.225,           0,             0
   1838,        38,        25,    0.00714286,0.00571429,0.00857143,     -0.2275,     -0.23,      -0.225,           0,             0
   1839,        39,        25,          0.01,0.00857143, 0.0114286,     -0.2275,     -0.23,      -0.225,           0,             0
   1840,        40,        25,     0.0128571, 0.0114286, 0.0142857,     -0.2275,     -0.23,      -0.225,           0,             0
   1841,        41,        25,     0.0157143, 0.0142857, 0.0171429,     -0.2275,     -0.23,      -0.225,           0,             0
   1842,        42,        25,     0.0185714, 0.0171429,      0.02,     -0.2275,     -0.23,      -0.225,           0,             0
   1843,        43,        25,     0.0214286,      0.02, 0.0228571,     -0.2275,     -0.23,      -0.225,           0,             0
   1844,        44,        25,     0.0242857, 0.0228571, 0.0257143,     -0.2275,     -0.23,      -0.225,           0,             0
   1845,        45,        25,     0.0271429, 0.0257143, 0.0285714,     -0.2275,     -0.23,      -0.225,           0,             0
   1846,        46,        25,          0.03, 0.0285714, 0.0314286,     -0.2275,     -0.23,      -0.225,           0,             0
   1847,        47,        25,     0.0328571, 0.0314286, 0.0342857,     -0.2275,     -0.23,      -0.225,           0,             0
   1848,        48,        25,     0.0357143, 0.0342857, 0.0371429,     -0.2275,     -0.23,      -0.225,           0,             0
   1849,        49,        25,     0.0385714, 0.0371429,      0.04,     -0.2275,     -0.23,      -0.225,           0,             0
   1850,        50,        25,     0.0414286,      0.04, 0.0428571,     -0.2275,     -0.23,      -0.225,           0,             0
   1851,        51,        25,     0.0442857, 0.0428571, 0.0457143,     -0.2275,     -0.23,      -0.225,           0,             0
   1852,        52,        25,     0.0471429, 0.0457143, 0.0485714,     -0.2275,     -0.23,      -0.225,           0,             0
   1853,        53,        25,          0.05, 0.0485714, 0.0514286,     -0.2275,     -0.23,      -0.225,           0,             0
   1854,        54,        25,     0.0528571, 0.0514286, 0.0542857,     -0.2275,     -0.23,      -0.225,           0,             0
   1855,        55,        25,     0.0557143, 0.0542857, 0.0571429,     -0.2275,     -0.23,      -0.225,           0,             0
   1856,        56,        25,     0.0585714, 0.0571429,      0.06,     -0.2275,     -0.23,      -0.225,           0,             0
   1857,        57,        25,     0.0614286,      0.06, 0.0628571,     -0.2275,     -0.23,      -0.225,           0,             0
   1858,        58,        25,     0.0642857, 0.0628571, 0.0657143,     -0.2275,     -0.23,      -0.225,           0,             0
   1859,        59,        25,     0.0671429, 0.0657143, 0.0685714,     -0.2275,     -0.23,      -0.225,           0,             0
   1860,        60,        25,          0.07, 0.0685714, 0.0714286,     -0.2275,     -0.23,      -0.225,           0,             0
   1861,        61,        25,     0.0728571, 0.0714286, 0.0742857,     -0.2275,     -0.23,      -0.225,           0,             0
   1862,        62,        25,     0.0757143, 0.0742857, 0.0771429,     -0.2275,     -0.23,      -0.225,           0,             0
   1863,        63,        25,     0.0785714, 0.0771429,      0.08,     -0.2275,     -0.23,      -0.225,           0,             0
   1864,        64,        25,     0.0814286,      0.08, 0.0828571,     -0.2275,     -0.23,      -0.225,           0,             0
   1865,        65,        25,     0.0842857, 0.0828571, 0.0857143,     -0.2275,     -0.23,      -0.225,           0,             0
   1866,        66,        25,     0.0871429, 0.0857143, 0.0885714,     -0.2275,     -0.23,      -0.225,           0,             0
