# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   3314,        50,        32,         -0.15,      -0.3,         0,       -5.55,      -5.7,        -5.4,     2.56102,      0.455689
   3315,        51,        32,          0.15,         0,       0.3,       -5.55,      -5.7,        -5.4,      2.3485,      0.372809
   3316,        52,        32,          0.45,       0.3,       0.6,       -5.55,      -5.7,        -5.4,     2.30623,      0.354016
   3317,        53,        32,          0.75,       0.6,       0.9,       -5.55,      -5.7,        -5.4,     2.13659,      0.312318
   3318,        54,        32,          1.05,       0.9,       1.2,       -5.55,      -5.7,        -5.4,     1.58851,      0.270108
   3319,        55,        32,          1.35,       1.2,       1.5,       -5.55,      -5.7,        -5.4,     1.89117,      0.310269
   3320,        56,        32,          1.65,       1.5,       1.8,       -5.55,      -5.7,        -5.4,     1.18967,      0.208199
   3321,        57,        32,          1.95,       1.8,       2.1,       -5.55,      -5.7,        -5.4,     1.24002,      0.227622
   3322,        58,        32,          2.25,       2.1,       2.4,       -5.55,      -5.7,        -5.4,    0.994548,      0.197142
   3323,        59,        32,          2.55,       2.4,       2.7,       -5.55,      -5.7,        -5.4,     0.64132,      0.134097
   3324,        60,        32,          2.85,       2.7,         3,       -5.55,      -5.7,        -5.4,    0.319497,     0.0799479
   3325,        61,        32,          3.15,         3,       3.3,       -5.55,      -5.7,        -5.4,    0.285297,     0.0781665
   3326,        62,        32,          3.45,       3.3,       3.6,       -5.55,      -5.7,        -5.4,    0.177938,      0.059391
   3327,        63,        32,          3.75,       3.6,       3.9,       -5.55,      -5.7,        -5.4,    0.123602,     0.0311215
   3328,        64,        32,          4.05,       3.9,       4.2,       -5.55,      -5.7,        -5.4,   0.0280304,     0.0106244
   3329,        65,        32,          4.35,       4.2,       4.5,       -5.55,      -5.7,        -5.4,   0.0220085,    0.00739165
   3330,        66,        32,          4.65,       4.5,       4.8,       -5.55,      -5.7,        -5.4,   0.0160801,    0.00813608
   3331,        67,        32,          4.95,       4.8,       5.1,       -5.55,      -5.7,        -5.4,   0.0034468,    0.00174411
   3332,        68,        32,          5.25,       5.1,       5.4,       -5.55,      -5.7,        -5.4, 0.000304378,   0.000220486
   3333,        69,        32,          5.55,       5.4,       5.7,       -5.55,      -5.7,        -5.4, 0.000243203,   0.000243203
   3334,        70,        32,          5.85,       5.7,         6,       -5.55,      -5.7,        -5.4,           0,             0
   3335,        71,        32,          6.15,         6,       6.3,       -5.55,      -5.7,        -5.4,           0,             0
   3336,        72,        32,          6.45,       6.3,       6.6,       -5.55,      -5.7,        -5.4,           0,             0
   3337,        73,        32,          6.75,       6.6,       6.9,       -5.55,      -5.7,        -5.4,           0,             0
   3338,        74,        32,          7.05,       6.9,       7.2,       -5.55,      -5.7,        -5.4,           0,             0
   3339,        75,        32,          7.35,       7.2,       7.5,       -5.55,      -5.7,        -5.4,           0,             0
   3340,        76,        32,          7.65,       7.5,       7.8,       -5.55,      -5.7,        -5.4,           0,             0
   3341,        77,        32,          7.95,       7.8,       8.1,       -5.55,      -5.7,        -5.4,           0,             0
   3342,        78,        32,          8.25,       8.1,       8.4,       -5.55,      -5.7,        -5.4,           0,             0
   3343,        79,        32,          8.55,       8.4,       8.7,       -5.55,      -5.7,        -5.4,           0,             0
   3344,        80,        32,          8.85,       8.7,         9,       -5.55,      -5.7,        -5.4,           0,             0
   3345,        81,        32,          9.15,         9,       9.3,       -5.55,      -5.7,        -5.4,           0,             0
   3346,        82,        32,          9.45,       9.3,       9.6,       -5.55,      -5.7,        -5.4,           0,             0
   3347,        83,        32,          9.75,       9.6,       9.9,       -5.55,      -5.7,        -5.4,           0,             0
   3348,        84,        32,         10.05,       9.9,      10.2,       -5.55,      -5.7,        -5.4,           0,             0
   3349,        85,        32,         10.35,      10.2,      10.5,       -5.55,      -5.7,        -5.4,           0,             0
   3350,        86,        32,         10.65,      10.5,      10.8,       -5.55,      -5.7,        -5.4,           0,             0
   3351,        87,        32,         10.95,      10.8,      11.1,       -5.55,      -5.7,        -5.4,           0,             0
   3352,        88,        32,         11.25,      11.1,      11.4,       -5.55,      -5.7,        -5.4,           0,             0
   3353,        89,        32,         11.55,      11.4,      11.7,       -5.55,      -5.7,        -5.4,           0,             0
   3354,        90,        32,         11.85,      11.7,        12,       -5.55,      -5.7,        -5.4,           0,             0
   3355,        91,        32,         12.15,        12,      12.3,       -5.55,      -5.7,        -5.4,           0,             0
   3356,        92,        32,         12.45,      12.3,      12.6,       -5.55,      -5.7,        -5.4,           0,             0
   3357,        93,        32,         12.75,      12.6,      12.9,       -5.55,      -5.7,        -5.4,           0,             0
   3358,        94,        32,         13.05,      12.9,      13.2,       -5.55,      -5.7,        -5.4,           0,             0
   3359,        95,        32,         13.35,      13.2,      13.5,       -5.55,      -5.7,        -5.4,           0,             0
   3360,        96,        32,         13.65,      13.5,      13.8,       -5.55,      -5.7,        -5.4,           0,             0
   3361,        97,        32,         13.95,      13.8,      14.1,       -5.55,      -5.7,        -5.4,           0,             0
   3362,        98,        32,         14.25,      14.1,      14.4,       -5.55,      -5.7,        -5.4,           0,             0
   3363,        99,        32,         14.55,      14.4,      14.7,       -5.55,      -5.7,        -5.4,           0,             0
   3364,       100,        32,         14.85,      14.7,        15,       -5.55,      -5.7,        -5.4,           0,             0
   3367,         1,        33,        -14.85,       -15,     -14.7,       -5.25,      -5.4,        -5.1,           0,             0
   3368,         2,        33,        -14.55,     -14.7,     -14.4,       -5.25,      -5.4,        -5.1,           0,             0
   3369,         3,        33,        -14.25,     -14.4,     -14.1,       -5.25,      -5.4,        -5.1,           0,             0
   3370,         4,        33,        -13.95,     -14.1,     -13.8,       -5.25,      -5.4,        -5.1,           0,             0
   3371,         5,        33,        -13.65,     -13.8,     -13.5,       -5.25,      -5.4,        -5.1,           0,             0
   3372,         6,        33,        -13.35,     -13.5,     -13.2,       -5.25,      -5.4,        -5.1,           0,             0
   3373,         7,        33,        -13.05,     -13.2,     -12.9,       -5.25,      -5.4,        -5.1,           0,             0
   3374,         8,        33,        -12.75,     -12.9,     -12.6,       -5.25,      -5.4,        -5.1,           0,             0
   3375,         9,        33,        -12.45,     -12.6,     -12.3,       -5.25,      -5.4,        -5.1,           0,             0
   3376,        10,        33,        -12.15,     -12.3,       -12,       -5.25,      -5.4,        -5.1,           0,             0
   3377,        11,        33,        -11.85,       -12,     -11.7,       -5.25,      -5.4,        -5.1,           0,             0
   3378,        12,        33,        -11.55,     -11.7,     -11.4,       -5.25,      -5.4,        -5.1,           0,             0
   3379,        13,        33,        -11.25,     -11.4,     -11.1,       -5.25,      -5.4,        -5.1,           0,             0
   3380,        14,        33,        -10.95,     -11.1,     -10.8,       -5.25,      -5.4,        -5.1,           0,             0
   3381,        15,        33,        -10.65,     -10.8,     -10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3382,        16,        33,        -10.35,     -10.5,     -10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3383,        17,        33,        -10.05,     -10.2,      -9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3384,        18,        33,         -9.75,      -9.9,      -9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3385,        19,        33,         -9.45,      -9.6,      -9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3386,        20,        33,         -9.15,      -9.3,        -9,       -5.25,      -5.4,        -5.1,           0,             0
   3387,        21,        33,         -8.85,        -9,      -8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3388,        22,        33,         -8.55,      -8.7,      -8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3389,        23,        33,         -8.25,      -8.4,      -8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3390,        24,        33,         -7.95,      -8.1,      -7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3391,        25,        33,         -7.65,      -7.8,      -7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3392,        26,        33,         -7.35,      -7.5,      -7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3393,        27,        33,         -7.05,      -7.2,      -6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3394,        28,        33,         -6.75,      -6.9,      -6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3395,        29,        33,         -6.45,      -6.6,      -6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3396,        30,        33,         -6.15,      -6.3,        -6,       -5.25,      -5.4,        -5.1,           0,             0
   3397,        31,        33,         -5.85,        -6,      -5.7,       -5.25,      -5.4,        -5.1,           0,             0
   3398,        32,        33,         -5.55,      -5.7,      -5.4,       -5.25,      -5.4,        -5.1,           0,             0
   3399,        33,        33,         -5.25,      -5.4,      -5.1,       -5.25,      -5.4,        -5.1,   0.0937741,     0.0937741
   3400,        34,        33,         -4.95,      -5.1,      -4.8,       -5.25,      -5.4,        -5.1,    0.589375,      0.377637
   3401,        35,        33,         -4.65,      -4.8,      -4.5,       -5.25,      -5.4,        -5.1,      2.0259,      0.682816
   3402,        36,        33,         -4.35,      -4.5,      -4.2,       -5.25,      -5.4,        -5.1,     2.16522,      0.703982
   3403,        37,        33,         -4.05,      -4.2,      -3.9,       -5.25,      -5.4,        -5.1,     3.45141,      0.856743
   3404,        38,        33,         -3.75,      -3.9,      -3.6,       -5.25,      -5.4,        -5.1,     5.91251,       1.13693
   3405,        39,        33,         -3.45,      -3.6,      -3.3,       -5.25,      -5.4,        -5.1,     5.22469,      0.961673
   3406,        40,        33,         -3.15,      -3.3,        -3,       -5.25,      -5.4,        -5.1,      4.8777,      0.974659
   3407,        41,        33,         -2.85,        -3,      -2.7,       -5.25,      -5.4,        -5.1,     5.11474,       1.00205
   3408,        42,        33,         -2.55,      -2.7,      -2.4,       -5.25,      -5.4,        -5.1,     5.22306,        0.8265
   3409,        43,        33,         -2.25,      -2.4,      -2.1,       -5.25,      -5.4,        -5.1,      4.5989,      0.739799
   3410,        44,        33,         -1.95,      -2.1,      -1.8,       -5.25,      -5.4,        -5.1,     2.95568,      0.565689
   3411,        45,        33,         -1.65,      -1.8,      -1.5,       -5.25,      -5.4,        -5.1,     3.24095,      0.625275
   3412,        46,        33,         -1.35,      -1.5,      -1.2,       -5.25,      -5.4,        -5.1,      3.7851,      0.608769
   3413,        47,        33,         -1.05,      -1.2,      -0.9,       -5.25,      -5.4,        -5.1,     3.42652,        0.6047
   3414,        48,        33,         -0.75,      -0.9,      -0.6,       -5.25,      -5.4,        -5.1,     2.98561,      0.450661
   3415,        49,        33,         -0.45,      -0.6,      -0.3,       -5.25,      -5.4,        -5.1,     2.47866,      0.406978
   3416,        50,        33,         -0.15,      -0.3,         0,       -5.25,      -5.4,        -5.1,     2.67177,      0.383679
   3417,        51,        33,          0.15,         0,       0.3,       -5.25,      -5.4,        -5.1,     2.23743,      0.360576
   3418,        52,        33,          0.45,       0.3,       0.6,       -5.25,      -5.4,        -5.1,     2.21225,      0.356913
   3419,        53,        33,          0.75,       0.6,       0.9,       -5.25,      -5.4,        -5.1,     1.49063,      0.266907
   3420,        54,        33,          1.05,       0.9,       1.2,       -5.25,      -5.4,        -5.1,     1.61743,      0.267307
   3421,        55,        33,          1.35,       1.2,       1.5,       -5.25,      -5.4,        -5.1,     1.49627,      0.228862
   3422,        56,        33,          1.65,       1.5,       1.8,       -5.25,      -5.4,        -5.1,     1.19113,      0.212131
   3423,        57,        33,          1.95,       1.8,       2.1,       -5.25,      -5.4,        -5.1,      1.1898,      0.190432
   3424,        58,        33,          2.25,       2.1,       2.4,       -5.25,      -5.4,        -5.1,    0.726705,      0.154593
   3425,        59,        33,          2.55,       2.4,       2.7,       -5.25,      -5.4,        -5.1,     0.54835,      0.107413
   3426,        60,        33,          2.85,       2.7,         3,       -5.25,      -5.4,        -5.1,    0.753367,      0.148305
   3427,        61,        33,          3.15,         3,       3.3,       -5.25,      -5.4,        -5.1,    0.302285,     0.0667562
   3428,        62,        33,          3.45,       3.3,       3.6,       -5.25,      -5.4,        -5.1,    0.242164,     0.0739587
   3429,        63,        33,          3.75,       3.6,       3.9,       -5.25,      -5.4,        -5.1,   0.0587248,     0.0235524
   3430,        64,        33,          4.05,       3.9,       4.2,       -5.25,      -5.4,        -5.1,   0.0785366,     0.0302576
   3431,        65,        33,          4.35,       4.2,       4.5,       -5.25,      -5.4,        -5.1,   0.0254177,    0.00880176
   3432,        66,        33,          4.65,       4.5,       4.8,       -5.25,      -5.4,        -5.1,  0.00673267,    0.00269524
   3433,        67,        33,          4.95,       4.8,       5.1,       -5.25,      -5.4,        -5.1,   0.0108841,    0.00647452
   3434,        68,        33,          5.25,       5.1,       5.4,       -5.25,      -5.4,        -5.1, 0.000466702,   0.000269791
   3435,        69,        33,          5.55,       5.4,       5.7,       -5.25,      -5.4,        -5.1, 0.000268137,   0.000177682
   3436,        70,        33,          5.85,       5.7,         6,       -5.25,      -5.4,        -5.1, 0.000190261,   0.000135193
   3437,        71,        33,          6.15,         6,       6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3438,        72,        33,          6.45,       6.3,       6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3439,        73,        33,          6.75,       6.6,       6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3440,        74,        33,          7.05,       6.9,       7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3441,        75,        33,          7.35,       7.2,       7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3442,        76,        33,          7.65,       7.5,       7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3443,        77,        33,          7.95,       7.8,       8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3444,        78,        33,          8.25,       8.1,       8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3445,        79,        33,          8.55,       8.4,       8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3446,        80,        33,          8.85,       8.7,         9,       -5.25,      -5.4,        -5.1,           0,             0
   3447,        81,        33,          9.15,         9,       9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3448,        82,        33,          9.45,       9.3,       9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3449,        83,        33,          9.75,       9.6,       9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3450,        84,        33,         10.05,       9.9,      10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3451,        85,        33,         10.35,      10.2,      10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3452,        86,        33,         10.65,      10.5,      10.8,       -5.25,      -5.4,        -5.1,           0,             0
   3453,        87,        33,         10.95,      10.8,      11.1,       -5.25,      -5.4,        -5.1,           0,             0
   3454,        88,        33,         11.25,      11.1,      11.4,       -5.25,      -5.4,        -5.1,           0,             0
   3455,        89,        33,         11.55,      11.4,      11.7,       -5.25,      -5.4,        -5.1,           0,             0
   3456,        90,        33,         11.85,      11.7,        12,       -5.25,      -5.4,        -5.1,           0,             0
   3457,        91,        33,         12.15,        12,      12.3,       -5.25,      -5.4,        -5.1,           0,             0
   3458,        92,        33,         12.45,      12.3,      12.6,       -5.25,      -5.4,        -5.1,           0,             0
   3459,        93,        33,         12.75,      12.6,      12.9,       -5.25,      -5.4,        -5.1,           0,             0
   3460,        94,        33,         13.05,      12.9,      13.2,       -5.25,      -5.4,        -5.1,           0,             0
   3461,        95,        33,         13.35,      13.2,      13.5,       -5.25,      -5.4,        -5.1,           0,             0
   3462,        96,        33,         13.65,      13.5,      13.8,       -5.25,      -5.4,        -5.1,           0,             0
   3463,        97,        33,         13.95,      13.8,      14.1,       -5.25,      -5.4,        -5.1,           0,             0
   3464,        98,        33,         14.25,      14.1,      14.4,       -5.25,      -5.4,        -5.1,           0,             0
   3465,        99,        33,         14.55,      14.4,      14.7,       -5.25,      -5.4,        -5.1,           0,             0
   3466,       100,        33,         14.85,      14.7,        15,       -5.25,      -5.4,        -5.1,           0,             0
   3469,         1,        34,        -14.85,       -15,     -14.7,       -4.95,      -5.1,        -4.8,           0,             0
   3470,         2,        34,        -14.55,     -14.7,     -14.4,       -4.95,      -5.1,        -4.8,           0,             0
   3471,         3,        34,        -14.25,     -14.4,     -14.1,       -4.95,      -5.1,        -4.8,           0,             0
   3472,         4,        34,        -13.95,     -14.1,     -13.8,       -4.95,      -5.1,        -4.8,           0,             0
   3473,         5,        34,        -13.65,     -13.8,     -13.5,       -4.95,      -5.1,        -4.8,           0,             0
   3474,         6,        34,        -13.35,     -13.5,     -13.2,       -4.95,      -5.1,        -4.8,           0,             0
   3475,         7,        34,        -13.05,     -13.2,     -12.9,       -4.95,      -5.1,        -4.8,           0,             0
   3476,         8,        34,        -12.75,     -12.9,     -12.6,       -4.95,      -5.1,        -4.8,           0,             0
   3477,         9,        34,        -12.45,     -12.6,     -12.3,       -4.95,      -5.1,        -4.8,           0,             0
   3478,        10,        34,        -12.15,     -12.3,       -12,       -4.95,      -5.1,        -4.8,           0,             0
   3479,        11,        34,        -11.85,       -12,     -11.7,       -4.95,      -5.1,        -4.8,           0,             0
   3480,        12,        34,        -11.55,     -11.7,     -11.4,       -4.95,      -5.1,        -4.8,           0,             0
   3481,        13,        34,        -11.25,     -11.4,     -11.1,       -4.95,      -5.1,        -4.8,           0,             0
   3482,        14,        34,        -10.95,     -11.1,     -10.8,       -4.95,      -5.1,        -4.8,           0,             0
   3483,        15,        34,        -10.65,     -10.8,     -10.5,       -4.95,      -5.1,        -4.8,           0,             0
   3484,        16,        34,        -10.35,     -10.5,     -10.2,       -4.95,      -5.1,        -4.8,           0,             0
   3485,        17,        34,        -10.05,     -10.2,      -9.9,       -4.95,      -5.1,        -4.8,           0,             0
   3486,        18,        34,         -9.75,      -9.9,      -9.6,       -4.95,      -5.1,        -4.8,           0,             0
   3487,        19,        34,         -9.45,      -9.6,      -9.3,       -4.95,      -5.1,        -4.8,           0,             0
   3488,        20,        34,         -9.15,      -9.3,        -9,       -4.95,      -5.1,        -4.8,           0,             0
   3489,        21,        34,         -8.85,        -9,      -8.7,       -4.95,      -5.1,        -4.8,           0,             0
   3490,        22,        34,         -8.55,      -8.7,      -8.4,       -4.95,      -5.1,        -4.8,           0,             0
   3491,        23,        34,         -8.25,      -8.4,      -8.1,       -4.95,      -5.1,        -4.8,           0,             0
   3492,        24,        34,         -7.95,      -8.1,      -7.8,       -4.95,      -5.1,        -4.8,           0,             0
   3493,        25,        34,         -7.65,      -7.8,      -7.5,       -4.95,      -5.1,        -4.8,           0,             0
   3494,        26,        34,         -7.35,      -7.5,      -7.2,       -4.95,      -5.1,        -4.8,           0,             0
   3495,        27,        34,         -7.05,      -7.2,      -6.9,       -4.95,      -5.1,        -4.8,           0,             0
   3496,        28,        34,         -6.75,      -6.9,      -6.6,       -4.95,      -5.1,        -4.8,           0,             0
   3497,        29,        34,         -6.45,      -6.6,      -6.3,       -4.95,      -5.1,        -4.8,           0,             0
   3498,        30,        34,         -6.15,      -6.3,        -6,       -4.95,      -5.1,        -4.8,           0,             0
   3499,        31,        34,         -5.85,        -6,      -5.7,       -4.95,      -5.1,        -4.8,           0,             0
   3500,        32,        34,         -5.55,      -5.7,      -5.4,       -4.95,      -5.1,        -4.8,           0,             0
   3501,        33,        34,         -5.25,      -5.4,      -5.1,       -4.95,      -5.1,        -4.8,     1.08396,      0.504114
   3502,        34,        34,         -4.95,      -5.1,      -4.8,       -4.95,      -5.1,        -4.8,     1.03969,      0.475568
   3503,        35,        34,         -4.65,      -4.8,      -4.5,       -4.95,      -5.1,        -4.8,     1.20024,      0.486317
   3504,        36,        34,         -4.35,      -4.5,      -4.2,       -4.95,      -5.1,        -4.8,     3.70136,      0.967904
   3505,        37,        34,         -4.05,      -4.2,      -3.9,       -4.95,      -5.1,        -4.8,      3.0139,       0.71328
   3506,        38,        34,         -3.75,      -3.9,      -3.6,       -4.95,      -5.1,        -4.8,     4.59748,       1.01117
   3507,        39,        34,         -3.45,      -3.6,      -3.3,       -4.95,      -5.1,        -4.8,        3.18,      0.756864
   3508,        40,        34,         -3.15,      -3.3,        -3,       -4.95,      -5.1,        -4.8,     3.64212,      0.680682
   3509,        41,        34,         -2.85,        -3,      -2.7,       -4.95,      -5.1,        -4.8,     4.46931,       0.76684
   3510,        42,        34,         -2.55,      -2.7,      -2.4,       -4.95,      -5.1,        -4.8,     4.84787,      0.811457
   3511,        43,        34,         -2.25,      -2.4,      -2.1,       -4.95,      -5.1,        -4.8,     3.23871,      0.620354
   3512,        44,        34,         -1.95,      -2.1,      -1.8,       -4.95,      -5.1,        -4.8,      5.7812,      0.886394
   3513,        45,        34,         -1.65,      -1.8,      -1.5,       -4.95,      -5.1,        -4.8,     4.40474,      0.614301
   3514,        46,        34,         -1.35,      -1.5,      -1.2,       -4.95,      -5.1,        -4.8,     3.43107,      0.634278
   3515,        47,        34,         -1.05,      -1.2,      -0.9,       -4.95,      -5.1,        -4.8,     3.77268,      0.588319
   3516,        48,        34,         -0.75,      -0.9,      -0.6,       -4.95,      -5.1,        -4.8,     2.68881,       0.47013
   3517,        49,        34,         -0.45,      -0.6,      -0.3,       -4.95,      -5.1,        -4.8,     2.70646,      0.446805
   3518,        50,        34,         -0.15,      -0.3,         0,       -4.95,      -5.1,        -4.8,     2.96664,      0.468047
   3519,        51,        34,          0.15,         0,       0.3,       -4.95,      -5.1,        -4.8,      2.7387,      0.395287
   3520,        52,        34,          0.45,       0.3,       0.6,       -4.95,      -5.1,        -4.8,     2.26646,      0.322472
   3521,        53,        34,          0.75,       0.6,       0.9,       -4.95,      -5.1,        -4.8,     2.06688,       0.33312
   3522,        54,        34,          1.05,       0.9,       1.2,       -4.95,      -5.1,        -4.8,     1.96139,      0.332918
   3523,        55,        34,          1.35,       1.2,       1.5,       -4.95,      -5.1,        -4.8,     1.77561,      0.251124
   3524,        56,        34,          1.65,       1.5,       1.8,       -4.95,      -5.1,        -4.8,      1.3961,      0.254532
   3525,        57,        34,          1.95,       1.8,       2.1,       -4.95,      -5.1,        -4.8,     1.25235,      0.210638
   3526,        58,        34,          2.25,       2.1,       2.4,       -4.95,      -5.1,        -4.8,    0.902391,      0.171758
   3527,        59,        34,          2.55,       2.4,       2.7,       -4.95,      -5.1,        -4.8,    0.783531,      0.171062
   3528,        60,        34,          2.85,       2.7,         3,       -4.95,      -5.1,        -4.8,    0.560889,      0.122338
   3529,        61,        34,          3.15,         3,       3.3,       -4.95,      -5.1,        -4.8,    0.521274,      0.107461
   3530,        62,        34,          3.45,       3.3,       3.6,       -4.95,      -5.1,        -4.8,    0.313089,     0.0851033
   3531,        63,        34,          3.75,       3.6,       3.9,       -4.95,      -5.1,        -4.8,    0.118231,     0.0338309
   3532,        64,        34,          4.05,       3.9,       4.2,       -4.95,      -5.1,        -4.8,   0.0439822,     0.0168061
   3533,        65,        34,          4.35,       4.2,       4.5,       -4.95,      -5.1,        -4.8,   0.0159798,    0.00651287
   3534,        66,        34,          4.65,       4.5,       4.8,       -4.95,      -5.1,        -4.8,   0.0239246,     0.0104965
   3535,        67,        34,          4.95,       4.8,       5.1,       -4.95,      -5.1,        -4.8,  0.00821861,    0.00317358
   3536,        68,        34,          5.25,       5.1,       5.4,       -4.95,      -5.1,        -4.8,  0.00181492,    0.00155454
   3537,        69,        34,          5.55,       5.4,       5.7,       -4.95,      -5.1,        -4.8, 0.000977988,   0.000703175
   3538,        70,        34,          5.85,       5.7,         6,       -4.95,      -5.1,        -4.8, 0.000535552,   0.000535552
   3539,        71,        34,          6.15,         6,       6.3,       -4.95,      -5.1,        -4.8,           0,             0
   3540,        72,        34,          6.45,       6.3,       6.6,       -4.95,      -5.1,        -4.8,           0,             0
   3541,        73,        34,          6.75,       6.6,       6.9,       -4.95,      -5.1,        -4.8,           0,             0
   3542,        74,        34,          7.05,       6.9,       7.2,       -4.95,      -5.1,        -4.8,           0,             0
   3543,        75,        34,          7.35,       7.2,       7.5,       -4.95,      -5.1,        -4.8,           0,             0
   3544,        76,        34,          7.65,       7.5,       7.8,       -4.95,      -5.1,        -4.8,           0,             0
   3545,        77,        34,          7.95,       7.8,       8.1,       -4.95,      -5.1,        -4.8,           0,             0
   3546,        78,        34,          8.25,       8.1,       8.4,       -4.95,      -5.1,        -4.8,           0,             0
   3547,        79,        34,          8.55,       8.4,       8.7,       -4.95,      -5.1,        -4.8,           0,             0
   3548,        80,        34,          8.85,       8.7,         9,       -4.95,      -5.1,        -4.8,           0,             0
   3549,        81,        34,          9.15,         9,       9.3,       -4.95,      -5.1,        -4.8,           0,             0
   3550,        82,        34,          9.45,       9.3,       9.6,       -4.95,      -5.1,        -4.8,           0,             0
   3551,        83,        34,          9.75,       9.6,       9.9,       -4.95,      -5.1,        -4.8,           0,             0
   3552,        84,        34,         10.05,       9.9,      10.2,       -4.95,      -5.1,        -4.8,           0,             0
   3553,        85,        34,         10.35,      10.2,      10.5,       -4.95,      -5.1,        -4.8,           0,             0
   3554,        86,        34,         10.65,      10.5,      10.8,       -4.95,      -5.1,        -4.8,           0,             0
   3555,        87,        34,         10.95,      10.8,      11.1,       -4.95,      -5.1,        -4.8,           0,             0
   3556,        88,        34,         11.25,      11.1,      11.4,       -4.95,      -5.1,        -4.8,           0,             0
   3557,        89,        34,         11.55,      11.4,      11.7,       -4.95,      -5.1,        -4.8,           0,             0
   3558,        90,        34,         11.85,      11.7,        12,       -4.95,      -5.1,        -4.8,           0,             0
   3559,        91,        34,         12.15,        12,      12.3,       -4.95,      -5.1,        -4.8,           0,             0
   3560,        92,        34,         12.45,      12.3,      12.6,       -4.95,      -5.1,        -4.8,           0,             0
   3561,        93,        34,         12.75,      12.6,      12.9,       -4.95,      -5.1,        -4.8,           0,             0
   3562,        94,        34,         13.05,      12.9,      13.2,       -4.95,      -5.1,        -4.8,           0,             0
   3563,        95,        34,         13.35,      13.2,      13.5,       -4.95,      -5.1,        -4.8,           0,             0
   3564,        96,        34,         13.65,      13.5,      13.8,       -4.95,      -5.1,        -4.8,           0,             0
   3565,        97,        34,         13.95,      13.8,      14.1,       -4.95,      -5.1,        -4.8,           0,             0
   3566,        98,        34,         14.25,      14.1,      14.4,       -4.95,      -5.1,        -4.8,           0,             0
   3567,        99,        34,         14.55,      14.4,      14.7,       -4.95,      -5.1,        -4.8,           0,             0
   3568,       100,        34,         14.85,      14.7,        15,       -4.95,      -5.1,        -4.8,           0,             0
   3571,         1,        35,        -14.85,       -15,     -14.7,       -4.65,      -4.8,        -4.5,           0,             0
   3572,         2,        35,        -14.55,     -14.7,     -14.4,       -4.65,      -4.8,        -4.5,           0,             0
   3573,         3,        35,        -14.25,     -14.4,     -14.1,       -4.65,      -4.8,        -4.5,           0,             0
   3574,         4,        35,        -13.95,     -14.1,     -13.8,       -4.65,      -4.8,        -4.5,           0,             0
   3575,         5,        35,        -13.65,     -13.8,     -13.5,       -4.65,      -4.8,        -4.5,           0,             0
   3576,         6,        35,        -13.35,     -13.5,     -13.2,       -4.65,      -4.8,        -4.5,           0,             0
   3577,         7,        35,        -13.05,     -13.2,     -12.9,       -4.65,      -4.8,        -4.5,           0,             0
   3578,         8,        35,        -12.75,     -12.9,     -12.6,       -4.65,      -4.8,        -4.5,           0,             0
   3579,         9,        35,        -12.45,     -12.6,     -12.3,       -4.65,      -4.8,        -4.5,           0,             0
