# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2009,        71,        19,          6.15,         6,       6.3,       -9.45,      -9.6,        -9.3,           0,             0
   2010,        72,        19,          6.45,       6.3,       6.6,       -9.45,      -9.6,        -9.3,           0,             0
   2011,        73,        19,          6.75,       6.6,       6.9,       -9.45,      -9.6,        -9.3,           0,             0
   2012,        74,        19,          7.05,       6.9,       7.2,       -9.45,      -9.6,        -9.3,           0,             0
   2013,        75,        19,          7.35,       7.2,       7.5,       -9.45,      -9.6,        -9.3,           0,             0
   2014,        76,        19,          7.65,       7.5,       7.8,       -9.45,      -9.6,        -9.3,           0,             0
   2015,        77,        19,          7.95,       7.8,       8.1,       -9.45,      -9.6,        -9.3,           0,             0
   2016,        78,        19,          8.25,       8.1,       8.4,       -9.45,      -9.6,        -9.3,           0,             0
   2017,        79,        19,          8.55,       8.4,       8.7,       -9.45,      -9.6,        -9.3,           0,             0
   2018,        80,        19,          8.85,       8.7,         9,       -9.45,      -9.6,        -9.3,           0,             0
   2019,        81,        19,          9.15,         9,       9.3,       -9.45,      -9.6,        -9.3,           0,             0
   2020,        82,        19,          9.45,       9.3,       9.6,       -9.45,      -9.6,        -9.3,           0,             0
   2021,        83,        19,          9.75,       9.6,       9.9,       -9.45,      -9.6,        -9.3,           0,             0
   2022,        84,        19,         10.05,       9.9,      10.2,       -9.45,      -9.6,        -9.3,           0,             0
   2023,        85,        19,         10.35,      10.2,      10.5,       -9.45,      -9.6,        -9.3,           0,             0
   2024,        86,        19,         10.65,      10.5,      10.8,       -9.45,      -9.6,        -9.3,           0,             0
   2025,        87,        19,         10.95,      10.8,      11.1,       -9.45,      -9.6,        -9.3,           0,             0
   2026,        88,        19,         11.25,      11.1,      11.4,       -9.45,      -9.6,        -9.3,           0,             0
   2027,        89,        19,         11.55,      11.4,      11.7,       -9.45,      -9.6,        -9.3,           0,             0
   2028,        90,        19,         11.85,      11.7,        12,       -9.45,      -9.6,        -9.3,           0,             0
   2029,        91,        19,         12.15,        12,      12.3,       -9.45,      -9.6,        -9.3,           0,             0
   2030,        92,        19,         12.45,      12.3,      12.6,       -9.45,      -9.6,        -9.3,           0,             0
   2031,        93,        19,         12.75,      12.6,      12.9,       -9.45,      -9.6,        -9.3,           0,             0
   2032,        94,        19,         13.05,      12.9,      13.2,       -9.45,      -9.6,        -9.3,           0,             0
   2033,        95,        19,         13.35,      13.2,      13.5,       -9.45,      -9.6,        -9.3,           0,             0
   2034,        96,        19,         13.65,      13.5,      13.8,       -9.45,      -9.6,        -9.3,           0,             0
   2035,        97,        19,         13.95,      13.8,      14.1,       -9.45,      -9.6,        -9.3,           0,             0
   2036,        98,        19,         14.25,      14.1,      14.4,       -9.45,      -9.6,        -9.3,           0,             0
   2037,        99,        19,         14.55,      14.4,      14.7,       -9.45,      -9.6,        -9.3,           0,             0
   2038,       100,        19,         14.85,      14.7,        15,       -9.45,      -9.6,        -9.3,           0,             0
   2041,         1,        20,        -14.85,       -15,     -14.7,       -9.15,      -9.3,          -9,           0,             0
   2042,         2,        20,        -14.55,     -14.7,     -14.4,       -9.15,      -9.3,          -9,           0,             0
   2043,         3,        20,        -14.25,     -14.4,     -14.1,       -9.15,      -9.3,          -9,           0,             0
   2044,         4,        20,        -13.95,     -14.1,     -13.8,       -9.15,      -9.3,          -9,           0,             0
   2045,         5,        20,        -13.65,     -13.8,     -13.5,       -9.15,      -9.3,          -9,           0,             0
   2046,         6,        20,        -13.35,     -13.5,     -13.2,       -9.15,      -9.3,          -9,           0,             0
   2047,         7,        20,        -13.05,     -13.2,     -12.9,       -9.15,      -9.3,          -9,           0,             0
   2048,         8,        20,        -12.75,     -12.9,     -12.6,       -9.15,      -9.3,          -9,           0,             0
   2049,         9,        20,        -12.45,     -12.6,     -12.3,       -9.15,      -9.3,          -9,           0,             0
   2050,        10,        20,        -12.15,     -12.3,       -12,       -9.15,      -9.3,          -9,           0,             0
   2051,        11,        20,        -11.85,       -12,     -11.7,       -9.15,      -9.3,          -9,           0,             0
   2052,        12,        20,        -11.55,     -11.7,     -11.4,       -9.15,      -9.3,          -9,           0,             0
   2053,        13,        20,        -11.25,     -11.4,     -11.1,       -9.15,      -9.3,          -9,           0,             0
   2054,        14,        20,        -10.95,     -11.1,     -10.8,       -9.15,      -9.3,          -9,           0,             0
   2055,        15,        20,        -10.65,     -10.8,     -10.5,       -9.15,      -9.3,          -9,           0,             0
   2056,        16,        20,        -10.35,     -10.5,     -10.2,       -9.15,      -9.3,          -9,           0,             0
   2057,        17,        20,        -10.05,     -10.2,      -9.9,       -9.15,      -9.3,          -9,           0,             0
   2058,        18,        20,         -9.75,      -9.9,      -9.6,       -9.15,      -9.3,          -9,           0,             0
   2059,        19,        20,         -9.45,      -9.6,      -9.3,       -9.15,      -9.3,          -9,           0,             0
   2060,        20,        20,         -9.15,      -9.3,        -9,       -9.15,      -9.3,          -9,           0,             0
   2061,        21,        20,         -8.85,        -9,      -8.7,       -9.15,      -9.3,          -9,           0,             0
   2062,        22,        20,         -8.55,      -8.7,      -8.4,       -9.15,      -9.3,          -9,           0,             0
   2063,        23,        20,         -8.25,      -8.4,      -8.1,       -9.15,      -9.3,          -9,           0,             0
   2064,        24,        20,         -7.95,      -8.1,      -7.8,       -9.15,      -9.3,          -9,           0,             0
   2065,        25,        20,         -7.65,      -7.8,      -7.5,       -9.15,      -9.3,          -9,           0,             0
   2066,        26,        20,         -7.35,      -7.5,      -7.2,       -9.15,      -9.3,          -9,           0,             0
   2067,        27,        20,         -7.05,      -7.2,      -6.9,       -9.15,      -9.3,          -9,           0,             0
   2068,        28,        20,         -6.75,      -6.9,      -6.6,       -9.15,      -9.3,          -9,           0,             0
   2069,        29,        20,         -6.45,      -6.6,      -6.3,       -9.15,      -9.3,          -9,           0,             0
   2070,        30,        20,         -6.15,      -6.3,        -6,       -9.15,      -9.3,          -9,           0,             0
   2071,        31,        20,         -5.85,        -6,      -5.7,       -9.15,      -9.3,          -9,           0,             0
   2072,        32,        20,         -5.55,      -5.7,      -5.4,       -9.15,      -9.3,          -9,    0.133947,      0.133947
   2073,        33,        20,         -5.25,      -5.4,      -5.1,       -9.15,      -9.3,          -9,    0.871524,      0.448555
   2074,        34,        20,         -4.95,      -5.1,      -4.8,       -9.15,      -9.3,          -9,     2.53551,      0.840038
   2075,        35,        20,         -4.65,      -4.8,      -4.5,       -9.15,      -9.3,          -9,     2.92081,      0.787925
   2076,        36,        20,         -4.35,      -4.5,      -4.2,       -9.15,      -9.3,          -9,     7.27027,        1.5099
   2077,        37,        20,         -4.05,      -4.2,      -3.9,       -9.15,      -9.3,          -9,     6.57161,       1.22373
   2078,        38,        20,         -3.75,      -3.9,      -3.6,       -9.15,      -9.3,          -9,      6.1755,        1.2086
   2079,        39,        20,         -3.45,      -3.6,      -3.3,       -9.15,      -9.3,          -9,     6.63999,       1.06589
   2080,        40,        20,         -3.15,      -3.3,        -3,       -9.15,      -9.3,          -9,      6.3958,       1.17772
   2081,        41,        20,         -2.85,        -3,      -2.7,       -9.15,      -9.3,          -9,     8.61387,       1.42755
   2082,        42,        20,         -2.55,      -2.7,      -2.4,       -9.15,      -9.3,          -9,     7.43687,       1.12981
   2083,        43,        20,         -2.25,      -2.4,      -2.1,       -9.15,      -9.3,          -9,     5.46874,      0.802837
   2084,        44,        20,         -1.95,      -2.1,      -1.8,       -9.15,      -9.3,          -9,     5.22206,      0.840946
   2085,        45,        20,         -1.65,      -1.8,      -1.5,       -9.15,      -9.3,          -9,     6.06483,      0.937809
   2086,        46,        20,         -1.35,      -1.5,      -1.2,       -9.15,      -9.3,          -9,     4.55471,      0.765966
   2087,        47,        20,         -1.05,      -1.2,      -0.9,       -9.15,      -9.3,          -9,     5.55501,      0.796891
   2088,        48,        20,         -0.75,      -0.9,      -0.6,       -9.15,      -9.3,          -9,     2.71922,      0.486351
   2089,        49,        20,         -0.45,      -0.6,      -0.3,       -9.15,      -9.3,          -9,     3.73476,      0.589519
   2090,        50,        20,         -0.15,      -0.3,         0,       -9.15,      -9.3,          -9,     3.32368,      0.467503
   2091,        51,        20,          0.15,         0,       0.3,       -9.15,      -9.3,          -9,     2.90637,      0.437108
   2092,        52,        20,          0.45,       0.3,       0.6,       -9.15,      -9.3,          -9,     3.26493,       0.44664
   2093,        53,        20,          0.75,       0.6,       0.9,       -9.15,      -9.3,          -9,     1.92427,      0.329866
   2094,        54,        20,          1.05,       0.9,       1.2,       -9.15,      -9.3,          -9,      1.8515,      0.319077
   2095,        55,        20,          1.35,       1.2,       1.5,       -9.15,      -9.3,          -9,     1.72105,      0.279329
   2096,        56,        20,          1.65,       1.5,       1.8,       -9.15,      -9.3,          -9,     1.40184,      0.276946
   2097,        57,        20,          1.95,       1.8,       2.1,       -9.15,      -9.3,          -9,     1.47751,      0.267447
   2098,        58,        20,          2.25,       2.1,       2.4,       -9.15,      -9.3,          -9,    0.922145,      0.183755
   2099,        59,        20,          2.55,       2.4,       2.7,       -9.15,      -9.3,          -9,    0.669361,      0.148948
   2100,        60,        20,          2.85,       2.7,         3,       -9.15,      -9.3,          -9,    0.539177,      0.113054
   2101,        61,        20,          3.15,         3,       3.3,       -9.15,      -9.3,          -9,     0.16534,     0.0402824
   2102,        62,        20,          3.45,       3.3,       3.6,       -9.15,      -9.3,          -9,    0.230187,     0.0577385
   2103,        63,        20,          3.75,       3.6,       3.9,       -9.15,      -9.3,          -9,    0.158123,     0.0558153
   2104,        64,        20,          4.05,       3.9,       4.2,       -9.15,      -9.3,          -9,   0.0271517,    0.00995345
   2105,        65,        20,          4.35,       4.2,       4.5,       -9.15,      -9.3,          -9,   0.0338225,      0.019253
   2106,        66,        20,          4.65,       4.5,       4.8,       -9.15,      -9.3,          -9,   0.0108516,    0.00484976
   2107,        67,        20,          4.95,       4.8,       5.1,       -9.15,      -9.3,          -9,  0.00467236,    0.00266965
   2108,        68,        20,          5.25,       5.1,       5.4,       -9.15,      -9.3,          -9,   0.0040071,    0.00283975
   2109,        69,        20,          5.55,       5.4,       5.7,       -9.15,      -9.3,          -9,  0.00197038,    0.00197038
   2110,        70,        20,          5.85,       5.7,         6,       -9.15,      -9.3,          -9,           0,             0
   2111,        71,        20,          6.15,         6,       6.3,       -9.15,      -9.3,          -9,           0,             0
   2112,        72,        20,          6.45,       6.3,       6.6,       -9.15,      -9.3,          -9,           0,             0
   2113,        73,        20,          6.75,       6.6,       6.9,       -9.15,      -9.3,          -9,           0,             0
   2114,        74,        20,          7.05,       6.9,       7.2,       -9.15,      -9.3,          -9,           0,             0
   2115,        75,        20,          7.35,       7.2,       7.5,       -9.15,      -9.3,          -9,           0,             0
   2116,        76,        20,          7.65,       7.5,       7.8,       -9.15,      -9.3,          -9,           0,             0
   2117,        77,        20,          7.95,       7.8,       8.1,       -9.15,      -9.3,          -9,           0,             0
   2118,        78,        20,          8.25,       8.1,       8.4,       -9.15,      -9.3,          -9,           0,             0
   2119,        79,        20,          8.55,       8.4,       8.7,       -9.15,      -9.3,          -9,           0,             0
   2120,        80,        20,          8.85,       8.7,         9,       -9.15,      -9.3,          -9,           0,             0
   2121,        81,        20,          9.15,         9,       9.3,       -9.15,      -9.3,          -9,           0,             0
   2122,        82,        20,          9.45,       9.3,       9.6,       -9.15,      -9.3,          -9,           0,             0
   2123,        83,        20,          9.75,       9.6,       9.9,       -9.15,      -9.3,          -9,           0,             0
   2124,        84,        20,         10.05,       9.9,      10.2,       -9.15,      -9.3,          -9,           0,             0
   2125,        85,        20,         10.35,      10.2,      10.5,       -9.15,      -9.3,          -9,           0,             0
   2126,        86,        20,         10.65,      10.5,      10.8,       -9.15,      -9.3,          -9,           0,             0
   2127,        87,        20,         10.95,      10.8,      11.1,       -9.15,      -9.3,          -9,           0,             0
   2128,        88,        20,         11.25,      11.1,      11.4,       -9.15,      -9.3,          -9,           0,             0
   2129,        89,        20,         11.55,      11.4,      11.7,       -9.15,      -9.3,          -9,           0,             0
   2130,        90,        20,         11.85,      11.7,        12,       -9.15,      -9.3,          -9,           0,             0
   2131,        91,        20,         12.15,        12,      12.3,       -9.15,      -9.3,          -9,           0,             0
   2132,        92,        20,         12.45,      12.3,      12.6,       -9.15,      -9.3,          -9,           0,             0
   2133,        93,        20,         12.75,      12.6,      12.9,       -9.15,      -9.3,          -9,           0,             0
   2134,        94,        20,         13.05,      12.9,      13.2,       -9.15,      -9.3,          -9,           0,             0
   2135,        95,        20,         13.35,      13.2,      13.5,       -9.15,      -9.3,          -9,           0,             0
   2136,        96,        20,         13.65,      13.5,      13.8,       -9.15,      -9.3,          -9,           0,             0
   2137,        97,        20,         13.95,      13.8,      14.1,       -9.15,      -9.3,          -9,           0,             0
   2138,        98,        20,         14.25,      14.1,      14.4,       -9.15,      -9.3,          -9,           0,             0
   2139,        99,        20,         14.55,      14.4,      14.7,       -9.15,      -9.3,          -9,           0,             0
   2140,       100,        20,         14.85,      14.7,        15,       -9.15,      -9.3,          -9,           0,             0
   2143,         1,        21,        -14.85,       -15,     -14.7,       -8.85,        -9,        -8.7,           0,             0
   2144,         2,        21,        -14.55,     -14.7,     -14.4,       -8.85,        -9,        -8.7,           0,             0
   2145,         3,        21,        -14.25,     -14.4,     -14.1,       -8.85,        -9,        -8.7,           0,             0
   2146,         4,        21,        -13.95,     -14.1,     -13.8,       -8.85,        -9,        -8.7,           0,             0
   2147,         5,        21,        -13.65,     -13.8,     -13.5,       -8.85,        -9,        -8.7,           0,             0
   2148,         6,        21,        -13.35,     -13.5,     -13.2,       -8.85,        -9,        -8.7,           0,             0
   2149,         7,        21,        -13.05,     -13.2,     -12.9,       -8.85,        -9,        -8.7,           0,             0
   2150,         8,        21,        -12.75,     -12.9,     -12.6,       -8.85,        -9,        -8.7,           0,             0
   2151,         9,        21,        -12.45,     -12.6,     -12.3,       -8.85,        -9,        -8.7,           0,             0
   2152,        10,        21,        -12.15,     -12.3,       -12,       -8.85,        -9,        -8.7,           0,             0
   2153,        11,        21,        -11.85,       -12,     -11.7,       -8.85,        -9,        -8.7,           0,             0
   2154,        12,        21,        -11.55,     -11.7,     -11.4,       -8.85,        -9,        -8.7,           0,             0
   2155,        13,        21,        -11.25,     -11.4,     -11.1,       -8.85,        -9,        -8.7,           0,             0
   2156,        14,        21,        -10.95,     -11.1,     -10.8,       -8.85,        -9,        -8.7,           0,             0
   2157,        15,        21,        -10.65,     -10.8,     -10.5,       -8.85,        -9,        -8.7,           0,             0
   2158,        16,        21,        -10.35,     -10.5,     -10.2,       -8.85,        -9,        -8.7,           0,             0
   2159,        17,        21,        -10.05,     -10.2,      -9.9,       -8.85,        -9,        -8.7,           0,             0
   2160,        18,        21,         -9.75,      -9.9,      -9.6,       -8.85,        -9,        -8.7,           0,             0
   2161,        19,        21,         -9.45,      -9.6,      -9.3,       -8.85,        -9,        -8.7,           0,             0
   2162,        20,        21,         -9.15,      -9.3,        -9,       -8.85,        -9,        -8.7,           0,             0
   2163,        21,        21,         -8.85,        -9,      -8.7,       -8.85,        -9,        -8.7,           0,             0
   2164,        22,        21,         -8.55,      -8.7,      -8.4,       -8.85,        -9,        -8.7,           0,             0
   2165,        23,        21,         -8.25,      -8.4,      -8.1,       -8.85,        -9,        -8.7,           0,             0
   2166,        24,        21,         -7.95,      -8.1,      -7.8,       -8.85,        -9,        -8.7,           0,             0
   2167,        25,        21,         -7.65,      -7.8,      -7.5,       -8.85,        -9,        -8.7,           0,             0
   2168,        26,        21,         -7.35,      -7.5,      -7.2,       -8.85,        -9,        -8.7,           0,             0
   2169,        27,        21,         -7.05,      -7.2,      -6.9,       -8.85,        -9,        -8.7,           0,             0
   2170,        28,        21,         -6.75,      -6.9,      -6.6,       -8.85,        -9,        -8.7,           0,             0
   2171,        29,        21,         -6.45,      -6.6,      -6.3,       -8.85,        -9,        -8.7,           0,             0
   2172,        30,        21,         -6.15,      -6.3,        -6,       -8.85,        -9,        -8.7,           0,             0
   2173,        31,        21,         -5.85,        -6,      -5.7,       -8.85,        -9,        -8.7,           0,             0
   2174,        32,        21,         -5.55,      -5.7,      -5.4,       -8.85,        -9,        -8.7,           0,             0
   2175,        33,        21,         -5.25,      -5.4,      -5.1,       -8.85,        -9,        -8.7,     1.23873,      0.523798
   2176,        34,        21,         -4.95,      -5.1,      -4.8,       -8.85,        -9,        -8.7,     3.04605,      0.983625
   2177,        35,        21,         -4.65,      -4.8,      -4.5,       -8.85,        -9,        -8.7,     4.66179,       1.17316
   2178,        36,        21,         -4.35,      -4.5,      -4.2,       -8.85,        -9,        -8.7,     6.58899,       1.45357
   2179,        37,        21,         -4.05,      -4.2,      -3.9,       -8.85,        -9,        -8.7,     4.10076,       1.04068
   2180,        38,        21,         -3.75,      -3.9,      -3.6,       -8.85,        -9,        -8.7,     7.92979,       1.55687
   2181,        39,        21,         -3.45,      -3.6,      -3.3,       -8.85,        -9,        -8.7,     9.05729,        1.7215
   2182,        40,        21,         -3.15,      -3.3,        -3,       -8.85,        -9,        -8.7,     8.79992,       1.46845
   2183,        41,        21,         -2.85,        -3,      -2.7,       -8.85,        -9,        -8.7,     6.31666,       0.99528
   2184,        42,        21,         -2.55,      -2.7,      -2.4,       -8.85,        -9,        -8.7,     6.19978,      0.990083
   2185,        43,        21,         -2.25,      -2.4,      -2.1,       -8.85,        -9,        -8.7,     4.55029,      0.829273
   2186,        44,        21,         -1.95,      -2.1,      -1.8,       -8.85,        -9,        -8.7,     6.20682,      0.977886
   2187,        45,        21,         -1.65,      -1.8,      -1.5,       -8.85,        -9,        -8.7,     4.13908,      0.672047
   2188,        46,        21,         -1.35,      -1.5,      -1.2,       -8.85,        -9,        -8.7,     5.65445,      0.820562
   2189,        47,        21,         -1.05,      -1.2,      -0.9,       -8.85,        -9,        -8.7,     5.73539,      0.856425
   2190,        48,        21,         -0.75,      -0.9,      -0.6,       -8.85,        -9,        -8.7,     3.70542,      0.607561
   2191,        49,        21,         -0.45,      -0.6,      -0.3,       -8.85,        -9,        -8.7,     3.94631,      0.544756
   2192,        50,        21,         -0.15,      -0.3,         0,       -8.85,        -9,        -8.7,     3.61901,      0.561341
   2193,        51,        21,          0.15,         0,       0.3,       -8.85,        -9,        -8.7,     3.11642,      0.495672
   2194,        52,        21,          0.45,       0.3,       0.6,       -8.85,        -9,        -8.7,      2.9363,      0.397822
   2195,        53,        21,          0.75,       0.6,       0.9,       -8.85,        -9,        -8.7,     2.58734,      0.354725
   2196,        54,        21,          1.05,       0.9,       1.2,       -8.85,        -9,        -8.7,     2.12702,      0.367598
   2197,        55,        21,          1.35,       1.2,       1.5,       -8.85,        -9,        -8.7,     1.79976,      0.286378
   2198,        56,        21,          1.65,       1.5,       1.8,       -8.85,        -9,        -8.7,     1.70616,      0.285542
   2199,        57,        21,          1.95,       1.8,       2.1,       -8.85,        -9,        -8.7,     1.56147,      0.276419
   2200,        58,        21,          2.25,       2.1,       2.4,       -8.85,        -9,        -8.7,    0.948115,      0.163773
   2201,        59,        21,          2.55,       2.4,       2.7,       -8.85,        -9,        -8.7,    0.678105,      0.133553
   2202,        60,        21,          2.85,       2.7,         3,       -8.85,        -9,        -8.7,    0.390167,      0.107308
   2203,        61,        21,          3.15,         3,       3.3,       -8.85,        -9,        -8.7,    0.296204,     0.0778534
   2204,        62,        21,          3.45,       3.3,       3.6,       -8.85,        -9,        -8.7,    0.183057,     0.0430531
   2205,        63,        21,          3.75,       3.6,       3.9,       -8.85,        -9,        -8.7,    0.110401,     0.0301381
   2206,        64,        21,          4.05,       3.9,       4.2,       -8.85,        -9,        -8.7,   0.0511028,     0.0192111
   2207,        65,        21,          4.35,       4.2,       4.5,       -8.85,        -9,        -8.7,   0.0393799,     0.0146295
   2208,        66,        21,          4.65,       4.5,       4.8,       -8.85,        -9,        -8.7,   0.0266982,     0.0149207
   2209,        67,        21,          4.95,       4.8,       5.1,       -8.85,        -9,        -8.7,  0.00705944,    0.00345026
   2210,        68,        21,          5.25,       5.1,       5.4,       -8.85,        -9,        -8.7,  0.00962182,    0.00626529
   2211,        69,        21,          5.55,       5.4,       5.7,       -8.85,        -9,        -8.7,           0,             0
   2212,        70,        21,          5.85,       5.7,         6,       -8.85,        -9,        -8.7,           0,             0
   2213,        71,        21,          6.15,         6,       6.3,       -8.85,        -9,        -8.7,           0,             0
   2214,        72,        21,          6.45,       6.3,       6.6,       -8.85,        -9,        -8.7,           0,             0
   2215,        73,        21,          6.75,       6.6,       6.9,       -8.85,        -9,        -8.7,           0,             0
   2216,        74,        21,          7.05,       6.9,       7.2,       -8.85,        -9,        -8.7,           0,             0
   2217,        75,        21,          7.35,       7.2,       7.5,       -8.85,        -9,        -8.7,           0,             0
   2218,        76,        21,          7.65,       7.5,       7.8,       -8.85,        -9,        -8.7,           0,             0
   2219,        77,        21,          7.95,       7.8,       8.1,       -8.85,        -9,        -8.7,           0,             0
   2220,        78,        21,          8.25,       8.1,       8.4,       -8.85,        -9,        -8.7,           0,             0
   2221,        79,        21,          8.55,       8.4,       8.7,       -8.85,        -9,        -8.7,           0,             0
   2222,        80,        21,          8.85,       8.7,         9,       -8.85,        -9,        -8.7,           0,             0
   2223,        81,        21,          9.15,         9,       9.3,       -8.85,        -9,        -8.7,           0,             0
   2224,        82,        21,          9.45,       9.3,       9.6,       -8.85,        -9,        -8.7,           0,             0
   2225,        83,        21,          9.75,       9.6,       9.9,       -8.85,        -9,        -8.7,           0,             0
   2226,        84,        21,         10.05,       9.9,      10.2,       -8.85,        -9,        -8.7,           0,             0
   2227,        85,        21,         10.35,      10.2,      10.5,       -8.85,        -9,        -8.7,           0,             0
   2228,        86,        21,         10.65,      10.5,      10.8,       -8.85,        -9,        -8.7,           0,             0
   2229,        87,        21,         10.95,      10.8,      11.1,       -8.85,        -9,        -8.7,           0,             0
   2230,        88,        21,         11.25,      11.1,      11.4,       -8.85,        -9,        -8.7,           0,             0
   2231,        89,        21,         11.55,      11.4,      11.7,       -8.85,        -9,        -8.7,           0,             0
   2232,        90,        21,         11.85,      11.7,        12,       -8.85,        -9,        -8.7,           0,             0
   2233,        91,        21,         12.15,        12,      12.3,       -8.85,        -9,        -8.7,           0,             0
   2234,        92,        21,         12.45,      12.3,      12.6,       -8.85,        -9,        -8.7,           0,             0
   2235,        93,        21,         12.75,      12.6,      12.9,       -8.85,        -9,        -8.7,           0,             0
   2236,        94,        21,         13.05,      12.9,      13.2,       -8.85,        -9,        -8.7,           0,             0
   2237,        95,        21,         13.35,      13.2,      13.5,       -8.85,        -9,        -8.7,           0,             0
   2238,        96,        21,         13.65,      13.5,      13.8,       -8.85,        -9,        -8.7,           0,             0
   2239,        97,        21,         13.95,      13.8,      14.1,       -8.85,        -9,        -8.7,           0,             0
   2240,        98,        21,         14.25,      14.1,      14.4,       -8.85,        -9,        -8.7,           0,             0
   2241,        99,        21,         14.55,      14.4,      14.7,       -8.85,        -9,        -8.7,           0,             0
   2242,       100,        21,         14.85,      14.7,        15,       -8.85,        -9,        -8.7,           0,             0
   2245,         1,        22,        -14.85,       -15,     -14.7,       -8.55,      -8.7,        -8.4,           0,             0
   2246,         2,        22,        -14.55,     -14.7,     -14.4,       -8.55,      -8.7,        -8.4,           0,             0
   2247,         3,        22,        -14.25,     -14.4,     -14.1,       -8.55,      -8.7,        -8.4,           0,             0
   2248,         4,        22,        -13.95,     -14.1,     -13.8,       -8.55,      -8.7,        -8.4,           0,             0
   2249,         5,        22,        -13.65,     -13.8,     -13.5,       -8.55,      -8.7,        -8.4,           0,             0
   2250,         6,        22,        -13.35,     -13.5,     -13.2,       -8.55,      -8.7,        -8.4,           0,             0
   2251,         7,        22,        -13.05,     -13.2,     -12.9,       -8.55,      -8.7,        -8.4,           0,             0
   2252,         8,        22,        -12.75,     -12.9,     -12.6,       -8.55,      -8.7,        -8.4,           0,             0
   2253,         9,        22,        -12.45,     -12.6,     -12.3,       -8.55,      -8.7,        -8.4,           0,             0
   2254,        10,        22,        -12.15,     -12.3,       -12,       -8.55,      -8.7,        -8.4,           0,             0
   2255,        11,        22,        -11.85,       -12,     -11.7,       -8.55,      -8.7,        -8.4,           0,             0
   2256,        12,        22,        -11.55,     -11.7,     -11.4,       -8.55,      -8.7,        -8.4,           0,             0
   2257,        13,        22,        -11.25,     -11.4,     -11.1,       -8.55,      -8.7,        -8.4,           0,             0
   2258,        14,        22,        -10.95,     -11.1,     -10.8,       -8.55,      -8.7,        -8.4,           0,             0
   2259,        15,        22,        -10.65,     -10.8,     -10.5,       -8.55,      -8.7,        -8.4,           0,             0
   2260,        16,        22,        -10.35,     -10.5,     -10.2,       -8.55,      -8.7,        -8.4,           0,             0
   2261,        17,        22,        -10.05,     -10.2,      -9.9,       -8.55,      -8.7,        -8.4,           0,             0
   2262,        18,        22,         -9.75,      -9.9,      -9.6,       -8.55,      -8.7,        -8.4,           0,             0
   2263,        19,        22,         -9.45,      -9.6,      -9.3,       -8.55,      -8.7,        -8.4,           0,             0
   2264,        20,        22,         -9.15,      -9.3,        -9,       -8.55,      -8.7,        -8.4,           0,             0
   2265,        21,        22,         -8.85,        -9,      -8.7,       -8.55,      -8.7,        -8.4,           0,             0
   2266,        22,        22,         -8.55,      -8.7,      -8.4,       -8.55,      -8.7,        -8.4,           0,             0
   2267,        23,        22,         -8.25,      -8.4,      -8.1,       -8.55,      -8.7,        -8.4,           0,             0
   2268,        24,        22,         -7.95,      -8.1,      -7.8,       -8.55,      -8.7,        -8.4,           0,             0
   2269,        25,        22,         -7.65,      -7.8,      -7.5,       -8.55,      -8.7,        -8.4,           0,             0
   2270,        26,        22,         -7.35,      -7.5,      -7.2,       -8.55,      -8.7,        -8.4,           0,             0
   2271,        27,        22,         -7.05,      -7.2,      -6.9,       -8.55,      -8.7,        -8.4,           0,             0
   2272,        28,        22,         -6.75,      -6.9,      -6.6,       -8.55,      -8.7,        -8.4,           0,             0
   2273,        29,        22,         -6.45,      -6.6,      -6.3,       -8.55,      -8.7,        -8.4,           0,             0
   2274,        30,        22,         -6.15,      -6.3,        -6,       -8.55,      -8.7,        -8.4,           0,             0
   2275,        31,        22,         -5.85,        -6,      -5.7,       -8.55,      -8.7,        -8.4,           0,             0
   2276,        32,        22,         -5.55,      -5.7,      -5.4,       -8.55,      -8.7,        -8.4,    0.229255,      0.229255
   2277,        33,        22,         -5.25,      -5.4,      -5.1,       -8.55,      -8.7,        -8.4,     1.94335,      0.704254
   2278,        34,        22,         -4.95,      -5.1,      -4.8,       -8.55,      -8.7,        -8.4,     1.74392,      0.631418
   2279,        35,        22,         -4.65,      -4.8,      -4.5,       -8.55,      -8.7,        -8.4,     3.80533,       1.16519
   2280,        36,        22,         -4.35,      -4.5,      -4.2,       -8.55,      -8.7,        -8.4,     6.14886,       1.28219
   2281,        37,        22,         -4.05,      -4.2,      -3.9,       -8.55,      -8.7,        -8.4,     4.25941,        1.0194
   2282,        38,        22,         -3.75,      -3.9,      -3.6,       -8.55,      -8.7,        -8.4,     9.26574,       1.49499
   2283,        39,        22,         -3.45,      -3.6,      -3.3,       -8.55,      -8.7,        -8.4,     11.0081,       1.77715
