# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     8.96132,       1.33584
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     7.24708,       1.01996
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,     4.05312,      0.498594
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,     1.53932,      0.224436
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.328104,     0.0673559
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,     216.095,       118.855
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     159.577,       36.4913
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     41.5616,       5.91902
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     36.3369,       3.51179
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     29.8767,       2.51199
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     22.3652,       1.75867
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     9.90373,      0.844359
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     3.98396,       0.38289
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.514381,     0.0892058
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,   0.0142968,     0.0101107
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,     583.166,        177.12
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,      485.29,       61.0757
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     191.579,       12.9187
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     114.212,       6.13649
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     70.2322,       3.85177
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     36.4432,       2.13325
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     17.4725,       1.11673
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     4.25989,      0.364158
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.604053,     0.0867357
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,  0.00279279,    0.00279279
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,     2680.13,       463.019
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     1631.45,       112.473
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     593.565,       22.2518
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     286.702,       9.89053
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     159.962,       5.96855
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     69.0624,       2.94466
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,      26.269,       1.31856
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     6.05876,      0.434333
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.911321,       0.11782
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0228416,     0.0126322
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,     5037.52,       626.708
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     3527.91,       163.769
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     1189.86,       32.0812
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     534.181,       13.2745
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     240.393,       7.06358
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     101.839,       3.52917
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     31.8616,       1.44802
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,     7.58807,      0.499194
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,     1.03561,      0.128764
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0144703,    0.00920887
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,     4916.08,       468.818
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     4941.02,       197.242
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     1460.53,        36.142
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     628.609,       14.4238
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     297.263,       7.87766
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     120.282,        3.8276
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     35.1064,       1.49562
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,      8.3461,      0.535178
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.867235,      0.115492
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,   0.0464479,      0.016843
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     5265.94,       565.316
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     4052.53,       186.022
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     1086.52,       30.9676
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     502.141,       13.1052
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     259.137,       7.47143
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     105.548,       3.52206
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     35.3184,       1.52557
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,      6.4974,       0.45977
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.788821,      0.112691
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,   0.0359628,     0.0170895
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     3858.85,       568.204
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     2382.56,       161.208
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,      576.53,       22.8856
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,      291.86,       9.92857
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     175.889,       6.15256
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,      79.037,       3.06575
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     28.5277,       1.37065
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     5.40945,      0.413828
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.698573,      0.105382
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,   0.0210825,     0.0114289
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     1999.33,       376.157
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     1272.24,       120.915
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     297.928,       17.5174
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,      167.36,       7.82049
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     97.7588,       4.50472
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     52.4266,       2.52404
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     17.5524,       1.05876
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     4.70404,      0.406985
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,    0.421357,      0.091001
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,  0.00901475,    0.00649566
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     1235.33,       392.952
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     1063.23,       123.979
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     187.228,       14.7091
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     101.595,       6.06367
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     58.4876,        3.5569
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     32.8991,       2.06222
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     10.6197,      0.828693
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     2.30921,      0.273789
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,    0.264119,     0.0601019
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,   0.0184168,     0.0121845
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     817.219,       257.368
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     554.682,       80.4456
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     145.237,       12.4987
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     71.9072,       5.00593
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,       42.56,       3.01694
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     21.3124,       1.64012
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     8.30508,      0.748528
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,     2.21078,      0.273626
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,    0.194563,     0.0572543
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,  0.00515761,    0.00515761
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     868.723,        309.03
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     648.394,       96.5587
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     140.856,       14.2861
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     55.6105,       4.43697
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     31.3516,       2.63322
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,      15.763,       1.43603
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     5.68784,      0.619426
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.970011,      0.176807
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,    0.113055,     0.0397872
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,      238.81,       140.839
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     337.857,       67.1256
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     137.889,       14.2615
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,       53.12,       4.41971
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     28.6401,       2.55305
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     14.0578,       1.41676
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     5.16977,      0.618492
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,     1.41692,      0.221892
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,    0.158208,       0.05515
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     428.357,       228.476
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     275.696,       55.6227
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     95.5734,       10.5437
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,      43.765,       4.27138
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     26.2106,       2.49002
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     10.8654,       1.22847
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     5.44886,       0.63843
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.902685,      0.174233
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,    0.205831,      0.068851
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,   0.0103249,     0.0103249
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     177.176,       133.318
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,     415.383,       100.022
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     109.037,       12.7259
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     32.0166,       3.43129
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     26.3155,       2.63856
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     8.99836,       1.06179
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     4.41968,      0.588353
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.645339,      0.152228
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,    0.172101,     0.0666831
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,  0.00331817,    0.00331817
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     131.045,       66.8842
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,       257.9,       57.3756
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     105.055,       13.7973
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     33.8971,       3.48958
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,      20.588,       2.08132
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     10.2895,       1.22065
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     4.28594,      0.604131
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,     1.05952,      0.211594
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,    0.257728,      0.076828
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,  0.00749692,    0.00749692
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     240.578,       47.0893
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     90.7773,       12.3826
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     34.8154,       3.61081
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     19.1614,       2.14931
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     9.41297,       1.16335
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,     3.63402,      0.543695
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.701779,      0.166659
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,    0.129487,     0.0568261
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,   0.0209064,     0.0147839
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     284.863,       73.9831
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,      94.784,       13.4395
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     29.3657,       3.21366
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     17.8199,       2.02453
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     8.06134,       1.14001
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,     3.10675,      0.505409
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,     0.51458,      0.149694
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,    0.142405,     0.0688222
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,  0.00177924,    0.00177924
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
