# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,     0.72222,      0.137208
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,    0.147724,     0.0397572
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1.11406,       1.11406
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     6.91954,       1.82627
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     3.88392,      0.684298
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     5.49664,      0.601765
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     4.28692,      0.475709
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,     3.43189,      0.397787
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,     1.19845,      0.187391
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,    0.107128,     0.0334212
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     23.1085,       6.94349
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     42.7521,       5.11644
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     23.5836,       1.78977
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     12.7503,      0.901599
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     8.59942,      0.681267
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     5.45549,      0.488039
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,     1.87471,      0.208994
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,     0.17304,      0.038325
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     75.0856,        11.304
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,      157.81,       8.94335
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     57.5649,       2.75234
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     27.3731,       1.32591
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     17.1846,      0.980724
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     9.46181,      0.640002
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,     2.26596,      0.226986
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,    0.221493,       0.05507
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     173.872,       17.8744
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     318.667,       13.2814
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     112.928,       3.84819
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,      50.502,       1.85827
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     26.1572,       1.15703
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     10.8644,      0.686063
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,      2.8337,      0.268462
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,    0.220097,     0.0506356
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,  0.00205311,    0.00205311
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     173.375,       17.4494
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,      364.38,       14.2389
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     133.841,        4.2186
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     62.5583,       2.11602
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     30.5813,       1.31775
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     11.5016,      0.669349
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,     2.91049,      0.280893
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.129508,     0.0363292
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     105.126,        13.661
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     242.016,       11.3612
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     99.3979,       3.61483
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,      47.908,       1.84596
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     28.4008,       1.26225
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     12.4204,      0.724016
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,      2.1774,       0.22927
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.179601,     0.0415217
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     50.9306,       10.0524
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     121.892,       8.03025
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     59.0798,       2.81708
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     34.9488,       1.60377
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     21.2221,       1.10188
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     9.69377,      0.625971
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,     1.96767,      0.216979
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.164789,     0.0531055
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     15.3317,       4.99615
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     53.8611,        5.6058
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     28.1287,       1.93611
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     18.6961,       1.16487
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     13.8664,      0.891341
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     5.48933,      0.454084
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,     1.74413,       0.22183
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,   0.0643287,     0.0301279
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     7.18442,       4.41204
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     32.2833,        4.1878
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     19.9269,        1.6698
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     10.2752,      0.850049
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     7.89795,      0.681642
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,     3.81394,      0.381974
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,     1.00516,      0.154862
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,   0.0680672,     0.0233535
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,  0.00190157,    0.00190157
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     1.79793,       1.79793
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     28.9467,       4.52276
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     16.0135,       1.55667
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     8.61653,      0.804797
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     5.34438,      0.548599
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,     2.75196,      0.336278
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.974026,      0.160819
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,   0.0361031,     0.0240541
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     6.92257,       4.21971
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     26.9292,       4.28604
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     10.7371,       1.26092
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,      5.7754,      0.627478
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,     3.47252,       0.40792
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,     2.23503,      0.307524
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,      0.4476,      0.105607
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,   0.0382838,     0.0190867
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     8.34549,       5.65304
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     24.9178,        4.6576
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     9.60205,       1.23884
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     6.03725,      0.697317
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,     2.63589,      0.362073
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,     1.90772,        0.3029
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.776343,      0.157081
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,   0.0204592,    0.00979566
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     2.64136,       2.64136
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,      23.615,       4.31794
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,     9.91422,       1.25316
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     5.29198,      0.604679
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,     2.69206,      0.401744
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,     1.70776,      0.272683
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.310866,      0.086202
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0519499,     0.0380506
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     20.3893,        4.1169
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     7.19011,       1.08241
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     3.68943,      0.516378
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,     2.49762,       0.38912
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,     1.43326,      0.233841
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.177511,     0.0597976
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,   0.0959709,     0.0539197
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     1.78844,       1.78844
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     19.2329,       4.10283
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     8.31866,       1.22998
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     4.38233,      0.566085
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,     2.03584,      0.359139
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,     1.13062,      0.249012
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.368664,      0.111554
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,    0.043626,     0.0338492
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     13.4229,       3.15506
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     7.05024,       1.14814
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     2.58299,      0.416735
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,     1.66714,      0.285568
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,    0.946319,      0.197313
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,    0.309418,      0.102213
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,   0.0606982,     0.0361068
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     14.3725,       3.44911
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     7.53515,       1.17248
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     2.59027,      0.415936
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,     1.43634,      0.282511
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,    0.915722,      0.199485
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,    0.121852,     0.0575971
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,    0.034006,     0.0197573
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,     0.03875,    0.0375,        0.04,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,     0.03875,    0.0375,        0.04,     11.4026,       3.79885
    617,         5,        36,          0.36,      0.32,       0.4,     0.03875,    0.0375,        0.04,     7.45871,       1.23013
    618,         6,        36,          0.44,       0.4,      0.48,     0.03875,    0.0375,        0.04,     3.61594,       0.53252
    619,         7,        36,          0.52,      0.48,      0.56,     0.03875,    0.0375,        0.04,     1.97667,      0.320197
