# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,      66.879,       14.5552
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     816.882,        34.894
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     651.742,       17.8838
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     165.161,       4.29216
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     45.2775,       1.16466
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      13.645,      0.359247
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.25458,      0.069315
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,           0,             0
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     20.8733,       7.05775
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     575.463,       26.1864
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     526.189,       15.3139
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     148.006,       3.81648
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      43.375,       1.12181
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     12.7471,      0.340822
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.30383,     0.0685525
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,           0,             0
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     10.1842,       3.97113
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     398.703,       20.1504
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     422.143,        12.467
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     126.682,       3.34453
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     41.0434,       1.06424
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     12.9194,      0.345595
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.55695,     0.0821422
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,           0,             0
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1.95926,       1.26104
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     262.696,       14.6577
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     339.907,       11.1339
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     111.883,       3.32452
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     38.0096,       1.03979
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     12.5301,       0.33066
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.40484,     0.0741395
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06, 0.000571416,   0.000571416
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1.49999,       1.05079
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     179.609,       13.5374
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     285.582,       11.6972
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     98.8663,       3.07654
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     38.4218,       1.01647
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     11.8145,      0.317738
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.34591,     0.0737128
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00164996,    0.00164996
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1.67108,       1.43341
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     118.088,       11.6897
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     224.107,       9.90718
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     95.2375,        3.3955
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     33.9644,      0.931149
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     12.1716,      0.342792
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.38797,     0.0717838
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07, 0.000366072,   0.000366072
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     79.3664,        9.2305
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     192.289,       9.58491
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     85.7179,        3.1356
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     33.0465,      0.960625
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     12.0891,      0.340944
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.46311,     0.0796826
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075, 0.000426266,   0.000426266
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,   0.0858641,     0.0713938
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     44.7477,       6.27328
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     155.786,       8.73269
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     74.7769,       2.89632
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     32.0863,      0.963306
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     11.1989,      0.304532
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.49678,     0.0801286
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08, 0.000972216,   0.000797912
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     51.5338,       10.9909
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     134.369,        8.6389
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     72.0131,        3.1645
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     31.6031,       1.06857
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     11.3134,      0.311932
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.43404,     0.0745672
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085, 0.000823782,   0.000519562
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     37.6245,        7.7818
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     119.143,       8.82394
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      66.081,       3.40799
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     30.8902,       1.14229
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.2867,      0.297986
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.57189,      0.083609
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,  0.00114125,    0.00104747
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     26.9812,       6.46816
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     93.9487,       8.58401
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     65.2579,       3.86369
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      27.663,      0.986565
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     10.6369,      0.299087
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.59979,      0.086541
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0144384,    0.00553457
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     13.8538,       5.61245
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     84.4198,       8.94036
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     56.9352,       3.88851
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     25.8255,       1.03328
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      10.714,      0.346219
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      1.6294,     0.0899282
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00445705,    0.00240785
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     20.5568,       7.85517
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     80.1164,       8.69125
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     63.5195,       4.14972
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     24.7273,        1.0152
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.0724,      0.354043
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.71082,     0.0963745
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0041505,    0.00220617
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     2.21968,      0.722316
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     68.1099,        7.6486
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     53.0108,       3.66249
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      24.449,       1.07761
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     9.17156,      0.312159
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.56595,     0.0866586
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,  0.00891247,    0.00340936
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     9.15186,       5.39535
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     72.1159,       10.0604
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     55.5597,       4.66184
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     23.3673,       1.03089
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      9.3591,      0.324725
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.78974,      0.094572
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.029757,    0.00874442
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     6.44327,       4.28746
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     60.1605,       10.1367
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     54.2764,       4.44278
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     23.6926,       1.26842
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     9.87945,       0.40724
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.59125,     0.0944314
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0314555,     0.0101532
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     0.23103,      0.087999
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     50.8385,       10.5081
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     50.7921,       4.45493
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     23.3289,       1.60559
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     9.27379,      0.388852
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,      1.8066,     0.0998598
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0397779,    0.00952143
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     0.95245,      0.639047
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     28.5406,       5.07329
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     47.9154,       4.70592
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      20.464,       1.19536
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     9.68714,      0.512764
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.79934,      0.105136
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0645647,     0.0174623
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,   0.0157945,    0.00554425
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     26.3259,       5.43141
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,     46.6958,       4.58967
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     22.7661,       1.49918
    635,         6,        37,          0.44,       0.4,      0.48,      0.1325,      0.13,       0.135,     9.51798,       0.45553
    636,         7,        37,          0.52,      0.48,      0.56,      0.1325,      0.13,       0.135,     1.81342,       0.11901
    637,         8,        37,           0.6,      0.56,      0.64,      0.1325,      0.13,       0.135,   0.0560742,     0.0134965
    638,         9,        37,          0.68,      0.64,      0.72,      0.1325,      0.13,       0.135,           0,             0
    639,        10,        37,          0.76,      0.72,       0.8,      0.1325,      0.13,       0.135,           0,             0
