# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     7.37429,      0.676077
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.84692,      0.283595
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.820208,      0.112133
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     0.30168,     0.0531775
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0584383,     0.0174755
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00851004,    0.00439685
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     427.723,       261.515
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     806.338,       212.505
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,      172.83,       19.8454
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     28.0309,       2.66821
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.18121,      0.602448
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.56222,      0.263611
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.01437,      0.128788
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.254068,     0.0476573
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0779888,     0.0205756
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00437201,    0.00227694
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     773.376,       216.759
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     209.719,       24.9909
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     26.0331,       3.05553
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.91967,      0.478533
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.12401,       0.25293
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.648936,      0.105075
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.279115,     0.0573483
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0434983,     0.0133459
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00243548,    0.00149726
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1625.17,       475.134
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     161.026,       24.6798
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     21.0179,       2.31819
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     5.33569,      0.581197
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.80333,      0.220782
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     0.72305,      0.109717
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.208295,     0.0447402
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0652773,     0.0172043
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00479661,     0.0034441
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     450.282,       197.786
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     189.054,       31.4627
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     21.9632,       2.61877
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      5.2376,      0.592259
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.92121,      0.237424
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.861271,      0.129682
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.313366,     0.0605832
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0357907,      0.012874
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,  0.00168241,    0.00131108
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     167.881,       167.881
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     646.099,       223.229
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     202.741,       35.7901
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     19.3902,       2.70392
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.07487,      0.624026
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.44843,      0.203422
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.730354,      0.116049
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.156711,     0.0320081
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0514883,     0.0176463
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     460.504,       160.437
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     156.381,       29.3153
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     22.1378,       2.84966
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.08256,       0.63502
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      1.7028,      0.254666
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.792249,        0.1269
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.267701,     0.0590842
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0392461,     0.0136201
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00489432,    0.00291531
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     210.899,        77.861
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     194.383,       41.0467
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     32.5381,       3.98894
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     5.96161,      0.709839
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      2.0757,      0.265474
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.612341,      0.111264
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.139578,       0.03592
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0520446,     0.0193887
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0038763,    0.00339671
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075, 0.000569644,    0.00041729
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     515.706,       330.819
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     252.115,       54.6995
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     27.9438,       4.24923
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.91032,      0.652104
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.85364,      0.258651
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.800363,      0.139403
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.161962,     0.0399233
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0200277,    0.00894129
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,  0.00426275,    0.00359461
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00244471,    0.00244471
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,         165,       82.6863
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     203.449,       43.9959
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      31.575,       4.22858
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     6.11331,      0.842369
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     2.15562,      0.278642
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.682168,      0.125569
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.229716,     0.0497563
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0512833,     0.0188778
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00494094,    0.00353898
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     595.244,       274.092
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     299.024,       72.7833
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     30.5997,       4.84637
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.26963,      0.878687
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.34287,      0.196341
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.790402,      0.131847
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.189178,     0.0450317
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.053134,     0.0201672
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00792148,    0.00393467
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     705.782,       299.229
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     422.546,       145.443
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     29.0328,       5.48548
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.87402,      0.772983
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.92036,      0.273138
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.428923,     0.0943371
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.186174,     0.0492637
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0195099,     0.0096182
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,  0.00145603,     0.0008712
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00331585,     0.0029218
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     471.449,       260.657
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     401.566,       143.611
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     48.0332,       10.4671
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.85575,      0.773082
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.74405,      0.263075
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.662378,      0.108539
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.155918,     0.0432071
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0374046,     0.0145726
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0134004,     0.0090405
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     416.029,       315.108
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     267.227,       91.1009
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      51.293,       8.51938
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      6.9379,      0.956231
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.85391,      0.300451
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.71373,      0.124334
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.200807,     0.0499214
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     0.10647,     0.0301748
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.015295,    0.00826964
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     463.451,       373.374
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     578.746,       263.185
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     32.5914,       7.10107
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      7.7158,       1.29171
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.81191,      0.299506
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.588737,      0.111442
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.218884,     0.0538696
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0964133,     0.0294844
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00383022,    0.00277325
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     90.9922,       90.9922
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     439.193,       143.054
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     40.2942,        8.8103
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.60718,      0.960814
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.69353,      0.264047
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.734892,       0.12902
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.158971,      0.044178
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0827295,      0.024674
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00804887,    0.00584072
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     330.162,       330.162
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     428.193,       225.608
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     56.1768,       11.6517
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     9.00858,       1.44219
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.91114,      0.313801
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.731333,      0.130322
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.323016,     0.0737262
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0538447,     0.0214313
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0124982,    0.00762481
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     188.822,       188.822
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     582.902,       303.564
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     49.1212,       9.57853
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     9.53226,       1.70352
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      2.4389,      0.382489
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.928551,      0.147539
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.188943,     0.0462496
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0768422,     0.0253459
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,  0.00987353,    0.00429123
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125, 0.000373992,   0.000373992
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     26.2726,       26.2726
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     120.599,       58.3609
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     117.211,       30.9387
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     11.5534,       1.80259
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.46464,      0.414003
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.572183,      0.114039
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.280511,     0.0661555
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0613796,     0.0217981
