# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
     49,        15,         2,          1.16,      1.12,       1.2,     -0.0425,    -0.045,       -0.04,           0,             0
     52,         1,         3,          0.04,         0,      0.08,     -0.0375,     -0.04,      -0.035,           0,             0
     53,         2,         3,          0.12,      0.08,      0.16,     -0.0375,     -0.04,      -0.035,           0,             0
     54,         3,         3,           0.2,      0.16,      0.24,     -0.0375,     -0.04,      -0.035,           0,             0
     55,         4,         3,          0.28,      0.24,      0.32,     -0.0375,     -0.04,      -0.035,   0.0966567,     0.0966567
     56,         5,         3,          0.36,      0.32,       0.4,     -0.0375,     -0.04,      -0.035,           0,             0
     57,         6,         3,          0.44,       0.4,      0.48,     -0.0375,     -0.04,      -0.035,           0,             0
     58,         7,         3,          0.52,      0.48,      0.56,     -0.0375,     -0.04,      -0.035,   0.0293814,     0.0293814
     59,         8,         3,           0.6,      0.56,      0.64,     -0.0375,     -0.04,      -0.035,           0,             0
     60,         9,         3,          0.68,      0.64,      0.72,     -0.0375,     -0.04,      -0.035,  0.00910059,    0.00834349
     61,        10,         3,          0.76,      0.72,       0.8,     -0.0375,     -0.04,      -0.035,           0,             0
     62,        11,         3,          0.84,       0.8,      0.88,     -0.0375,     -0.04,      -0.035,           0,             0
     63,        12,         3,          0.92,      0.88,      0.96,     -0.0375,     -0.04,      -0.035,           0,             0
     64,        13,         3,             1,      0.96,      1.04,     -0.0375,     -0.04,      -0.035,           0,             0
     65,        14,         3,          1.08,      1.04,      1.12,     -0.0375,     -0.04,      -0.035,           0,             0
     66,        15,         3,          1.16,      1.12,       1.2,     -0.0375,     -0.04,      -0.035,           0,             0
     69,         1,         4,          0.04,         0,      0.08,     -0.0325,    -0.035,       -0.03,           0,             0
     70,         2,         4,          0.12,      0.08,      0.16,     -0.0325,    -0.035,       -0.03,           0,             0
     71,         3,         4,           0.2,      0.16,      0.24,     -0.0325,    -0.035,       -0.03,     2.32457,       2.32457
     72,         4,         4,          0.28,      0.24,      0.32,     -0.0325,    -0.035,       -0.03,           0,             0
     73,         5,         4,          0.36,      0.32,       0.4,     -0.0325,    -0.035,       -0.03,     0.10257,     0.0526482
     74,         6,         4,          0.44,       0.4,      0.48,     -0.0325,    -0.035,       -0.03,  0.00921939,    0.00921939
     75,         7,         4,          0.52,      0.48,      0.56,     -0.0325,    -0.035,       -0.03,  0.00250484,    0.00250484
     76,         8,         4,           0.6,      0.56,      0.64,     -0.0325,    -0.035,       -0.03,           0,             0
     77,         9,         4,          0.68,      0.64,      0.72,     -0.0325,    -0.035,       -0.03,           0,             0
     78,        10,         4,          0.76,      0.72,       0.8,     -0.0325,    -0.035,       -0.03,           0,             0
     79,        11,         4,          0.84,       0.8,      0.88,     -0.0325,    -0.035,       -0.03,           0,             0
     80,        12,         4,          0.92,      0.88,      0.96,     -0.0325,    -0.035,       -0.03,           0,             0
     81,        13,         4,             1,      0.96,      1.04,     -0.0325,    -0.035,       -0.03,           0,             0
     82,        14,         4,          1.08,      1.04,      1.12,     -0.0325,    -0.035,       -0.03,           0,             0
     83,        15,         4,          1.16,      1.12,       1.2,     -0.0325,    -0.035,       -0.03,           0,             0
     86,         1,         5,          0.04,         0,      0.08,     -0.0275,     -0.03,      -0.025,           0,             0
     87,         2,         5,          0.12,      0.08,      0.16,     -0.0275,     -0.03,      -0.025,           0,             0
     88,         3,         5,           0.2,      0.16,      0.24,     -0.0275,     -0.03,      -0.025,     3.20212,       3.00276
     89,         4,         5,          0.28,      0.24,      0.32,     -0.0275,     -0.03,      -0.025,    0.125413,      0.125413
     90,         5,         5,          0.36,      0.32,       0.4,     -0.0275,     -0.03,      -0.025,    0.117919,     0.0833826
     91,         6,         5,          0.44,       0.4,      0.48,     -0.0275,     -0.03,      -0.025,   0.0505739,     0.0383761
     92,         7,         5,          0.52,      0.48,      0.56,     -0.0275,     -0.03,      -0.025,           0,             0
     93,         8,         5,           0.6,      0.56,      0.64,     -0.0275,     -0.03,      -0.025,   0.0198917,     0.0141451
     94,         9,         5,          0.68,      0.64,      0.72,     -0.0275,     -0.03,      -0.025,   0.0126119,    0.00857703
     95,        10,         5,          0.76,      0.72,       0.8,     -0.0275,     -0.03,      -0.025,  0.00157196,    0.00111607
     96,        11,         5,          0.84,       0.8,      0.88,     -0.0275,     -0.03,      -0.025,           0,             0
     97,        12,         5,          0.92,      0.88,      0.96,     -0.0275,     -0.03,      -0.025,           0,             0
     98,        13,         5,             1,      0.96,      1.04,     -0.0275,     -0.03,      -0.025,           0,             0
     99,        14,         5,          1.08,      1.04,      1.12,     -0.0275,     -0.03,      -0.025,           0,             0
    100,        15,         5,          1.16,      1.12,       1.2,     -0.0275,     -0.03,      -0.025,           0,             0
    103,         1,         6,          0.04,         0,      0.08,     -0.0225,    -0.025,       -0.02,           0,             0
    104,         2,         6,          0.12,      0.08,      0.16,     -0.0225,    -0.025,       -0.02,     4.25012,       4.25012
    105,         3,         6,           0.2,      0.16,      0.24,     -0.0225,    -0.025,       -0.02,      1.4828,       1.17723
    106,         4,         6,          0.28,      0.24,      0.32,     -0.0225,    -0.025,       -0.02,    0.987448,      0.532161
    107,         5,         6,          0.36,      0.32,       0.4,     -0.0225,    -0.025,       -0.02,    0.201258,     0.0777799
    108,         6,         6,          0.44,       0.4,      0.48,     -0.0225,    -0.025,       -0.02,    0.271387,     0.0865693
    109,         7,         6,          0.52,      0.48,      0.56,     -0.0225,    -0.025,       -0.02,    0.112183,      0.049728
    110,         8,         6,           0.6,      0.56,      0.64,     -0.0225,    -0.025,       -0.02,   0.0495271,     0.0210248
    111,         9,         6,          0.68,      0.64,      0.72,     -0.0225,    -0.025,       -0.02,  0.00954114,    0.00639753
    112,        10,         6,          0.76,      0.72,       0.8,     -0.0225,    -0.025,       -0.02, 0.000383595,   0.000383595
    113,        11,         6,          0.84,       0.8,      0.88,     -0.0225,    -0.025,       -0.02,           0,             0
    114,        12,         6,          0.92,      0.88,      0.96,     -0.0225,    -0.025,       -0.02,           0,             0
    115,        13,         6,             1,      0.96,      1.04,     -0.0225,    -0.025,       -0.02,           0,             0
    116,        14,         6,          1.08,      1.04,      1.12,     -0.0225,    -0.025,       -0.02,           0,             0
    117,        15,         6,          1.16,      1.12,       1.2,     -0.0225,    -0.025,       -0.02,           0,             0
    120,         1,         7,          0.04,         0,      0.08,     -0.0175,     -0.02,      -0.015,           0,             0
    121,         2,         7,          0.12,      0.08,      0.16,     -0.0175,     -0.02,      -0.015,           0,             0
    122,         3,         7,           0.2,      0.16,      0.24,     -0.0175,     -0.02,      -0.015,     0.41762,       0.41762
    123,         4,         7,          0.28,      0.24,      0.32,     -0.0175,     -0.02,      -0.015,     2.11225,      0.756904
    124,         5,         7,          0.36,      0.32,       0.4,     -0.0175,     -0.02,      -0.015,    0.344692,      0.118953
    125,         6,         7,          0.44,       0.4,      0.48,     -0.0175,     -0.02,      -0.015,     0.42723,       0.11327
    126,         7,         7,          0.52,      0.48,      0.56,     -0.0175,     -0.02,      -0.015,    0.249784,     0.0728282
    127,         8,         7,           0.6,      0.56,      0.64,     -0.0175,     -0.02,      -0.015,   0.0206806,    0.00824123
    128,         9,         7,          0.68,      0.64,      0.72,     -0.0175,     -0.02,      -0.015,   0.0184586,    0.00670113
    129,        10,         7,          0.76,      0.72,       0.8,     -0.0175,     -0.02,      -0.015,  0.00250128,     0.0018662
    130,        11,         7,          0.84,       0.8,      0.88,     -0.0175,     -0.02,      -0.015, 0.000626763,   0.000626763
    131,        12,         7,          0.92,      0.88,      0.96,     -0.0175,     -0.02,      -0.015,           0,             0
    132,        13,         7,             1,      0.96,      1.04,     -0.0175,     -0.02,      -0.015,           0,             0
    133,        14,         7,          1.08,      1.04,      1.12,     -0.0175,     -0.02,      -0.015,           0,             0
    134,        15,         7,          1.16,      1.12,       1.2,     -0.0175,     -0.02,      -0.015,           0,             0
    137,         1,         8,          0.04,         0,      0.08,     -0.0125,    -0.015,       -0.01,     68.2364,       68.2364
    138,         2,         8,          0.12,      0.08,      0.16,     -0.0125,    -0.015,       -0.01,     25.1696,       14.3305
    139,         3,         8,           0.2,      0.16,      0.24,     -0.0125,    -0.015,       -0.01,     3.53216,       1.83111
    140,         4,         8,          0.28,      0.24,      0.32,     -0.0125,    -0.015,       -0.01,      2.6386,      0.624715
    141,         5,         8,          0.36,      0.32,       0.4,     -0.0125,    -0.015,       -0.01,     1.63064,      0.248034
    142,         6,         8,          0.44,       0.4,      0.48,     -0.0125,    -0.015,       -0.01,     1.71085,      0.230642
    143,         7,         8,          0.52,      0.48,      0.56,     -0.0125,    -0.015,       -0.01,    0.825432,      0.128411
    144,         8,         8,           0.6,      0.56,      0.64,     -0.0125,    -0.015,       -0.01,     0.15887,     0.0382923
    145,         9,         8,          0.68,      0.64,      0.72,     -0.0125,    -0.015,       -0.01,   0.0676476,     0.0210381
    146,        10,         8,          0.76,      0.72,       0.8,     -0.0125,    -0.015,       -0.01,    0.003844,    0.00191566
    147,        11,         8,          0.84,       0.8,      0.88,     -0.0125,    -0.015,       -0.01, 0.000251012,   0.000251012
    148,        12,         8,          0.92,      0.88,      0.96,     -0.0125,    -0.015,       -0.01,           0,             0
    149,        13,         8,             1,      0.96,      1.04,     -0.0125,    -0.015,       -0.01,           0,             0
    150,        14,         8,          1.08,      1.04,      1.12,     -0.0125,    -0.015,       -0.01,           0,             0
    151,        15,         8,          1.16,      1.12,       1.2,     -0.0125,    -0.015,       -0.01,           0,             0
    154,         1,         9,          0.04,         0,      0.08,     -0.0075,     -0.01,      -0.005,     170.631,        124.65
    155,         2,         9,          0.12,      0.08,      0.16,     -0.0075,     -0.01,      -0.005,     133.242,        38.342
    156,         3,         9,           0.2,      0.16,      0.24,     -0.0075,     -0.01,      -0.005,     37.5347,       6.60419
    157,         4,         9,          0.28,      0.24,      0.32,     -0.0075,     -0.01,      -0.005,     11.7141,       1.17395
    158,         5,         9,          0.36,      0.32,       0.4,     -0.0075,     -0.01,      -0.005,     5.78442,      0.465253
    159,         6,         9,          0.44,       0.4,      0.48,     -0.0075,     -0.01,      -0.005,     3.96701,      0.318955
    160,         7,         9,          0.52,      0.48,      0.56,     -0.0075,     -0.01,      -0.005,      1.5295,      0.158332
    161,         8,         9,           0.6,      0.56,      0.64,     -0.0075,     -0.01,      -0.005,    0.724953,     0.0862931
    162,         9,         9,          0.68,      0.64,      0.72,     -0.0075,     -0.01,      -0.005,    0.103824,     0.0211424
    163,        10,         9,          0.76,      0.72,       0.8,     -0.0075,     -0.01,      -0.005,  0.00458969,    0.00212185
    164,        11,         9,          0.84,       0.8,      0.88,     -0.0075,     -0.01,      -0.005,           0,             0
    165,        12,         9,          0.92,      0.88,      0.96,     -0.0075,     -0.01,      -0.005,           0,             0
    166,        13,         9,             1,      0.96,      1.04,     -0.0075,     -0.01,      -0.005,           0,             0
    167,        14,         9,          1.08,      1.04,      1.12,     -0.0075,     -0.01,      -0.005,           0,             0
    168,        15,         9,          1.16,      1.12,       1.2,     -0.0075,     -0.01,      -0.005,           0,             0
    171,         1,        10,          0.04,         0,      0.08,     -0.0025,    -0.005,           0,     3051.91,       684.797
    172,         2,        10,          0.12,      0.08,      0.16,     -0.0025,    -0.005,           0,     1650.59,       208.984
    173,         3,        10,           0.2,      0.16,      0.24,     -0.0025,    -0.005,           0,     274.389,       18.3642
    174,         4,        10,          0.28,      0.24,      0.32,     -0.0025,    -0.005,           0,     51.4865,        2.5116
    175,         5,        10,          0.36,      0.32,       0.4,     -0.0025,    -0.005,           0,     21.1595,      0.909279
    176,         6,        10,          0.44,       0.4,      0.48,     -0.0025,    -0.005,           0,     10.0167,      0.486972
    177,         7,        10,          0.52,      0.48,      0.56,     -0.0025,    -0.005,           0,     3.66144,      0.241911
    178,         8,        10,           0.6,      0.56,      0.64,     -0.0025,    -0.005,           0,     1.03168,     0.0924936
    179,         9,        10,          0.68,      0.64,      0.72,     -0.0025,    -0.005,           0,    0.204263,      0.029536
    180,        10,        10,          0.76,      0.72,       0.8,     -0.0025,    -0.005,           0,  0.00848548,    0.00253806
    181,        11,        10,          0.84,       0.8,      0.88,     -0.0025,    -0.005,           0,           0,             0
    182,        12,        10,          0.92,      0.88,      0.96,     -0.0025,    -0.005,           0,           0,             0
    183,        13,        10,             1,      0.96,      1.04,     -0.0025,    -0.005,           0,           0,             0
    184,        14,        10,          1.08,      1.04,      1.12,     -0.0025,    -0.005,           0,           0,             0
    185,        15,        10,          1.16,      1.12,       1.2,     -0.0025,    -0.005,           0,           0,             0
    188,         1,        11,          0.04,         0,      0.08,      0.0025,         0,       0.005,     12992.5,       1706.66
    189,         2,        11,          0.12,      0.08,      0.16,      0.0025,         0,       0.005,     7658.47,       403.192
    190,         3,        11,           0.2,      0.16,      0.24,      0.0025,         0,       0.005,     1110.74,       35.0507
    191,         4,        11,          0.28,      0.24,      0.32,      0.0025,         0,       0.005,     172.142,       4.82119
    192,         5,        11,          0.36,      0.32,       0.4,      0.0025,         0,       0.005,      49.892,       1.38265
    193,         6,        11,          0.44,       0.4,      0.48,      0.0025,         0,       0.005,     18.4782,      0.633015
    194,         7,        11,          0.52,      0.48,      0.56,      0.0025,         0,       0.005,     6.13983,      0.297321
    195,         8,        11,           0.6,      0.56,      0.64,      0.0025,         0,       0.005,      1.4752,      0.108172
    196,         9,        11,          0.68,      0.64,      0.72,      0.0025,         0,       0.005,    0.177732,      0.024568
    197,        10,        11,          0.76,      0.72,       0.8,      0.0025,         0,       0.005,  0.00633153,    0.00225048
    198,        11,        11,          0.84,       0.8,      0.88,      0.0025,         0,       0.005,           0,             0
    199,        12,        11,          0.92,      0.88,      0.96,      0.0025,         0,       0.005,           0,             0
    200,        13,        11,             1,      0.96,      1.04,      0.0025,         0,       0.005,           0,             0
    201,        14,        11,          1.08,      1.04,      1.12,      0.0025,         0,       0.005,           0,             0
    202,        15,        11,          1.16,      1.12,       1.2,      0.0025,         0,       0.005,           0,             0
    205,         1,        12,          0.04,         0,      0.08,      0.0075,     0.005,        0.01,     22522.2,       2395.74
    206,         2,        12,          0.12,      0.08,      0.16,      0.0075,     0.005,        0.01,     15378.7,       587.981
    207,         3,        12,           0.2,      0.16,      0.24,      0.0075,     0.005,        0.01,     1701.52,       42.8374
    208,         4,        12,          0.28,      0.24,      0.32,      0.0075,     0.005,        0.01,     222.851,       5.51294
    209,         5,        12,          0.36,      0.32,       0.4,      0.0075,     0.005,        0.01,     55.0037,       1.44293
    210,         6,        12,          0.44,       0.4,      0.48,      0.0075,     0.005,        0.01,     19.4412,      0.641058
    211,         7,        12,          0.52,      0.48,      0.56,      0.0075,     0.005,        0.01,     6.00531,      0.281435
    212,         8,        12,           0.6,      0.56,      0.64,      0.0075,     0.005,        0.01,     1.61057,      0.109147
    213,         9,        12,          0.68,      0.64,      0.72,      0.0075,     0.005,        0.01,    0.221947,     0.0291978
    214,        10,        12,          0.76,      0.72,       0.8,      0.0075,     0.005,        0.01,   0.0130955,    0.00517097
    215,        11,        12,          0.84,       0.8,      0.88,      0.0075,     0.005,        0.01,           0,             0
    216,        12,        12,          0.92,      0.88,      0.96,      0.0075,     0.005,        0.01,           0,             0
    217,        13,        12,             1,      0.96,      1.04,      0.0075,     0.005,        0.01,           0,             0
    218,        14,        12,          1.08,      1.04,      1.12,      0.0075,     0.005,        0.01,           0,             0
    219,        15,        12,          1.16,      1.12,       1.2,      0.0075,     0.005,        0.01,           0,             0
    222,         1,        13,          0.04,         0,      0.08,      0.0125,      0.01,       0.015,     13121.6,       1707.08
    223,         2,        13,          0.12,      0.08,      0.16,      0.0125,      0.01,       0.015,     9080.44,       485.331
    224,         3,        13,           0.2,      0.16,      0.24,      0.0125,      0.01,       0.015,     1042.48,       35.8605
    225,         4,        13,          0.28,      0.24,      0.32,      0.0125,      0.01,       0.015,     128.257,       4.24823
    226,         5,        13,          0.36,      0.32,       0.4,      0.0125,      0.01,       0.015,     31.0768,       1.06925
    227,         6,        13,          0.44,       0.4,      0.48,      0.0125,      0.01,       0.015,     14.2972,      0.573539
    228,         7,        13,          0.52,      0.48,      0.56,      0.0125,      0.01,       0.015,     5.28395,      0.276121
    229,         8,        13,           0.6,      0.56,      0.64,      0.0125,      0.01,       0.015,     1.25733,      0.101744
    230,         9,        13,          0.68,      0.64,      0.72,      0.0125,      0.01,       0.015,    0.199912,     0.0293372
    231,        10,        13,          0.76,      0.72,       0.8,      0.0125,      0.01,       0.015,  0.00827252,    0.00459522
    232,        11,        13,          0.84,       0.8,      0.88,      0.0125,      0.01,       0.015,           0,             0
    233,        12,        13,          0.92,      0.88,      0.96,      0.0125,      0.01,       0.015,           0,             0
    234,        13,        13,             1,      0.96,      1.04,      0.0125,      0.01,       0.015,           0,             0
    235,        14,        13,          1.08,      1.04,      1.12,      0.0125,      0.01,       0.015,           0,             0
    236,        15,        13,          1.16,      1.12,       1.2,      0.0125,      0.01,       0.015,           0,             0
    239,         1,        14,          0.04,         0,      0.08,      0.0175,     0.015,        0.02,     4575.84,       1101.26
    240,         2,        14,          0.12,      0.08,      0.16,      0.0175,     0.015,        0.02,      3461.9,       311.828
    241,         3,        14,           0.2,      0.16,      0.24,      0.0175,     0.015,        0.02,     393.476,       23.2593
    242,         4,        14,          0.28,      0.24,      0.32,      0.0175,     0.015,        0.02,     51.8391,       2.64573
    243,         5,        14,          0.36,      0.32,       0.4,      0.0175,     0.015,        0.02,     15.6327,      0.809897
    244,         6,        14,          0.44,       0.4,      0.48,      0.0175,     0.015,        0.02,     7.67826,      0.422827
    245,         7,        14,          0.52,      0.48,      0.56,      0.0175,     0.015,        0.02,       3.443,      0.228597
    246,         8,        14,           0.6,      0.56,      0.64,      0.0175,     0.015,        0.02,    0.942215,     0.0944504
    247,         9,        14,          0.68,      0.64,      0.72,      0.0175,     0.015,        0.02,    0.143191,     0.0242607
    248,        10,        14,          0.76,      0.72,       0.8,      0.0175,     0.015,        0.02,   0.0037882,    0.00154711
    249,        11,        14,          0.84,       0.8,      0.88,      0.0175,     0.015,        0.02,           0,             0
    250,        12,        14,          0.92,      0.88,      0.96,      0.0175,     0.015,        0.02,           0,             0
    251,        13,        14,             1,      0.96,      1.04,      0.0175,     0.015,        0.02,           0,             0
    252,        14,        14,          1.08,      1.04,      1.12,      0.0175,     0.015,        0.02,           0,             0
    253,        15,        14,          1.16,      1.12,       1.2,      0.0175,     0.015,        0.02,           0,             0
    256,         1,        15,          0.04,         0,      0.08,      0.0225,      0.02,       0.025,      1222.4,       445.151
    257,         2,        15,          0.12,      0.08,      0.16,      0.0225,      0.02,       0.025,     1481.28,       189.543
    258,         3,        15,           0.2,      0.16,      0.24,      0.0225,      0.02,       0.025,     326.838,        51.405
    259,         4,        15,          0.28,      0.24,      0.32,      0.0225,      0.02,       0.025,      31.029,       2.20829
    260,         5,        15,          0.36,      0.32,       0.4,      0.0225,      0.02,       0.025,     9.57376,      0.664695
    261,         6,        15,          0.44,       0.4,      0.48,      0.0225,      0.02,       0.025,     4.43843,      0.321816
    262,         7,        15,          0.52,      0.48,      0.56,      0.0225,      0.02,       0.025,     1.77318,      0.159511
    263,         8,        15,           0.6,      0.56,      0.64,      0.0225,      0.02,       0.025,    0.645725,     0.0786288
    264,         9,        15,          0.68,      0.64,      0.72,      0.0225,      0.02,       0.025,   0.0933854,     0.0200691
    265,        10,        15,          0.76,      0.72,       0.8,      0.0225,      0.02,       0.025,  0.00288788,    0.00127326
    266,        11,        15,          0.84,       0.8,      0.88,      0.0225,      0.02,       0.025,           0,             0
    267,        12,        15,          0.92,      0.88,      0.96,      0.0225,      0.02,       0.025,           0,             0
    268,        13,        15,             1,      0.96,      1.04,      0.0225,      0.02,       0.025,           0,             0
    269,        14,        15,          1.08,      1.04,      1.12,      0.0225,      0.02,       0.025,           0,             0
    270,        15,        15,          1.16,      1.12,       1.2,      0.0225,      0.02,       0.025,           0,             0
    273,         1,        16,          0.04,         0,      0.08,      0.0275,     0.025,        0.03,     1351.72,       614.025
    274,         2,        16,          0.12,      0.08,      0.16,      0.0275,     0.025,        0.03,     1308.35,       246.082
    275,         3,        16,           0.2,      0.16,      0.24,      0.0275,     0.025,        0.03,     230.483,       41.6169
    276,         4,        16,          0.28,      0.24,      0.32,      0.0275,     0.025,        0.03,     20.8852,       1.83365
    277,         5,        16,          0.36,      0.32,       0.4,      0.0275,     0.025,        0.03,     5.60457,      0.493792
    278,         6,        16,          0.44,       0.4,      0.48,      0.0275,     0.025,        0.03,     2.44199,      0.234591
    279,         7,        16,          0.52,      0.48,      0.56,      0.0275,     0.025,        0.03,     1.28063,      0.140768
    280,         8,        16,           0.6,      0.56,      0.64,      0.0275,     0.025,        0.03,    0.263635,     0.0457661
    281,         9,        16,          0.68,      0.64,      0.72,      0.0275,     0.025,        0.03,    0.071864,     0.0186761
    282,        10,        16,          0.76,      0.72,       0.8,      0.0275,     0.025,        0.03, 0.000244851,   0.000244851
    283,        11,        16,          0.84,       0.8,      0.88,      0.0275,     0.025,        0.03,           0,             0
    284,        12,        16,          0.92,      0.88,      0.96,      0.0275,     0.025,        0.03,           0,             0
    285,        13,        16,             1,      0.96,      1.04,      0.0275,     0.025,        0.03,           0,             0
    286,        14,        16,          1.08,      1.04,      1.12,      0.0275,     0.025,        0.03,           0,             0
    287,        15,        16,          1.16,      1.12,       1.2,      0.0275,     0.025,        0.03,           0,             0
    290,         1,        17,          0.04,         0,      0.08,      0.0325,      0.03,       0.035,     587.237,       372.011
    291,         2,        17,          0.12,      0.08,      0.16,      0.0325,      0.03,       0.035,     1378.36,       273.648
    292,         3,        17,           0.2,      0.16,      0.24,      0.0325,      0.03,       0.035,     145.748,       15.6274
    293,         4,        17,          0.28,      0.24,      0.32,      0.0325,      0.03,       0.035,     18.7399,       1.80272
    294,         5,        17,          0.36,      0.32,       0.4,      0.0325,      0.03,       0.035,      4.6751,      0.471003
    295,         6,        17,          0.44,       0.4,      0.48,      0.0325,      0.03,       0.035,     2.22225,        0.2278
    296,         7,        17,          0.52,      0.48,      0.56,      0.0325,      0.03,       0.035,      1.1278,      0.139262
    297,         8,        17,           0.6,      0.56,      0.64,      0.0325,      0.03,       0.035,    0.250887,     0.0488869
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0823981,      0.020434
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035, 0.000912396,   0.000678708
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,           0,             0
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     134.399,       134.399
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1161.66,       249.783
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     130.727,       16.5503
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      20.066,       2.32531
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.48234,      0.455922
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.79341,      0.212693
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.569982,      0.093877
