# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : SHMS Collimator 
# ybins      : 100 
# ylabel     :  SHMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  SHMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2487,        39,        24,         -3.45,      -3.6,      -3.3,       -7.95,      -8.1,        -7.8,    0.135781,     0.0309463
   2488,        40,        24,         -3.15,      -3.3,        -3,       -7.95,      -8.1,        -7.8,    0.176083,     0.0451049
   2489,        41,        24,         -2.85,        -3,      -2.7,       -7.95,      -8.1,        -7.8,    0.154126,     0.0336071
   2490,        42,        24,         -2.55,      -2.7,      -2.4,       -7.95,      -8.1,        -7.8,    0.144092,     0.0385178
   2491,        43,        24,         -2.25,      -2.4,      -2.1,       -7.95,      -8.1,        -7.8,    0.120249,     0.0289356
   2492,        44,        24,         -1.95,      -2.1,      -1.8,       -7.95,      -8.1,        -7.8,    0.124319,     0.0253645
   2493,        45,        24,         -1.65,      -1.8,      -1.5,       -7.95,      -8.1,        -7.8,   0.0811359,     0.0200515
   2494,        46,        24,         -1.35,      -1.5,      -1.2,       -7.95,      -8.1,        -7.8,    0.101025,     0.0262778
   2495,        47,        24,         -1.05,      -1.2,      -0.9,       -7.95,      -8.1,        -7.8,   0.0676827,     0.0164401
   2496,        48,        24,         -0.75,      -0.9,      -0.6,       -7.95,      -8.1,        -7.8,   0.0998515,     0.0217131
   2497,        49,        24,         -0.45,      -0.6,      -0.3,       -7.95,      -8.1,        -7.8,    0.068056,     0.0162175
   2498,        50,        24,         -0.15,      -0.3,         0,       -7.95,      -8.1,        -7.8,    0.086381,     0.0204782
   2499,        51,        24,          0.15,         0,       0.3,       -7.95,      -8.1,        -7.8,   0.0698972,     0.0145263
   2500,        52,        24,          0.45,       0.3,       0.6,       -7.95,      -8.1,        -7.8,   0.0697003,     0.0148817
   2501,        53,        24,          0.75,       0.6,       0.9,       -7.95,      -8.1,        -7.8,   0.0421349,    0.00952844
   2502,        54,        24,          1.05,       0.9,       1.2,       -7.95,      -8.1,        -7.8,   0.0337517,    0.00942553
   2503,        55,        24,          1.35,       1.2,       1.5,       -7.95,      -8.1,        -7.8,   0.0268982,    0.00750785
   2504,        56,        24,          1.65,       1.5,       1.8,       -7.95,      -8.1,        -7.8,   0.0246855,    0.00643067
   2505,        57,        24,          1.95,       1.8,       2.1,       -7.95,      -8.1,        -7.8,   0.0195838,    0.00558969
   2506,        58,        24,          2.25,       2.1,       2.4,       -7.95,      -8.1,        -7.8,    0.026995,    0.00697051
   2507,        59,        24,          2.55,       2.4,       2.7,       -7.95,      -8.1,        -7.8,   0.0146689,     0.0037417
   2508,        60,        24,          2.85,       2.7,         3,       -7.95,      -8.1,        -7.8,   0.0134467,    0.00483863
   2509,        61,        24,          3.15,         3,       3.3,       -7.95,      -8.1,        -7.8,   0.0107557,    0.00322665
   2510,        62,        24,          3.45,       3.3,       3.6,       -7.95,      -8.1,        -7.8,  0.00929745,    0.00291738
   2511,        63,        24,          3.75,       3.6,       3.9,       -7.95,      -8.1,        -7.8,  0.00809937,    0.00294598
   2512,        64,        24,          4.05,       3.9,       4.2,       -7.95,      -8.1,        -7.8,   0.0096774,    0.00302454
   2513,        65,        24,          4.35,       4.2,       4.5,       -7.95,      -8.1,        -7.8,   0.0095072,     0.0027578
   2514,        66,        24,          4.65,       4.5,       4.8,       -7.95,      -8.1,        -7.8,  0.00920184,    0.00270416
   2515,        67,        24,          4.95,       4.8,       5.1,       -7.95,      -8.1,        -7.8,   0.0117939,    0.00326103
   2516,        68,        24,          5.25,       5.1,       5.4,       -7.95,      -8.1,        -7.8,  0.00334166,    0.00139426
   2517,        69,        24,          5.55,       5.4,       5.7,       -7.95,      -8.1,        -7.8,  0.00162076,    0.00108776
   2518,        70,        24,          5.85,       5.7,         6,       -7.95,      -8.1,        -7.8, 0.000992124,   0.000707834
   2519,        71,        24,          6.15,         6,       6.3,       -7.95,      -8.1,        -7.8,           0,             0
   2520,        72,        24,          6.45,       6.3,       6.6,       -7.95,      -8.1,        -7.8,           0,             0
   2521,        73,        24,          6.75,       6.6,       6.9,       -7.95,      -8.1,        -7.8,           0,             0
   2522,        74,        24,          7.05,       6.9,       7.2,       -7.95,      -8.1,        -7.8,           0,             0
   2523,        75,        24,          7.35,       7.2,       7.5,       -7.95,      -8.1,        -7.8,           0,             0
   2524,        76,        24,          7.65,       7.5,       7.8,       -7.95,      -8.1,        -7.8,           0,             0
   2525,        77,        24,          7.95,       7.8,       8.1,       -7.95,      -8.1,        -7.8,           0,             0
   2526,        78,        24,          8.25,       8.1,       8.4,       -7.95,      -8.1,        -7.8,           0,             0
   2527,        79,        24,          8.55,       8.4,       8.7,       -7.95,      -8.1,        -7.8,           0,             0
   2528,        80,        24,          8.85,       8.7,         9,       -7.95,      -8.1,        -7.8,           0,             0
   2529,        81,        24,          9.15,         9,       9.3,       -7.95,      -8.1,        -7.8,           0,             0
   2530,        82,        24,          9.45,       9.3,       9.6,       -7.95,      -8.1,        -7.8,           0,             0
   2531,        83,        24,          9.75,       9.6,       9.9,       -7.95,      -8.1,        -7.8,           0,             0
   2532,        84,        24,         10.05,       9.9,      10.2,       -7.95,      -8.1,        -7.8,           0,             0
   2533,        85,        24,         10.35,      10.2,      10.5,       -7.95,      -8.1,        -7.8,           0,             0
   2534,        86,        24,         10.65,      10.5,      10.8,       -7.95,      -8.1,        -7.8,           0,             0
   2535,        87,        24,         10.95,      10.8,      11.1,       -7.95,      -8.1,        -7.8,           0,             0
   2536,        88,        24,         11.25,      11.1,      11.4,       -7.95,      -8.1,        -7.8,           0,             0
   2537,        89,        24,         11.55,      11.4,      11.7,       -7.95,      -8.1,        -7.8,           0,             0
   2538,        90,        24,         11.85,      11.7,        12,       -7.95,      -8.1,        -7.8,           0,             0
   2539,        91,        24,         12.15,        12,      12.3,       -7.95,      -8.1,        -7.8,           0,             0
   2540,        92,        24,         12.45,      12.3,      12.6,       -7.95,      -8.1,        -7.8,           0,             0
   2541,        93,        24,         12.75,      12.6,      12.9,       -7.95,      -8.1,        -7.8,           0,             0
   2542,        94,        24,         13.05,      12.9,      13.2,       -7.95,      -8.1,        -7.8,           0,             0
   2543,        95,        24,         13.35,      13.2,      13.5,       -7.95,      -8.1,        -7.8,           0,             0
   2544,        96,        24,         13.65,      13.5,      13.8,       -7.95,      -8.1,        -7.8,           0,             0
   2545,        97,        24,         13.95,      13.8,      14.1,       -7.95,      -8.1,        -7.8,           0,             0
   2546,        98,        24,         14.25,      14.1,      14.4,       -7.95,      -8.1,        -7.8,           0,             0
   2547,        99,        24,         14.55,      14.4,      14.7,       -7.95,      -8.1,        -7.8,           0,             0
   2548,       100,        24,         14.85,      14.7,        15,       -7.95,      -8.1,        -7.8,           0,             0
   2551,         1,        25,        -14.85,       -15,     -14.7,       -7.65,      -7.8,        -7.5,           0,             0
   2552,         2,        25,        -14.55,     -14.7,     -14.4,       -7.65,      -7.8,        -7.5,           0,             0
   2553,         3,        25,        -14.25,     -14.4,     -14.1,       -7.65,      -7.8,        -7.5,           0,             0
   2554,         4,        25,        -13.95,     -14.1,     -13.8,       -7.65,      -7.8,        -7.5,           0,             0
   2555,         5,        25,        -13.65,     -13.8,     -13.5,       -7.65,      -7.8,        -7.5,           0,             0
   2556,         6,        25,        -13.35,     -13.5,     -13.2,       -7.65,      -7.8,        -7.5,           0,             0
   2557,         7,        25,        -13.05,     -13.2,     -12.9,       -7.65,      -7.8,        -7.5,           0,             0
   2558,         8,        25,        -12.75,     -12.9,     -12.6,       -7.65,      -7.8,        -7.5,           0,             0
   2559,         9,        25,        -12.45,     -12.6,     -12.3,       -7.65,      -7.8,        -7.5,           0,             0
   2560,        10,        25,        -12.15,     -12.3,       -12,       -7.65,      -7.8,        -7.5,           0,             0
   2561,        11,        25,        -11.85,       -12,     -11.7,       -7.65,      -7.8,        -7.5,           0,             0
   2562,        12,        25,        -11.55,     -11.7,     -11.4,       -7.65,      -7.8,        -7.5,           0,             0
   2563,        13,        25,        -11.25,     -11.4,     -11.1,       -7.65,      -7.8,        -7.5,           0,             0
   2564,        14,        25,        -10.95,     -11.1,     -10.8,       -7.65,      -7.8,        -7.5,           0,             0
   2565,        15,        25,        -10.65,     -10.8,     -10.5,       -7.65,      -7.8,        -7.5,           0,             0
   2566,        16,        25,        -10.35,     -10.5,     -10.2,       -7.65,      -7.8,        -7.5,           0,             0
   2567,        17,        25,        -10.05,     -10.2,      -9.9,       -7.65,      -7.8,        -7.5,           0,             0
   2568,        18,        25,         -9.75,      -9.9,      -9.6,       -7.65,      -7.8,        -7.5,           0,             0
   2569,        19,        25,         -9.45,      -9.6,      -9.3,       -7.65,      -7.8,        -7.5,           0,             0
   2570,        20,        25,         -9.15,      -9.3,        -9,       -7.65,      -7.8,        -7.5,           0,             0
   2571,        21,        25,         -8.85,        -9,      -8.7,       -7.65,      -7.8,        -7.5,           0,             0
   2572,        22,        25,         -8.55,      -8.7,      -8.4,       -7.65,      -7.8,        -7.5,           0,             0
   2573,        23,        25,         -8.25,      -8.4,      -8.1,       -7.65,      -7.8,        -7.5,           0,             0
   2574,        24,        25,         -7.95,      -8.1,      -7.8,       -7.65,      -7.8,        -7.5,           0,             0
   2575,        25,        25,         -7.65,      -7.8,      -7.5,       -7.65,      -7.8,        -7.5,           0,             0
   2576,        26,        25,         -7.35,      -7.5,      -7.2,       -7.65,      -7.8,        -7.5,           0,             0
   2577,        27,        25,         -7.05,      -7.2,      -6.9,       -7.65,      -7.8,        -7.5,           0,             0
   2578,        28,        25,         -6.75,      -6.9,      -6.6,       -7.65,      -7.8,        -7.5,           0,             0
   2579,        29,        25,         -6.45,      -6.6,      -6.3,       -7.65,      -7.8,        -7.5,           0,             0
   2580,        30,        25,         -6.15,      -6.3,        -6,       -7.65,      -7.8,        -7.5,           0,             0
   2581,        31,        25,         -5.85,        -6,      -5.7,       -7.65,      -7.8,        -7.5,           0,             0
   2582,        32,        25,         -5.55,      -5.7,      -5.4,       -7.65,      -7.8,        -7.5,           0,             0
   2583,        33,        25,         -5.25,      -5.4,      -5.1,       -7.65,      -7.8,        -7.5,   0.0209296,     0.0124111
   2584,        34,        25,         -4.95,      -5.1,      -4.8,       -7.65,      -7.8,        -7.5,    0.233847,     0.0717369
   2585,        35,        25,         -4.65,      -4.8,      -4.5,       -7.65,      -7.8,        -7.5,    0.343648,     0.0699271
   2586,        36,        25,         -4.35,      -4.5,      -4.2,       -7.65,      -7.8,        -7.5,    0.173798,     0.0458522
   2587,        37,        25,         -4.05,      -4.2,      -3.9,       -7.65,      -7.8,        -7.5,    0.177228,     0.0507885
   2588,        38,        25,         -3.75,      -3.9,      -3.6,       -7.65,      -7.8,        -7.5,    0.191725,     0.0445183
   2589,        39,        25,         -3.45,      -3.6,      -3.3,       -7.65,      -7.8,        -7.5,    0.167718,     0.0433263
   2590,        40,        25,         -3.15,      -3.3,        -3,       -7.65,      -7.8,        -7.5,    0.129268,     0.0382028
   2591,        41,        25,         -2.85,        -3,      -2.7,       -7.65,      -7.8,        -7.5,    0.141284,     0.0292078
   2592,        42,        25,         -2.55,      -2.7,      -2.4,       -7.65,      -7.8,        -7.5,    0.131739,     0.0320529
   2593,        43,        25,         -2.25,      -2.4,      -2.1,       -7.65,      -7.8,        -7.5,    0.173223,     0.0441297
   2594,        44,        25,         -1.95,      -2.1,      -1.8,       -7.65,      -7.8,        -7.5,     0.10579,     0.0257468
   2595,        45,        25,         -1.65,      -1.8,      -1.5,       -7.65,      -7.8,        -7.5,    0.108143,     0.0231408
   2596,        46,        25,         -1.35,      -1.5,      -1.2,       -7.65,      -7.8,        -7.5,   0.0746274,     0.0178108
   2597,        47,        25,         -1.05,      -1.2,      -0.9,       -7.65,      -7.8,        -7.5,    0.068857,     0.0155182
   2598,        48,        25,         -0.75,      -0.9,      -0.6,       -7.65,      -7.8,        -7.5,   0.0628503,     0.0145206
   2599,        49,        25,         -0.45,      -0.6,      -0.3,       -7.65,      -7.8,        -7.5,    0.116414,     0.0214251
   2600,        50,        25,         -0.15,      -0.3,         0,       -7.65,      -7.8,        -7.5,   0.0600318,     0.0133778
   2601,        51,        25,          0.15,         0,       0.3,       -7.65,      -7.8,        -7.5,   0.0790263,     0.0153543
   2602,        52,        25,          0.45,       0.3,       0.6,       -7.65,      -7.8,        -7.5,   0.0447196,     0.0106328
   2603,        53,        25,          0.75,       0.6,       0.9,       -7.65,      -7.8,        -7.5,   0.0438419,    0.00899762
   2604,        54,        25,          1.05,       0.9,       1.2,       -7.65,      -7.8,        -7.5,   0.0333146,    0.00845629
   2605,        55,        25,          1.35,       1.2,       1.5,       -7.65,      -7.8,        -7.5,   0.0400223,    0.00861239
   2606,        56,        25,          1.65,       1.5,       1.8,       -7.65,      -7.8,        -7.5,    0.030804,    0.00705745
   2607,        57,        25,          1.95,       1.8,       2.1,       -7.65,      -7.8,        -7.5,   0.0429272,    0.00906685
   2608,        58,        25,          2.25,       2.1,       2.4,       -7.65,      -7.8,        -7.5,    0.025942,    0.00674989
   2609,        59,        25,          2.55,       2.4,       2.7,       -7.65,      -7.8,        -7.5,   0.0243727,    0.00594918
   2610,        60,        25,          2.85,       2.7,         3,       -7.65,      -7.8,        -7.5,   0.0224959,    0.00550015
   2611,        61,        25,          3.15,         3,       3.3,       -7.65,      -7.8,        -7.5,   0.0189344,    0.00549655
   2612,        62,        25,          3.45,       3.3,       3.6,       -7.65,      -7.8,        -7.5,  0.00816707,    0.00249746
   2613,        63,        25,          3.75,       3.6,       3.9,       -7.65,      -7.8,        -7.5,   0.0072996,    0.00247625
   2614,        64,        25,          4.05,       3.9,       4.2,       -7.65,      -7.8,        -7.5,  0.00483036,    0.00169432
   2615,        65,        25,          4.35,       4.2,       4.5,       -7.65,      -7.8,        -7.5,  0.00640675,    0.00200488
   2616,        66,        25,          4.65,       4.5,       4.8,       -7.65,      -7.8,        -7.5,   0.0114841,    0.00307748
   2617,        67,        25,          4.95,       4.8,       5.1,       -7.65,      -7.8,        -7.5,  0.00316451,    0.00153764
   2618,        68,        25,          5.25,       5.1,       5.4,       -7.65,      -7.8,        -7.5,  0.00510007,    0.00186915
   2619,        69,        25,          5.55,       5.4,       5.7,       -7.65,      -7.8,        -7.5, 0.000476243,   0.000476243
   2620,        70,        25,          5.85,       5.7,         6,       -7.65,      -7.8,        -7.5,   0.0016675,   0.000852109
   2621,        71,        25,          6.15,         6,       6.3,       -7.65,      -7.8,        -7.5,           0,             0
   2622,        72,        25,          6.45,       6.3,       6.6,       -7.65,      -7.8,        -7.5,           0,             0
   2623,        73,        25,          6.75,       6.6,       6.9,       -7.65,      -7.8,        -7.5,           0,             0
   2624,        74,        25,          7.05,       6.9,       7.2,       -7.65,      -7.8,        -7.5,           0,             0
   2625,        75,        25,          7.35,       7.2,       7.5,       -7.65,      -7.8,        -7.5,           0,             0
   2626,        76,        25,          7.65,       7.5,       7.8,       -7.65,      -7.8,        -7.5,           0,             0
   2627,        77,        25,          7.95,       7.8,       8.1,       -7.65,      -7.8,        -7.5,           0,             0
   2628,        78,        25,          8.25,       8.1,       8.4,       -7.65,      -7.8,        -7.5,           0,             0
   2629,        79,        25,          8.55,       8.4,       8.7,       -7.65,      -7.8,        -7.5,           0,             0
   2630,        80,        25,          8.85,       8.7,         9,       -7.65,      -7.8,        -7.5,           0,             0
   2631,        81,        25,          9.15,         9,       9.3,       -7.65,      -7.8,        -7.5,           0,             0
   2632,        82,        25,          9.45,       9.3,       9.6,       -7.65,      -7.8,        -7.5,           0,             0
   2633,        83,        25,          9.75,       9.6,       9.9,       -7.65,      -7.8,        -7.5,           0,             0
   2634,        84,        25,         10.05,       9.9,      10.2,       -7.65,      -7.8,        -7.5,           0,             0
   2635,        85,        25,         10.35,      10.2,      10.5,       -7.65,      -7.8,        -7.5,           0,             0
   2636,        86,        25,         10.65,      10.5,      10.8,       -7.65,      -7.8,        -7.5,           0,             0
   2637,        87,        25,         10.95,      10.8,      11.1,       -7.65,      -7.8,        -7.5,           0,             0
   2638,        88,        25,         11.25,      11.1,      11.4,       -7.65,      -7.8,        -7.5,           0,             0
   2639,        89,        25,         11.55,      11.4,      11.7,       -7.65,      -7.8,        -7.5,           0,             0
   2640,        90,        25,         11.85,      11.7,        12,       -7.65,      -7.8,        -7.5,           0,             0
   2641,        91,        25,         12.15,        12,      12.3,       -7.65,      -7.8,        -7.5,           0,             0
   2642,        92,        25,         12.45,      12.3,      12.6,       -7.65,      -7.8,        -7.5,           0,             0
   2643,        93,        25,         12.75,      12.6,      12.9,       -7.65,      -7.8,        -7.5,           0,             0
   2644,        94,        25,         13.05,      12.9,      13.2,       -7.65,      -7.8,        -7.5,           0,             0
   2645,        95,        25,         13.35,      13.2,      13.5,       -7.65,      -7.8,        -7.5,           0,             0
   2646,        96,        25,         13.65,      13.5,      13.8,       -7.65,      -7.8,        -7.5,           0,             0
   2647,        97,        25,         13.95,      13.8,      14.1,       -7.65,      -7.8,        -7.5,           0,             0
   2648,        98,        25,         14.25,      14.1,      14.4,       -7.65,      -7.8,        -7.5,           0,             0
   2649,        99,        25,         14.55,      14.4,      14.7,       -7.65,      -7.8,        -7.5,           0,             0
   2650,       100,        25,         14.85,      14.7,        15,       -7.65,      -7.8,        -7.5,           0,             0
   2653,         1,        26,        -14.85,       -15,     -14.7,       -7.35,      -7.5,        -7.2,           0,             0
   2654,         2,        26,        -14.55,     -14.7,     -14.4,       -7.35,      -7.5,        -7.2,           0,             0
   2655,         3,        26,        -14.25,     -14.4,     -14.1,       -7.35,      -7.5,        -7.2,           0,             0
   2656,         4,        26,        -13.95,     -14.1,     -13.8,       -7.35,      -7.5,        -7.2,           0,             0
   2657,         5,        26,        -13.65,     -13.8,     -13.5,       -7.35,      -7.5,        -7.2,           0,             0
   2658,         6,        26,        -13.35,     -13.5,     -13.2,       -7.35,      -7.5,        -7.2,           0,             0
   2659,         7,        26,        -13.05,     -13.2,     -12.9,       -7.35,      -7.5,        -7.2,           0,             0
   2660,         8,        26,        -12.75,     -12.9,     -12.6,       -7.35,      -7.5,        -7.2,           0,             0
   2661,         9,        26,        -12.45,     -12.6,     -12.3,       -7.35,      -7.5,        -7.2,           0,             0
   2662,        10,        26,        -12.15,     -12.3,       -12,       -7.35,      -7.5,        -7.2,           0,             0
   2663,        11,        26,        -11.85,       -12,     -11.7,       -7.35,      -7.5,        -7.2,           0,             0
   2664,        12,        26,        -11.55,     -11.7,     -11.4,       -7.35,      -7.5,        -7.2,           0,             0
   2665,        13,        26,        -11.25,     -11.4,     -11.1,       -7.35,      -7.5,        -7.2,           0,             0
   2666,        14,        26,        -10.95,     -11.1,     -10.8,       -7.35,      -7.5,        -7.2,           0,             0
   2667,        15,        26,        -10.65,     -10.8,     -10.5,       -7.35,      -7.5,        -7.2,           0,             0
   2668,        16,        26,        -10.35,     -10.5,     -10.2,       -7.35,      -7.5,        -7.2,           0,             0
   2669,        17,        26,        -10.05,     -10.2,      -9.9,       -7.35,      -7.5,        -7.2,           0,             0
   2670,        18,        26,         -9.75,      -9.9,      -9.6,       -7.35,      -7.5,        -7.2,           0,             0
   2671,        19,        26,         -9.45,      -9.6,      -9.3,       -7.35,      -7.5,        -7.2,           0,             0
   2672,        20,        26,         -9.15,      -9.3,        -9,       -7.35,      -7.5,        -7.2,           0,             0
   2673,        21,        26,         -8.85,        -9,      -8.7,       -7.35,      -7.5,        -7.2,           0,             0
   2674,        22,        26,         -8.55,      -8.7,      -8.4,       -7.35,      -7.5,        -7.2,           0,             0
   2675,        23,        26,         -8.25,      -8.4,      -8.1,       -7.35,      -7.5,        -7.2,           0,             0
   2676,        24,        26,         -7.95,      -8.1,      -7.8,       -7.35,      -7.5,        -7.2,           0,             0
   2677,        25,        26,         -7.65,      -7.8,      -7.5,       -7.35,      -7.5,        -7.2,           0,             0
   2678,        26,        26,         -7.35,      -7.5,      -7.2,       -7.35,      -7.5,        -7.2,           0,             0
   2679,        27,        26,         -7.05,      -7.2,      -6.9,       -7.35,      -7.5,        -7.2,           0,             0
   2680,        28,        26,         -6.75,      -6.9,      -6.6,       -7.35,      -7.5,        -7.2,           0,             0
   2681,        29,        26,         -6.45,      -6.6,      -6.3,       -7.35,      -7.5,        -7.2,           0,             0
   2682,        30,        26,         -6.15,      -6.3,        -6,       -7.35,      -7.5,        -7.2,           0,             0
   2683,        31,        26,         -5.85,        -6,      -5.7,       -7.35,      -7.5,        -7.2,           0,             0
   2684,        32,        26,         -5.55,      -5.7,      -5.4,       -7.35,      -7.5,        -7.2,           0,             0
   2685,        33,        26,         -5.25,      -5.4,      -5.1,       -7.35,      -7.5,        -7.2,   0.0601336,     0.0430247
   2686,        34,        26,         -4.95,      -5.1,      -4.8,       -7.35,      -7.5,        -7.2,    0.263467,     0.0663758
   2687,        35,        26,         -4.65,      -4.8,      -4.5,       -7.35,      -7.5,        -7.2,    0.429312,      0.106197
   2688,        36,        26,         -4.35,      -4.5,      -4.2,       -7.35,      -7.5,        -7.2,    0.290328,      0.062086
   2689,        37,        26,         -4.05,      -4.2,      -3.9,       -7.35,      -7.5,        -7.2,    0.144081,     0.0398177
   2690,        38,        26,         -3.75,      -3.9,      -3.6,       -7.35,      -7.5,        -7.2,    0.113504,     0.0284732
   2691,        39,        26,         -3.45,      -3.6,      -3.3,       -7.35,      -7.5,        -7.2,    0.222795,       0.04699
   2692,        40,        26,         -3.15,      -3.3,        -3,       -7.35,      -7.5,        -7.2,    0.162284,     0.0405381
   2693,        41,        26,         -2.85,        -3,      -2.7,       -7.35,      -7.5,        -7.2,    0.163719,     0.0337585
   2694,        42,        26,         -2.55,      -2.7,      -2.4,       -7.35,      -7.5,        -7.2,    0.192481,     0.0669512
   2695,        43,        26,         -2.25,      -2.4,      -2.1,       -7.35,      -7.5,        -7.2,    0.131893,     0.0278326
   2696,        44,        26,         -1.95,      -2.1,      -1.8,       -7.35,      -7.5,        -7.2,   0.0971314,     0.0244198
   2697,        45,        26,         -1.65,      -1.8,      -1.5,       -7.35,      -7.5,        -7.2,    0.118155,     0.0249399
   2698,        46,        26,         -1.35,      -1.5,      -1.2,       -7.35,      -7.5,        -7.2,    0.135564,     0.0325586
   2699,        47,        26,         -1.05,      -1.2,      -0.9,       -7.35,      -7.5,        -7.2,   0.0805478,     0.0196736
   2700,        48,        26,         -0.75,      -0.9,      -0.6,       -7.35,      -7.5,        -7.2,     0.11192,     0.0211468
   2701,        49,        26,         -0.45,      -0.6,      -0.3,       -7.35,      -7.5,        -7.2,    0.111827,     0.0199815
   2702,        50,        26,         -0.15,      -0.3,         0,       -7.35,      -7.5,        -7.2,   0.0755221,     0.0166204
   2703,        51,        26,          0.15,         0,       0.3,       -7.35,      -7.5,        -7.2,   0.0726054,     0.0137868
   2704,        52,        26,          0.45,       0.3,       0.6,       -7.35,      -7.5,        -7.2,   0.0516852,     0.0106368
   2705,        53,        26,          0.75,       0.6,       0.9,       -7.35,      -7.5,        -7.2,   0.0545106,     0.0122706
   2706,        54,        26,          1.05,       0.9,       1.2,       -7.35,      -7.5,        -7.2,   0.0562525,     0.0107213
   2707,        55,        26,          1.35,       1.2,       1.5,       -7.35,      -7.5,        -7.2,   0.0535386,     0.0103639
   2708,        56,        26,          1.65,       1.5,       1.8,       -7.35,      -7.5,        -7.2,   0.0439906,    0.00940287
   2709,        57,        26,          1.95,       1.8,       2.1,       -7.35,      -7.5,        -7.2,   0.0324659,    0.00694534
   2710,        58,        26,          2.25,       2.1,       2.4,       -7.35,      -7.5,        -7.2,   0.0325506,     0.0065432
   2711,        59,        26,          2.55,       2.4,       2.7,       -7.35,      -7.5,        -7.2,   0.0360062,    0.00858325
   2712,        60,        26,          2.85,       2.7,         3,       -7.35,      -7.5,        -7.2,   0.0210653,    0.00510497
   2713,        61,        26,          3.15,         3,       3.3,       -7.35,      -7.5,        -7.2,    0.018275,    0.00484816
   2714,        62,        26,          3.45,       3.3,       3.6,       -7.35,      -7.5,        -7.2,   0.0182514,    0.00425611
   2715,        63,        26,          3.75,       3.6,       3.9,       -7.35,      -7.5,        -7.2,   0.0116547,    0.00359506
   2716,        64,        26,          4.05,       3.9,       4.2,       -7.35,      -7.5,        -7.2,   0.0104036,    0.00276105
   2717,        65,        26,          4.35,       4.2,       4.5,       -7.35,      -7.5,        -7.2,   0.0164224,    0.00397518
   2718,        66,        26,          4.65,       4.5,       4.8,       -7.35,      -7.5,        -7.2,   0.0104477,    0.00302801
   2719,        67,        26,          4.95,       4.8,       5.1,       -7.35,      -7.5,        -7.2,   0.0058903,    0.00192291
   2720,        68,        26,          5.25,       5.1,       5.4,       -7.35,      -7.5,        -7.2,  0.00597343,    0.00207178
   2721,        69,        26,          5.55,       5.4,       5.7,       -7.35,      -7.5,        -7.2,  0.00274662,    0.00127987
   2722,        70,        26,          5.85,       5.7,         6,       -7.35,      -7.5,        -7.2, 0.000568799,   0.000568799
   2723,        71,        26,          6.15,         6,       6.3,       -7.35,      -7.5,        -7.2,  0.00127567,    0.00127567
   2724,        72,        26,          6.45,       6.3,       6.6,       -7.35,      -7.5,        -7.2,           0,             0
   2725,        73,        26,          6.75,       6.6,       6.9,       -7.35,      -7.5,        -7.2,           0,             0
   2726,        74,        26,          7.05,       6.9,       7.2,       -7.35,      -7.5,        -7.2,           0,             0
   2727,        75,        26,          7.35,       7.2,       7.5,       -7.35,      -7.5,        -7.2,           0,             0
   2728,        76,        26,          7.65,       7.5,       7.8,       -7.35,      -7.5,        -7.2,           0,             0
   2729,        77,        26,          7.95,       7.8,       8.1,       -7.35,      -7.5,        -7.2,           0,             0
   2730,        78,        26,          8.25,       8.1,       8.4,       -7.35,      -7.5,        -7.2,           0,             0
   2731,        79,        26,          8.55,       8.4,       8.7,       -7.35,      -7.5,        -7.2,           0,             0
   2732,        80,        26,          8.85,       8.7,         9,       -7.35,      -7.5,        -7.2,           0,             0
   2733,        81,        26,          9.15,         9,       9.3,       -7.35,      -7.5,        -7.2,           0,             0
   2734,        82,        26,          9.45,       9.3,       9.6,       -7.35,      -7.5,        -7.2,           0,             0
   2735,        83,        26,          9.75,       9.6,       9.9,       -7.35,      -7.5,        -7.2,           0,             0
   2736,        84,        26,         10.05,       9.9,      10.2,       -7.35,      -7.5,        -7.2,           0,             0
   2737,        85,        26,         10.35,      10.2,      10.5,       -7.35,      -7.5,        -7.2,           0,             0
   2738,        86,        26,         10.65,      10.5,      10.8,       -7.35,      -7.5,        -7.2,           0,             0
   2739,        87,        26,         10.95,      10.8,      11.1,       -7.35,      -7.5,        -7.2,           0,             0
   2740,        88,        26,         11.25,      11.1,      11.4,       -7.35,      -7.5,        -7.2,           0,             0
   2741,        89,        26,         11.55,      11.4,      11.7,       -7.35,      -7.5,        -7.2,           0,             0
   2742,        90,        26,         11.85,      11.7,        12,       -7.35,      -7.5,        -7.2,           0,             0
   2743,        91,        26,         12.15,        12,      12.3,       -7.35,      -7.5,        -7.2,           0,             0
   2744,        92,        26,         12.45,      12.3,      12.6,       -7.35,      -7.5,        -7.2,           0,             0
   2745,        93,        26,         12.75,      12.6,      12.9,       -7.35,      -7.5,        -7.2,           0,             0
   2746,        94,        26,         13.05,      12.9,      13.2,       -7.35,      -7.5,        -7.2,           0,             0
