# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.543081,      0.512648
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0125604,     0.0125604
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0157855,     0.0117008
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035, 0.000613378,   0.000613378
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     238.248,       17.6865
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     393.553,       15.4929
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     150.197,       5.84319
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     38.2807,       1.42658
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.1208,      0.375443
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.38512,      0.326181
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.05077,      0.154177
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0742929,     0.0172551
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0352291,     0.0144073
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0567694,     0.0228343
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0214497,      0.015591
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00592625,    0.00384282
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00511292,    0.00464419
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04, 0.000153516,   0.000109003
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     191.646,       14.0864
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     357.242,       14.3905
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     130.037,       5.27866
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     31.3555,       1.14541
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.5995,      0.677572
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.21198,      0.499675
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.973782,      0.102051
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0740433,     0.0122991
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0427901,     0.0307106
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0621638,     0.0347496
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0142782,    0.00788244
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00469466,    0.00255747
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 0.000784683,    0.00056096
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 0.000349297,   0.000349297
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000288833,   0.000204428
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     134.132,       9.78334
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     272.924,       11.7656
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     125.826,       5.12308
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     28.5553,       1.05199
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     9.73176,       0.33242
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     5.50522,       1.16078
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.05646,       1.00169
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.084834,     0.0210553
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0562393,     0.0219077
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00581774,    0.00303116
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     0.13799,      0.125764
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0153149,     0.0150871
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05, 0.000615987,   0.000310241
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     113.733,       9.92039
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     217.894,       9.85837
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     98.2677,       4.08435
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     26.3278,       1.23081
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     8.92858,      0.319683
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.93353,      0.332175
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.830533,     0.0539189
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.117246,     0.0348926
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0517836,     0.0180977
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     0.15217,      0.130887
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0136889,    0.00839361
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,    0.059432,     0.0486507
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000421067,   0.000421067
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 7.81193e-05,   7.81193e-05
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,  0.00013276,    0.00013276
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     76.4132,       8.23613
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,      169.03,       8.31929
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     88.7959,        3.9316
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     22.4264,       0.83291
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      8.7507,        0.3387
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     4.83741,      0.716733
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.03866,      0.136532
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.168071,     0.0644655
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0559825,     0.0220384
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.105658,     0.0777268
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00460125,    0.00362096
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00792125,    0.00467611
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 0.000435179,    0.00028881
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 0.000163074,    0.00011663
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06, 0.000121285,   0.000121285
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     58.2614,       6.95947
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     130.167,       6.93493
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     71.7738,       3.76267
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     20.4832,      0.956095
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     8.62523,      0.407874
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     4.32191,      0.445793
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.941797,      0.167181
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.102043,     0.0229339
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0500221,     0.0268957
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0343453,      0.029373
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0149267,    0.00683196
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.001016,      0.001016
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000114009,   0.000114009
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 3.12997e-05,   2.24376e-05
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     33.7893,       4.67282
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     110.198,         6.251
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     62.9913,       3.57662
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     19.0849,      0.856834
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     11.0836,       1.91801
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     4.55508,      0.707676
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.817057,     0.0896682
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.130231,     0.0407163
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0814043,     0.0484759
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0252542,     0.0127359
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0328814,     0.0285222
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0178974,     0.0163684
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07, 0.000620425,   0.000458284
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     22.3096,       4.06018
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     84.8189,       6.11166
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     50.1403,       2.76637
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     18.0035,       1.24176
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     9.65686,       1.08332
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      3.6242,      0.322764
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.781254,     0.0725074
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.119761,     0.0326018
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.108979,     0.0523881
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0645169,     0.0438978
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0079155,     0.0049717
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.274637,      0.273741
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 0.000302904,   0.000215232
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 0.000533511,   0.000468923
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075, 7.20888e-05,   7.20888e-05
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     15.3878,       2.99039
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     68.2642,        5.0125
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     43.7423,       2.65568
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     16.5791,       1.05353
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.77807,      0.846665
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.70011,       0.31054
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.706955,     0.0500044
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0946891,     0.0215108
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     0.19735,      0.131473
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.129911,      0.106973
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00142593,    0.00107289
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,    0.010551,    0.00760933
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 0.000256487,   0.000185271
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 4.97093e-05,   4.97093e-05
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 2.78224e-05,   2.78224e-05
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     10.8058,       2.29584
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     72.8133,       6.17695
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     34.9494,       2.20367
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      15.043,      0.829256
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     8.36676,       1.09213
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.58125,       1.16677
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.796211,     0.0988834
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.454045,      0.318501
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.175571,     0.0670298
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0460086,     0.0244002
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00765603,    0.00352455
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00206572,    0.00121852
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 3.28241e-05,   3.28241e-05
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     8.23522,       2.18635
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     46.7707,        4.2904
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     34.9222,       2.13928
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      15.768,       2.15952
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     11.4185,       1.89991
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     3.23403,      0.392619
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.05242,      0.176227
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.232325,     0.0614748
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.399347,      0.225183
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0537497,     0.0395975
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00989039,    0.00597747
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00319845,    0.00204855
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000182914,   0.000182914
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0103046,    0.00891674
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     5.65309,       1.48339
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     46.6262,       5.08163
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     31.1333,       2.60785
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     14.7128,         1.438
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     7.62888,      0.642789
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     3.84945,      0.502483
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.743519,     0.0520711
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.859416,      0.515789
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0706594,     0.0275425
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0156006,    0.00555514
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0329477,     0.0205686
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00533338,    0.00465511
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 3.82993e-05,   3.82993e-05
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000220608,   0.000220608
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     10.2033,       3.91893
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     38.8435,       4.49771
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     33.3578,       3.20807
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     13.8171,       2.37914
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     7.10698,       0.50816
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      2.7597,      0.160959
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.779696,     0.0673176
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     0.09788,     0.0188124
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0459088,     0.0173656
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0201885,    0.00802683
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0656604,     0.0582991
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00430785,    0.00317017
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     5.98147,       2.50062
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,      32.858,        4.2847
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     25.5323,       2.11347
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     13.0245,      0.985094
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     6.70223,      0.602666
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.89474,      0.201617
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.935015,     0.0965728
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     0.33166,      0.209811
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.107799,     0.0590148
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0261805,     0.0116851
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00196796,    0.00167803
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0199582,     0.0180182
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00060456,   0.000566294
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 5.34892e-05,   5.34892e-05
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     2.21397,       1.34648
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     38.6033,       5.22711
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     29.5604,       3.15066
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     14.4124,       1.61878
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     7.46416,      0.880223
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.25353,      0.457682
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.16066,      0.248355
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     0.29057,      0.110221
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.175119,      0.102959
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0298338,     0.0119788
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0100924,    0.00504314
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00770969,    0.00600485
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 8.81619e-05,   8.81619e-05
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     1.49637,      0.820493
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     21.6338,       3.29851
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     29.9913,       3.00422
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     14.0073,       1.48867
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      8.5571,       1.62076
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     2.89004,      0.277804
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.25647,      0.497309
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.422645,      0.153274
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0675851,      0.022518
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0342211,     0.0217089
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0204915,     0.0129274
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.020366,     0.0156269
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000421038,   0.000421038
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     1.65028,      0.628775
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     25.6802,       4.23862
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     22.7035,       2.31705
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      13.302,        1.5709
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.38606,      0.823906
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     3.46467,      0.459057
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.814599,      0.104876
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.270883,      0.100429
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     0.15903,     0.0748647
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0283682,     0.0181853
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00400562,    0.00285284
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000249258,   0.000149714
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 0.000450048,   0.000249857
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,  1.0187e-05,    1.0187e-05
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     3.80189,       2.62655
