# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.075 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    432,        12,        10,       0.87375,    0.8575,      0.89,      1.2125,     1.175,        1.25,     66.1357,       4.19869
    433,        13,        10,       0.90625,      0.89,    0.9225,      1.2125,     1.175,        1.25,     104.897,        6.3094
    434,        14,        10,       0.93875,    0.9225,     0.955,      1.2125,     1.175,        1.25,      160.09,       8.76811
    435,        15,        10,       0.97125,     0.955,    0.9875,      1.2125,     1.175,        1.25,     182.826,       9.72908
    436,        16,        10,       1.00375,    0.9875,      1.02,      1.2125,     1.175,        1.25,     166.753,       8.67617
    437,        17,        10,       1.03625,      1.02,    1.0525,      1.2125,     1.175,        1.25,     124.273,       6.61841
    438,        18,        10,       1.06875,    1.0525,     1.085,      1.2125,     1.175,        1.25,     117.155,       6.27175
    439,        19,        10,       1.10125,     1.085,    1.1175,      1.2125,     1.175,        1.25,     92.4212,        5.2951
    440,        20,        10,       1.13375,    1.1175,      1.15,      1.2125,     1.175,        1.25,     70.9255,       3.97236
    441,        21,        10,       1.16625,      1.15,    1.1825,      1.2125,     1.175,        1.25,     45.4076,       2.81731
    442,        22,        10,       1.19875,    1.1825,     1.215,      1.2125,     1.175,        1.25,      34.772,       2.41774
    443,        23,        10,       1.23125,     1.215,    1.2475,      1.2125,     1.175,        1.25,      20.792,       1.64605
    444,        24,        10,       1.26375,    1.2475,      1.28,      1.2125,     1.175,        1.25,     12.1523,       1.03701
    445,        25,        10,       1.29625,      1.28,    1.3125,      1.2125,     1.175,        1.25,     4.77958,      0.648551
    446,        26,        10,       1.32875,    1.3125,     1.345,      1.2125,     1.175,        1.25,      2.0801,      0.360157
    447,        27,        10,       1.36125,     1.345,    1.3775,      1.2125,     1.175,        1.25,    0.477429,      0.164697
    448,        28,        10,       1.39375,    1.3775,      1.41,      1.2125,     1.175,        1.25,    0.192987,     0.0987056
    449,        29,        10,       1.42625,      1.41,    1.4425,      1.2125,     1.175,        1.25,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,      1.2125,     1.175,        1.25,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,      1.2125,     1.175,        1.25,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,      1.2125,     1.175,        1.25,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,      1.2125,     1.175,        1.25,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,      1.2125,     1.175,        1.25,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,      1.2125,     1.175,        1.25,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,      1.2125,     1.175,        1.25,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,      1.2125,     1.175,        1.25,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,      1.2125,     1.175,        1.25,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,      1.2125,     1.175,        1.25,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,      1.2125,     1.175,        1.25,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,      1.2875,      1.25,       1.325,  0.00269898,    0.00115886
    464,         2,        11,       0.54875,    0.5325,     0.565,      1.2875,      1.25,       1.325,   0.0160222,     0.0111077
    465,         3,        11,       0.58125,     0.565,    0.5975,      1.2875,      1.25,       1.325,   0.0301437,     0.0107056
    466,         4,        11,       0.61375,    0.5975,      0.63,      1.2875,      1.25,       1.325,    0.374312,      0.251126
    467,         5,        11,       0.64625,      0.63,    0.6625,      1.2875,      1.25,       1.325,     1.25892,       0.76114
    468,         6,        11,       0.67875,    0.6625,     0.695,      1.2875,      1.25,       1.325,     1.10285,      0.394007
    469,         7,        11,       0.71125,     0.695,    0.7275,      1.2875,      1.25,       1.325,     3.26135,      0.988789
    470,         8,        11,       0.74375,    0.7275,      0.76,      1.2875,      1.25,       1.325,     5.59644,       0.99207
    471,         9,        11,       0.77625,      0.76,    0.7925,      1.2875,      1.25,       1.325,     15.1786,       1.99106
    472,        10,        11,       0.80875,    0.7925,     0.825,      1.2875,      1.25,       1.325,     16.1087,       1.82442
    473,        11,        11,       0.84125,     0.825,    0.8575,      1.2875,      1.25,       1.325,     26.3421,       2.45832
    474,        12,        11,       0.87375,    0.8575,      0.89,      1.2875,      1.25,       1.325,     32.8643,       3.08703
    475,        13,        11,       0.90625,      0.89,    0.9225,      1.2875,      1.25,       1.325,     36.3069,       2.58594
    476,        14,        11,       0.93875,    0.9225,     0.955,      1.2875,      1.25,       1.325,     59.5555,        3.9874
    477,        15,        11,       0.97125,     0.955,    0.9875,      1.2875,      1.25,       1.325,      90.637,       5.46096
    478,        16,        11,       1.00375,    0.9875,      1.02,      1.2875,      1.25,       1.325,      123.62,       6.27249
    479,        17,        11,       1.03625,      1.02,    1.0525,      1.2875,      1.25,       1.325,     125.229,       6.35954
    480,        18,        11,       1.06875,    1.0525,     1.085,      1.2875,      1.25,       1.325,     101.413,       5.12765
    481,        19,        11,       1.10125,     1.085,    1.1175,      1.2875,      1.25,       1.325,     95.6409,       4.76954
    482,        20,        11,       1.13375,    1.1175,      1.15,      1.2875,      1.25,       1.325,     72.1098,       3.81158
    483,        21,        11,       1.16625,      1.15,    1.1825,      1.2875,      1.25,       1.325,     63.5572,       3.43504
    484,        22,        11,       1.19875,    1.1825,     1.215,      1.2875,      1.25,       1.325,     42.4335,       2.47677
    485,        23,        11,       1.23125,     1.215,    1.2475,      1.2875,      1.25,       1.325,     31.3634,       1.78423
    486,        24,        11,       1.26375,    1.2475,      1.28,      1.2875,      1.25,       1.325,     21.1815,        1.2911
    487,        25,        11,       1.29625,      1.28,    1.3125,      1.2875,      1.25,       1.325,     13.0559,      0.893338
    488,        26,        11,       1.32875,    1.3125,     1.345,      1.2875,      1.25,       1.325,     8.55448,       0.65002
    489,        27,        11,       1.36125,     1.345,    1.3775,      1.2875,      1.25,       1.325,     4.51617,      0.469682
    490,        28,        11,       1.39375,    1.3775,      1.41,      1.2875,      1.25,       1.325,     2.07573,      0.285232
    491,        29,        11,       1.42625,      1.41,    1.4425,      1.2875,      1.25,       1.325,    0.683545,      0.161626
    492,        30,        11,       1.45875,    1.4425,     1.475,      1.2875,      1.25,       1.325,    0.125987,     0.0535486
    493,        31,        11,       1.49125,     1.475,    1.5075,      1.2875,      1.25,       1.325,   0.0436838,     0.0322952
    494,        32,        11,       1.52375,    1.5075,      1.54,      1.2875,      1.25,       1.325,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,      1.2875,      1.25,       1.325,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,      1.2875,      1.25,       1.325,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,      1.2875,      1.25,       1.325,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,      1.2875,      1.25,       1.325,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,      1.2875,      1.25,       1.325,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,      1.2875,      1.25,       1.325,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,      1.2875,      1.25,       1.325,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,      1.2875,      1.25,       1.325,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,      1.3625,     1.325,         1.4,  0.00555059,    0.00548564
    506,         2,        12,       0.54875,    0.5325,     0.565,      1.3625,     1.325,         1.4, 0.000343769,   0.000164383
    507,         3,        12,       0.58125,     0.565,    0.5975,      1.3625,     1.325,         1.4,  0.00319679,    0.00112745
    508,         4,        12,       0.61375,    0.5975,      0.63,      1.3625,     1.325,         1.4,   0.0163106,    0.00821384
    509,         5,        12,       0.64625,      0.63,    0.6625,      1.3625,     1.325,         1.4,   0.0963461,     0.0447967
    510,         6,        12,       0.67875,    0.6625,     0.695,      1.3625,     1.325,         1.4,    0.209746,     0.0856006
    511,         7,        12,       0.71125,     0.695,    0.7275,      1.3625,     1.325,         1.4,    0.615641,      0.144348
    512,         8,        12,       0.74375,    0.7275,      0.76,      1.3625,     1.325,         1.4,     2.11485,      0.486845
    513,         9,        12,       0.77625,      0.76,    0.7925,      1.3625,     1.325,         1.4,     4.26953,      0.778158
    514,        10,        12,       0.80875,    0.7925,     0.825,      1.3625,     1.325,         1.4,     6.27206,      0.831378
    515,        11,        12,       0.84125,     0.825,    0.8575,      1.3625,     1.325,         1.4,     12.0961,       1.64678
    516,        12,        12,       0.87375,    0.8575,      0.89,      1.3625,     1.325,         1.4,     16.8409,       1.68712
    517,        13,        12,       0.90625,      0.89,    0.9225,      1.3625,     1.325,         1.4,      19.804,        2.2273
    518,        14,        12,       0.93875,    0.9225,     0.955,      1.3625,     1.325,         1.4,     21.3561,       1.84356
    519,        15,        12,       0.97125,     0.955,    0.9875,      1.3625,     1.325,         1.4,     32.2373,       2.71157
    520,        16,        12,       1.00375,    0.9875,      1.02,      1.3625,     1.325,         1.4,     46.6057,       2.80988
    521,        17,        12,       1.03625,      1.02,    1.0525,      1.3625,     1.325,         1.4,     64.2992,        3.5128
    522,        18,        12,       1.06875,    1.0525,     1.085,      1.3625,     1.325,         1.4,      87.958,       4.26732
    523,        19,        12,       1.10125,     1.085,    1.1175,      1.3625,     1.325,         1.4,       80.12,       3.93821
    524,        20,        12,       1.13375,    1.1175,      1.15,      1.3625,     1.325,         1.4,     70.5079,       3.62733
    525,        21,        12,       1.16625,      1.15,    1.1825,      1.3625,     1.325,         1.4,     53.3465,       2.79616
    526,        22,        12,       1.19875,    1.1825,     1.215,      1.3625,     1.325,         1.4,     44.6305,       2.33428
    527,        23,        12,       1.23125,     1.215,    1.2475,      1.3625,     1.325,         1.4,     33.6589,       1.80993
    528,        24,        12,       1.26375,    1.2475,      1.28,      1.3625,     1.325,         1.4,     24.7381,       1.32511
    529,        25,        12,       1.29625,      1.28,    1.3125,      1.3625,     1.325,         1.4,     16.5769,      0.930998
    530,        26,        12,       1.32875,    1.3125,     1.345,      1.3625,     1.325,         1.4,     11.7977,       0.67667
    531,        27,        12,       1.36125,     1.345,    1.3775,      1.3625,     1.325,         1.4,       8.212,      0.510095
    532,        28,        12,       1.39375,    1.3775,      1.41,      1.3625,     1.325,         1.4,     4.38027,      0.316095
    533,        29,        12,       1.42625,      1.41,    1.4425,      1.3625,     1.325,         1.4,     2.73868,      0.257243
    534,        30,        12,       1.45875,    1.4425,     1.475,      1.3625,     1.325,         1.4,     1.43297,      0.171859
    535,        31,        12,       1.49125,     1.475,    1.5075,      1.3625,     1.325,         1.4,    0.607103,      0.103734
    536,        32,        12,       1.52375,    1.5075,      1.54,      1.3625,     1.325,         1.4,    0.279487,      0.071543
    537,        33,        12,       1.55625,      1.54,    1.5725,      1.3625,     1.325,         1.4,   0.0278359,     0.0213206
    538,        34,        12,       1.58875,    1.5725,     1.605,      1.3625,     1.325,         1.4,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,      1.3625,     1.325,         1.4,   0.0109161,     0.0109161
    540,        36,        12,       1.65375,    1.6375,      1.67,      1.3625,     1.325,         1.4,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,      1.3625,     1.325,         1.4,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,      1.3625,     1.325,         1.4,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,      1.3625,     1.325,         1.4,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,      1.3625,     1.325,         1.4,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,      1.4375,       1.4,       1.475,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,      1.4375,       1.4,       1.475, 1.25464e-05,    7.6813e-06
    549,         3,        13,       0.58125,     0.565,    0.5975,      1.4375,       1.4,       1.475, 0.000235442,   0.000104014
    550,         4,        13,       0.61375,    0.5975,      0.63,      1.4375,       1.4,       1.475,  0.00304938,    0.00128743
    551,         5,        13,       0.64625,      0.63,    0.6625,      1.4375,       1.4,       1.475,   0.0594871,     0.0524225
    552,         6,        13,       0.67875,    0.6625,     0.695,      1.4375,       1.4,       1.475,    0.312115,      0.269037
    553,         7,        13,       0.71125,     0.695,    0.7275,      1.4375,       1.4,       1.475,    0.471876,      0.302103
    554,         8,        13,       0.74375,    0.7275,      0.76,      1.4375,       1.4,       1.475,    0.194671,     0.0264365
    555,         9,        13,       0.77625,      0.76,    0.7925,      1.4375,       1.4,       1.475,    0.825137,      0.159136
    556,        10,        13,       0.80875,    0.7925,     0.825,      1.4375,       1.4,       1.475,     3.33322,      0.758726
    557,        11,        13,       0.84125,     0.825,    0.8575,      1.4375,       1.4,       1.475,     4.78096,      0.922502
    558,        12,        13,       0.87375,    0.8575,      0.89,      1.4375,       1.4,       1.475,     6.72281,      0.908223
    559,        13,        13,       0.90625,      0.89,    0.9225,      1.4375,       1.4,       1.475,     11.7744,       1.23959
    560,        14,        13,       0.93875,    0.9225,     0.955,      1.4375,       1.4,       1.475,     14.8489,       1.61743
    561,        15,        13,       0.97125,     0.955,    0.9875,      1.4375,       1.4,       1.475,     17.1571,       1.67061
    562,        16,        13,       1.00375,    0.9875,      1.02,      1.4375,       1.4,       1.475,     18.4468,       1.55654
    563,        17,        13,       1.03625,      1.02,    1.0525,      1.4375,       1.4,       1.475,     23.0575,       1.63487
    564,        18,        13,       1.06875,    1.0525,     1.085,      1.4375,       1.4,       1.475,     35.9973,       2.21348
    565,        19,        13,       1.10125,     1.085,    1.1175,      1.4375,       1.4,       1.475,     50.0193,       2.65857
    566,        20,        13,       1.13375,    1.1175,      1.15,      1.4375,       1.4,       1.475,     56.6476,       2.77399
    567,        21,        13,       1.16625,      1.15,    1.1825,      1.4375,       1.4,       1.475,     51.6647,       2.45575
    568,        22,        13,       1.19875,    1.1825,     1.215,      1.4375,       1.4,       1.475,     41.3018,       2.24105
    569,        23,        13,       1.23125,     1.215,    1.2475,      1.4375,       1.4,       1.475,     35.8966,        1.8097
    570,        24,        13,       1.26375,    1.2475,      1.28,      1.4375,       1.4,       1.475,      25.474,       1.29076
    571,        25,        13,       1.29625,      1.28,    1.3125,      1.4375,       1.4,       1.475,     18.6344,      0.951843
    572,        26,        13,       1.32875,    1.3125,     1.345,      1.4375,       1.4,       1.475,     12.6185,      0.661516
    573,        27,        13,       1.36125,     1.345,    1.3775,      1.4375,       1.4,       1.475,      10.225,       0.53646
    574,        28,        13,       1.39375,    1.3775,      1.41,      1.4375,       1.4,       1.475,     6.85836,      0.392135
    575,        29,        13,       1.42625,      1.41,    1.4425,      1.4375,       1.4,       1.475,     4.70474,       0.28663
    576,        30,        13,       1.45875,    1.4425,     1.475,      1.4375,       1.4,       1.475,     3.04452,      0.213896
    577,        31,        13,       1.49125,     1.475,    1.5075,      1.4375,       1.4,       1.475,     1.69158,      0.137084
    578,        32,        13,       1.52375,    1.5075,      1.54,      1.4375,       1.4,       1.475,    0.753587,     0.0884652
    579,        33,        13,       1.55625,      1.54,    1.5725,      1.4375,       1.4,       1.475,    0.383211,     0.0585898
    580,        34,        13,       1.58875,    1.5725,     1.605,      1.4375,       1.4,       1.475,    0.235261,      0.045287
    581,        35,        13,       1.62125,     1.605,    1.6375,      1.4375,       1.4,       1.475,   0.0357309,     0.0167455
    582,        36,        13,       1.65375,    1.6375,      1.67,      1.4375,       1.4,       1.475,   0.0198703,     0.0092715
    583,        37,        13,       1.68625,      1.67,    1.7025,      1.4375,       1.4,       1.475,  0.00666146,    0.00666146
    584,        38,        13,       1.71875,    1.7025,     1.735,      1.4375,       1.4,       1.475,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,      1.4375,       1.4,       1.475,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,      1.4375,       1.4,       1.475,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,      1.5125,     1.475,        1.55,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,      1.5125,     1.475,        1.55,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,      1.5125,     1.475,        1.55, 1.17271e-05,   6.19228e-06
    592,         4,        14,       0.61375,    0.5975,      0.63,      1.5125,     1.475,        1.55, 0.000211963,   6.80323e-05
    593,         5,        14,       0.64625,      0.63,    0.6625,      1.5125,     1.475,        1.55,  0.00168495,   0.000473308
    594,         6,        14,       0.67875,    0.6625,     0.695,      1.5125,     1.475,        1.55,   0.0096598,    0.00341244
    595,         7,        14,       0.71125,     0.695,    0.7275,      1.5125,     1.475,        1.55,   0.0197831,    0.00452826
    596,         8,        14,       0.74375,    0.7275,      0.76,      1.5125,     1.475,        1.55,   0.0448443,    0.00690833
    597,         9,        14,       0.77625,      0.76,    0.7925,      1.5125,     1.475,        1.55,    0.188434,     0.0424649
    598,        10,        14,       0.80875,    0.7925,     0.825,      1.5125,     1.475,        1.55,     1.29629,       0.45744
    599,        11,        14,       0.84125,     0.825,    0.8575,      1.5125,     1.475,        1.55,     2.37019,      0.672569
    600,        12,        14,       0.87375,    0.8575,      0.89,      1.5125,     1.475,        1.55,     2.91464,      0.429527
    601,        13,        14,       0.90625,      0.89,    0.9225,      1.5125,     1.475,        1.55,     4.66323,      0.603886
    602,        14,        14,       0.93875,    0.9225,     0.955,      1.5125,     1.475,        1.55,     7.59394,      0.873658
    603,        15,        14,       0.97125,     0.955,    0.9875,      1.5125,     1.475,        1.55,     8.92703,      0.985736
    604,        16,        14,       1.00375,    0.9875,      1.02,      1.5125,     1.475,        1.55,     10.8147,       1.10593
    605,        17,        14,       1.03625,      1.02,    1.0525,      1.5125,     1.475,        1.55,     13.6552,       1.34122
    606,        18,        14,       1.06875,    1.0525,     1.085,      1.5125,     1.475,        1.55,     13.8112,       1.07043
    607,        19,        14,       1.10125,     1.085,    1.1175,      1.5125,     1.475,        1.55,     20.0391,       1.30853
    608,        20,        14,       1.13375,    1.1175,      1.15,      1.5125,     1.475,        1.55,     25.9251,       1.51854
    609,        21,        14,       1.16625,      1.15,    1.1825,      1.5125,     1.475,        1.55,      36.155,       1.78708
    610,        22,        14,       1.19875,    1.1825,     1.215,      1.5125,     1.475,        1.55,     37.7363,       1.73531
    611,        23,        14,       1.23125,     1.215,    1.2475,      1.5125,     1.475,        1.55,     31.9676,       1.57896
    612,        24,        14,       1.26375,    1.2475,      1.28,      1.5125,     1.475,        1.55,     23.2411,       1.18763
    613,        25,        14,       1.29625,      1.28,    1.3125,      1.5125,     1.475,        1.55,     20.4359,       1.00619
    614,        26,        14,       1.32875,    1.3125,     1.345,      1.5125,     1.475,        1.55,     14.0779,      0.709492
    615,        27,        14,       1.36125,     1.345,    1.3775,      1.5125,     1.475,        1.55,     9.63535,      0.476103
    616,        28,        14,       1.39375,    1.3775,      1.41,      1.5125,     1.475,        1.55,     7.78501,      0.371632
    617,        29,        14,       1.42625,      1.41,    1.4425,      1.5125,     1.475,        1.55,     6.04171,      0.298729
    618,        30,        14,       1.45875,    1.4425,     1.475,      1.5125,     1.475,        1.55,     4.07419,      0.214338
    619,        31,        14,       1.49125,     1.475,    1.5075,      1.5125,     1.475,        1.55,     2.84076,      0.160299
    620,        32,        14,       1.52375,    1.5075,      1.54,      1.5125,     1.475,        1.55,     1.62091,      0.103583
    621,        33,        14,       1.55625,      1.54,    1.5725,      1.5125,     1.475,        1.55,     1.09257,     0.0906027
    622,        34,        14,       1.58875,    1.5725,     1.605,      1.5125,     1.475,        1.55,     0.57753,      0.061118
    623,        35,        14,       1.62125,     1.605,    1.6375,      1.5125,     1.475,        1.55,    0.329543,     0.0415173
    624,        36,        14,       1.65375,    1.6375,      1.67,      1.5125,     1.475,        1.55,    0.200862,     0.0316455
    625,        37,        14,       1.68625,      1.67,    1.7025,      1.5125,     1.475,        1.55,   0.0515028,     0.0149996
    626,        38,        14,       1.71875,    1.7025,     1.735,      1.5125,     1.475,        1.55,  0.00326376,    0.00237659
    627,        39,        14,       1.75125,     1.735,    1.7675,      1.5125,     1.475,        1.55,  0.00240476,    0.00240476
    628,        40,        14,       1.78375,    1.7675,       1.8,      1.5125,     1.475,        1.55,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,      1.5875,      1.55,       1.625,  0.00231935,    0.00231935
    632,         2,        15,       0.54875,    0.5325,     0.565,      1.5875,      1.55,       1.625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,      1.5875,      1.55,       1.625, 1.09895e-05,   6.63212e-06
    634,         4,        15,       0.61375,    0.5975,      0.63,      1.5875,      1.55,       1.625, 3.46016e-05,   1.85242e-05
    635,         5,        15,       0.64625,      0.63,    0.6625,      1.5875,      1.55,       1.625, 0.000287584,   7.11939e-05
    636,         6,        15,       0.67875,    0.6625,     0.695,      1.5875,      1.55,       1.625,   0.0010373,   0.000374292
    637,         7,        15,       0.71125,     0.695,    0.7275,      1.5875,      1.55,       1.625,  0.00519685,    0.00140253
    638,         8,        15,       0.74375,    0.7275,      0.76,      1.5875,      1.55,       1.625,   0.0313734,     0.0146056
    639,         9,        15,       0.77625,      0.76,    0.7925,      1.5875,      1.55,       1.625,   0.0405098,    0.00952665
    640,        10,        15,       0.80875,    0.7925,     0.825,      1.5875,      1.55,       1.625,    0.667755,      0.362649
    641,        11,        15,       0.84125,     0.825,    0.8575,      1.5875,      1.55,       1.625,     1.05895,      0.440531
    642,        12,        15,       0.87375,    0.8575,      0.89,      1.5875,      1.55,       1.625,     1.10428,      0.246141
    643,        13,        15,       0.90625,      0.89,    0.9225,      1.5875,      1.55,       1.625,      1.8186,      0.303776
    644,        14,        15,       0.93875,    0.9225,     0.955,      1.5875,      1.55,       1.625,     2.30419,      0.302791
    645,        15,        15,       0.97125,     0.955,    0.9875,      1.5875,      1.55,       1.625,     3.60831,      0.418394
    646,        16,        15,       1.00375,    0.9875,      1.02,      1.5875,      1.55,       1.625,     5.67312,      0.650777
    647,        17,        15,       1.03625,      1.02,    1.0525,      1.5875,      1.55,       1.625,     5.00388,      0.515528
    648,        18,        15,       1.06875,    1.0525,     1.085,      1.5875,      1.55,       1.625,     7.69418,      0.988821
    649,        19,        15,       1.10125,     1.085,    1.1175,      1.5875,      1.55,       1.625,     8.59835,      0.711918
    650,        20,        15,       1.13375,    1.1175,      1.15,      1.5875,      1.55,       1.625,     10.1152,      0.765183
    651,        21,        15,       1.16625,      1.15,    1.1825,      1.5875,      1.55,       1.625,     13.8048,      0.806357
    652,        22,        15,       1.19875,    1.1825,     1.215,      1.5875,      1.55,       1.625,     19.7453,      0.996296
    653,        23,        15,       1.23125,     1.215,    1.2475,      1.5875,      1.55,       1.625,     22.1619,       1.09459
    654,        24,        15,       1.26375,    1.2475,      1.28,      1.5875,      1.55,       1.625,     20.8826,       1.04673
    655,        25,        15,       1.29625,      1.28,    1.3125,      1.5875,      1.55,       1.625,     16.0202,      0.779855
    656,        26,        15,       1.32875,    1.3125,     1.345,      1.5875,      1.55,       1.625,      13.043,      0.605959
    657,        27,        15,       1.36125,     1.345,    1.3775,      1.5875,      1.55,       1.625,     10.8292,       0.50156
    658,        28,        15,       1.39375,    1.3775,      1.41,      1.5875,      1.55,       1.625,     7.88593,      0.355895
    659,        29,        15,       1.42625,      1.41,    1.4425,      1.5875,      1.55,       1.625,     5.76218,      0.254095
    660,        30,        15,       1.45875,    1.4425,     1.475,      1.5875,      1.55,       1.625,     4.26598,      0.187952
    661,        31,        15,       1.49125,     1.475,    1.5075,      1.5875,      1.55,       1.625,     3.06985,      0.146423
    662,        32,        15,       1.52375,    1.5075,      1.54,      1.5875,      1.55,       1.625,     2.45737,      0.124849
    663,        33,        15,       1.55625,      1.54,    1.5725,      1.5875,      1.55,       1.625,     1.58882,      0.094984
    664,        34,        15,       1.58875,    1.5725,     1.605,      1.5875,      1.55,       1.625,     1.03577,     0.0680784
    665,        35,        15,       1.62125,     1.605,    1.6375,      1.5875,      1.55,       1.625,    0.632386,     0.0495911
    666,        36,        15,       1.65375,    1.6375,      1.67,      1.5875,      1.55,       1.625,    0.328758,     0.0326947
    667,        37,        15,       1.68625,      1.67,    1.7025,      1.5875,      1.55,       1.625,    0.181983,     0.0234722
    668,        38,        15,       1.71875,    1.7025,     1.735,      1.5875,      1.55,       1.625,   0.0888423,     0.0162478
    669,        39,        15,       1.75125,     1.735,    1.7675,      1.5875,      1.55,       1.625,   0.0443624,     0.0107084
    670,        40,        15,       1.78375,    1.7675,       1.8,      1.5875,      1.55,       1.625,   0.0152967,    0.00595056
    673,         1,        16,       0.51625,       0.5,    0.5325,      1.6625,     1.625,         1.7,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,      1.6625,     1.625,         1.7, 0.000249242,   0.000249242
    675,         3,        16,       0.58125,     0.565,    0.5975,      1.6625,     1.625,         1.7, 3.80927e-05,   3.80927e-05
    676,         4,        16,       0.61375,    0.5975,      0.63,      1.6625,     1.625,         1.7, 0.000490864,   0.000486867
    677,         5,        16,       0.64625,      0.63,    0.6625,      1.6625,     1.625,         1.7, 0.000221548,   0.000118364
    678,         6,        16,       0.67875,    0.6625,     0.695,      1.6625,     1.625,         1.7, 0.000577371,   0.000366578
    679,         7,        16,       0.71125,     0.695,    0.7275,      1.6625,     1.625,         1.7, 0.000729128,   0.000152501
    680,         8,        16,       0.74375,    0.7275,      0.76,      1.6625,     1.625,         1.7,   0.0022596,   0.000527511
    681,         9,        16,       0.77625,      0.76,    0.7925,      1.6625,     1.625,         1.7,   0.0272009,     0.0101246
    682,        10,        16,       0.80875,    0.7925,     0.825,      1.6625,     1.625,         1.7,   0.0801089,     0.0402847
    683,        11,        16,       0.84125,     0.825,    0.8575,      1.6625,     1.625,         1.7,    0.416034,      0.196907
    684,        12,        16,       0.87375,    0.8575,      0.89,      1.6625,     1.625,         1.7,    0.268168,      0.105966
    685,        13,        16,       0.90625,      0.89,    0.9225,      1.6625,     1.625,         1.7,    0.551853,       0.12654
    686,        14,        16,       0.93875,    0.9225,     0.955,      1.6625,     1.625,         1.7,     0.76124,      0.126232
    687,        15,        16,       0.97125,     0.955,    0.9875,      1.6625,     1.625,         1.7,      1.7961,      0.293872
    688,        16,        16,       1.00375,    0.9875,      1.02,      1.6625,     1.625,         1.7,     2.55954,      0.276392
    689,        17,        16,       1.03625,      1.02,    1.0525,      1.6625,     1.625,         1.7,     2.77092,      0.291199
    690,        18,        16,       1.06875,    1.0525,     1.085,      1.6625,     1.625,         1.7,     4.48819,      0.548353
    691,        19,        16,       1.10125,     1.085,    1.1175,      1.6625,     1.625,         1.7,     5.54758,       0.68433
    692,        20,        16,       1.13375,    1.1175,      1.15,      1.6625,     1.625,         1.7,      4.8832,      0.401307
    693,        21,        16,       1.16625,      1.15,    1.1825,      1.6625,     1.625,         1.7,     6.26437,      0.457992
    694,        22,        16,       1.19875,    1.1825,     1.215,      1.6625,     1.625,         1.7,     8.25074,      0.516509
    695,        23,        16,       1.23125,     1.215,    1.2475,      1.6625,     1.625,         1.7,     9.97877,      0.569971
    696,        24,        16,       1.26375,    1.2475,      1.28,      1.6625,     1.625,         1.7,     13.0869,      0.668128
    697,        25,        16,       1.29625,      1.28,    1.3125,      1.6625,     1.625,         1.7,     12.5747,      0.581857
