# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     158.168,        13.047
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     275.819,       12.5273
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     99.6753,        4.4941
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     25.0263,       1.00068
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.55241,      0.266969
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.79212,     0.0861219
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.551769,     0.0286277
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0115124,    0.00271929
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     115.631,       9.26401
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     217.923,       10.5734
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     94.9435,       4.19752
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     21.8387,      0.859537
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,      7.6492,       0.23543
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      2.8084,     0.0881355
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.510421,     0.0270663
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0200085,    0.00465818
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,  0.00325781,    0.00291762
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05, 9.81433e-05,   9.81433e-05
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     102.034,       9.68836
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     162.757,       8.10677
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     74.7217,       3.41193
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,      20.307,      0.883592
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.84271,      0.219527
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      2.5777,      0.079814
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.491011,     0.0262168
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0147524,    0.00393776
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000214094,   0.000214094
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     70.2365,       8.10204
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     134.102,       7.48709
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     66.5664,       3.27369
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     17.1411,      0.672916
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     6.60142,      0.221311
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.41822,     0.0706761
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.451448,      0.024744
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0175013,    0.00458101
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 7.73811e-05,   7.73811e-05
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     55.3514,       6.90358
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     102.458,       6.12083
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     50.2284,        2.6555
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     15.5622,      0.676805
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,      6.2548,      0.228591
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,      2.3038,     0.0715224
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     0.43603,      0.023319
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0137526,    0.00294136
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     31.5074,       4.50622
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     86.2267,         5.532
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     45.5516,       2.64805
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     13.4756,      0.539413
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.84714,      0.208413
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.19116,     0.0730738
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.405546,     0.0234565
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0199672,    0.00712031
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00026809,    0.00026809
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     20.8746,        3.9806
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     70.7105,       5.66459
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     39.2276,       2.45419
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     12.3057,      0.605441
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     5.08056,      0.168588
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     2.18608,     0.0744246
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.433931,     0.0272052
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0251798,     0.0127887
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     13.1546,       2.72408
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     55.4439,       4.60102
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     32.6693,       2.25851
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     11.7676,      0.567716
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.90148,      0.165683
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.13467,     0.0749041
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.368429,     0.0200279
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0100686,    0.00243296
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 0.000569738,   0.000501833
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     9.05962,       1.78838
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,      57.522,       5.66027
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     24.7931,       1.63219
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     11.0002,       0.59973
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     4.46523,      0.170381
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.95431,     0.0679817
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.388285,     0.0231845
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0165851,    0.00364802
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 0.000166942,   0.000166942
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     8.07956,       2.18551
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     37.2515,       3.69303
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     26.0938,       1.74653
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     9.49317,      0.473612
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     4.29354,      0.175924
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.86537,     0.0634228
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.365399,     0.0216047
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0231003,    0.00555505
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     5.28015,       1.44607
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     38.1681,       4.69861
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     22.6443,        2.1093
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     9.27931,      0.582262
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     3.85158,      0.144934
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.76616,     0.0631909
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.333362,      0.021871
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0271543,    0.00619506
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     8.20239,       3.37307
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     31.0176,       4.05392
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     25.5035,       2.90053
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     7.26862,      0.427198
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.90311,       0.21024
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.68479,     0.0589801
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.356079,     0.0232936
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0186038,    0.00448309
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00194156,    0.00104519
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     5.96549,       2.50061
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     25.5618,       3.84529
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     17.8723,       1.75455
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     7.83123,       0.53499
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.81678,      0.210145
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.55048,     0.0568095
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.348134,     0.0223404
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0164855,    0.00621147
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0214295,     0.0214295
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     2.20989,       1.34648
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     32.3609,       4.93047
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      20.353,       2.39281
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     6.94715,      0.522193
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     3.17792,      0.146531
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.45282,     0.0656834
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.287222,     0.0180149
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0185246,    0.00485448
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 0.000293305,   0.000293305
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     1.49575,      0.820493
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     19.0981,       3.18126
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     18.5208,       2.11849
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     7.19416,      0.575901
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     2.97752,      0.144969
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.34327,      0.052518
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.307988,     0.0206341
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0188888,    0.00524977
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00178503,    0.00178503
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     1.64917,      0.628775
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     21.9283,       3.59373
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     14.0794,       1.48695
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      7.0113,      0.682315
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     3.54052,      0.295553
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.28771,     0.0547907
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.300494,     0.0197882
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0113911,    0.00296598
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000348718,   0.000250904
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12, 2.65614e-05,   2.65614e-05
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     3.80189,       2.62655
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     22.9521,       5.04247
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     20.9187,       2.84375
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     6.38106,      0.496625
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     2.84687,      0.163696
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      1.3306,     0.0710547
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.351168,     0.0531902
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0229557,    0.00588218
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000415955,    0.00029897
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 9.13711e-05,   9.13711e-05
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,    0.207864,      0.124232
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     16.7466,       2.72396
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     17.2522,       2.30725
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     5.35023,      0.412261
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     2.79817,      0.183603
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.25002,     0.0659747
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.277743,     0.0181232
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0174005,    0.00408046
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13, 0.000553627,   0.000518275
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
