# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.40488,     0.0664864
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.158607,     0.0133532
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,  0.00380014,    0.00191633
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 1.28512e-06,   1.28512e-06
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     93.9753,       7.85433
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     193.666,       8.96307
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     73.6548,       3.28392
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     15.9161,      0.693523
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,       4.353,      0.147832
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.43045,     0.0516751
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.157586,     0.0122405
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045, 0.000817672,   0.000573399
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 6.87783e-05,   5.74316e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     80.5804,       6.73919
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     165.573,       7.58757
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     56.2421,       2.61647
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     13.6511,      0.661597
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.40921,      0.169221
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.29923,     0.0485681
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.159655,     0.0136637
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00319958,    0.00243152
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 3.15829e-05,   2.27374e-05
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     56.5088,       5.58113
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     111.591,       5.38807
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     46.3584,       2.28887
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     11.2626,       0.47338
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     3.91283,      0.131614
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.31967,      0.047882
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.179363,      0.015737
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00423396,    0.00215172
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000498652,   0.000498652
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     39.7896,       4.25544
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     95.4042,       4.99597
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     42.5756,       2.16631
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     10.5025,      0.552651
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     3.71449,      0.131603
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.11722,     0.0415978
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.166557,     0.0121663
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00219909,    0.00136172
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     34.7126,       3.96761
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     69.5874,        4.3571
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     33.3414,       1.84843
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     8.78467,      0.387884
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     3.40686,      0.120961
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.12076,     0.0437106
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.136452,     0.0106657
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065, 0.000810841,   0.000436371
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 1.48492e-05,   1.48492e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     23.4759,       3.10518
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,      51.658,        3.4258
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     28.1752,       1.54453
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     8.63817,      0.448404
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     3.17506,      0.109481
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.12664,     0.0434638
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.139917,     0.0122627
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00217607,    0.00103209
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00045841,   0.000452138
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     14.9664,       2.83675
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     40.2231,       2.95449
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     22.6629,       1.40831
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     7.08568,      0.351007
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      2.7809,      0.105061
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.12496,     0.0419826
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.148792,      0.010996
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0029852,    0.00113511
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,       17.51,       3.00114
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     30.3271,        2.3798
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     18.2197,       1.15571
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,      6.8947,      0.391152
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.73702,      0.110784
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.01953,     0.0374573
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.134761,    0.00992403
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00249956,    0.00106473
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     11.1082,       2.27561
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     27.0648,       2.71563
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     18.1926,       1.51085
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     5.71606,      0.303273
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,      2.7209,       0.13567
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,    0.984019,     0.0374581
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.146136,     0.0134174
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,  0.00119348,    0.00046814
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  1.3858e-05,   9.17283e-06
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     10.4584,       2.45981
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     23.0529,       2.47082
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     14.8914,       1.41799
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     5.03704,      0.287973
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     2.25898,     0.0894028
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,    0.949291,     0.0393823
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.108769,    0.00971897
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09, 0.000651416,   0.000411032
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 2.20479e-06,   2.20479e-06
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     6.78918,       1.82918
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     16.8116,       2.10801
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     13.2586,       1.25178
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     4.51956,      0.261524
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.29466,      0.115877
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,    0.830628,     0.0296192
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.110313,    0.00857399
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00327377,    0.00129466
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095, 2.74516e-05,   2.50308e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     8.50797,       2.24292
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     17.1997,       2.49822
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     13.8955,       1.59362
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     4.98526,      0.375136
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     2.00385,      0.108691
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,    0.758806,     0.0284499
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.132947,     0.0118162
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,  0.00165912,   0.000662274
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 0.000252242,   0.000245518
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     7.62829,        2.1543
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     19.8813,        2.7063
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     10.6729,       1.27004
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     4.13112,      0.301178
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     1.96637,     0.0938529
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,    0.782318,     0.0344924
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.141395,     0.0107789
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.001881,   0.000812278
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0013637,    0.00134514
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     2.61554,       1.08639
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     15.5381,       2.43199
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     13.1632,       1.60347
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     3.58792,      0.346097
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     1.76233,     0.0957429
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.713091,     0.0344058
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.115201,     0.0105611
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     0.00221,   0.000956563
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 4.14455e-06,   3.04821e-06
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     2.48784,      0.863896
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     16.0763,       2.72576
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     8.12691,       1.11474
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     3.85334,      0.332404
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     1.66893,      0.077297
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,    0.702727,     0.0327255
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.114605,     0.0110605
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00100951,   0.000497227
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 0.000629498,   0.000624662
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,      2.7208,       1.02325
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     15.1742,       2.39252
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     7.54834,       0.93055
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     4.14532,      0.424511
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     1.50576,     0.0781895
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,    0.607557,     0.0273032
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.113676,      0.009622
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00609853,    0.00372006
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 7.66344e-07,   7.66344e-07
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000189769,   0.000189769
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     2.47127,      0.805234
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     15.3396,       2.43008
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     7.56979,        1.0278
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     3.36886,      0.279438
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     1.57485,      0.092669
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,    0.703682,     0.0397479
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,   0.0931802,    0.00750097
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0101232,    0.00812072
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000470836,   0.000467206
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     1.16974,      0.391883
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     10.6441,       2.27522
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,      10.289,       1.22987
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,      3.3384,      0.330642
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     1.35852,     0.0748387
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     0.61276,     0.0279861
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.100641,      0.012769
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0019569,   0.000699007
