# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,   0.0651177,     0.0516668
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00382682,    0.00248404
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00358808,    0.00224346
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,           0,             0
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00064068,    0.00064068
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00205011,    0.00146573
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     118.857,       8.75178
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     256.966,       10.3543
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     114.685,       4.33248
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     24.6688,       1.19881
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      7.2536,      0.584591
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     2.65369,      0.344872
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.493612,      0.150396
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0435797,     0.0125592
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,  0.00535772,     0.0018847
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00128937,    0.00113155
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00132166,     0.0010493
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00183323,    0.00173845
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00587443,    0.00579467
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 7.86352e-05,   5.60626e-05
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     103.672,       8.06854
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     227.258,        9.4789
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     99.1821,       3.85394
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     21.6696,      0.860759
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.26984,       1.06288
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.39754,      0.255914
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.451276,     0.0940732
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0571717,     0.0263695
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,  0.00635502,    0.00208889
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00301197,    0.00217544
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0393734,     0.0297115
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  0.00121337,   0.000960006
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 0.000315113,   0.000315113
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,    0.004051,    0.00383555
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,  0.00023606,   0.000168455
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      87.969,       6.88875
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     190.529,       7.93779
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     77.6804,       3.13523
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     19.7779,       1.09119
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     6.54416,       0.40367
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.32577,       0.23214
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.413639,      0.062321
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0254203,     0.0101144
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0393778,     0.0271555
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0136635,    0.00670859
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00104617,    0.00102764
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00036297,   0.000344867
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00278604,    0.00207342
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     59.4431,       5.61025
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     132.235,       5.80637
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     68.0639,       2.91522
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     17.1281,       0.86141
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.88333,       0.71818
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.03466,      0.135927
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     0.68391,      0.330696
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0887909,     0.0549381
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,  0.00302596,   0.000996099
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0232131,     0.0214441
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00422602,    0.00275789
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0469253,     0.0464022
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 0.000767682,   0.000713621
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     41.8214,       4.28525
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     113.132,       5.39609
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     58.8538,        2.8273
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     16.0985,      0.891555
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     6.03943,      0.376513
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.90708,      0.127986
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.400684,     0.0652215
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.104896,     0.0533278
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,  0.00508176,    0.00181824
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0255845,     0.0155688
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0046058,    0.00333639
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00901978,    0.00598154
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 6.61993e-05,   6.61993e-05
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06, 0.000645683,   0.000485118
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     38.3719,       4.18367
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     83.9837,       4.74988
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     45.2498,       2.27716
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     14.5985,      0.990882
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     5.88735,      0.497353
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.74447,     0.0823537
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.265333,     0.0199216
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0494203,     0.0138468
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.018265,    0.00771045
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,  0.00640444,    0.00339143
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0122073,    0.00584598
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065, 0.000673599,   0.000560361
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 5.70602e-05,   5.70602e-05
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,  0.00056687,   0.000405559
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      25.721,       3.21709
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     62.7814,       3.74621
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     40.4763,       2.05717
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     14.4938,       1.05703
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.04641,      0.296037
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.05926,      0.303999
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.278235,     0.0219539
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0458529,     0.0140402
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0112342,    0.00310614
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0168762,     0.0101474
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00477728,    0.00335629
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00372471,     0.0029726
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00129758,    0.00129758
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000697135,     0.0005171
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     16.0113,       2.87797
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     48.0123,         3.262
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     34.6424,        2.0242
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     14.2138,       1.87639
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.72946,       1.08584
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      1.7066,     0.0906893
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.281523,     0.0211069
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0392447,    0.00774847
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0184835,     0.0107149
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     0.12112,      0.070486
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00665968,    0.00511998
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00322179,    0.00220451
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00350464,     0.0027675
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00160494,    0.00107921
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     18.0052,       3.01311
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     35.1868,        2.4886
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     27.5036,       1.75851
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     10.6201,      0.663128
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     6.14809,      0.548416
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.60946,      0.106927
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.297114,     0.0258511
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0581996,     0.0122603
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0144112,    0.00616536
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0461209,     0.0282601
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00455103,    0.00247293
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0137815,    0.00753054
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00591301,    0.00591301
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00116923,   0.000727141
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 0.000321215,   0.000308371
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,      11.482,       2.28724
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     33.7168,       3.02542
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     26.5715,       1.95732
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     11.0316,      0.762195
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     4.94866,      0.431773
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.60701,     0.0793301
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.302845,     0.0240878
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0423976,      0.016771
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0423042,     0.0199847
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0228441,      0.013547
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0234092,      0.017274
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00291091,    0.00170397
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000290953,   0.000290953
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0077069,    0.00744122
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     10.5331,       2.46003
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     28.8519,       2.81899
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     22.3509,       1.83293
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     9.37626,      0.710338
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.70799,      0.181219
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.76309,      0.209145
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.372978,     0.0974973
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.140445,     0.0556673
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0508078,     0.0266056
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00657617,    0.00327934
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0393747,     0.0367352
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00452679,    0.00224908
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00130475,   0.000713109
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     6.99694,       1.83325
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     20.7888,       2.29944
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     20.0476,       1.69439
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     8.38666,      0.630937
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     4.56814,      0.487024
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.67653,       0.16783
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.34811,     0.0576886
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0469077,      0.011988
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0161765,    0.00592571
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0145921,    0.00963322
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00649337,    0.00324642
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00141895,    0.00141895
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00102339,   0.000727177
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000222833,   0.000157651
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 5.00713e-05,   5.00713e-05
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     9.13664,        2.2816
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     21.2331,        2.6609
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     20.9422,       2.47635
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      10.034,      0.957353
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     3.58401,      0.252553
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.31138,      0.066893
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.285866,     0.0229511
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0614594,     0.0306211
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0223059,    0.00663518
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0317061,     0.0234656
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0190284,     0.0114987
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1, 0.000141744,   0.000141744
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1, 0.000379903,    0.00024077
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     8.12355,       2.18781
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     26.0063,       3.33271
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     17.6196,       1.82458
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     10.7963,       1.22649
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.21596,      0.182474
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.51425,      0.099372
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.271434,     0.0236438
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.112391,     0.0427069
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0266333,      0.010229
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.205168,      0.184852
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.180474,      0.174048
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00112471,    0.00112471
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  8.8127e-05,    8.8127e-05
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000187272,   0.000132433
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     3.75242,       1.27364
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     19.8566,       2.61304
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     17.0908,       1.69964
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     7.73277,      0.822548
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     3.34571,      0.211821
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.34608,      0.106936
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.333023,     0.0655767
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.170159,     0.0498788
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0356149,     0.0213791
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0476725,      0.028368
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0329692,     0.0291244
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00322538,    0.00214289
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11, 0.000345823,   0.000345823
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00217144,    0.00200903
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     2.78479,       0.89573
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     19.2727,       2.84003
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     14.4221,        1.5877
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     8.49157,      0.839501
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     3.44544,      0.299813
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.37553,      0.137063
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.304957,      0.030317
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0826182,     0.0233087
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0152851,    0.00513827
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,  0.00966178,    0.00605693
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0161459,     0.0109924
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.016622,     0.0155691
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0012157,    0.00115798
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,      4.4232,       1.45315
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     19.5213,       2.76698
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     13.2916,       1.38747
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,       9.025,      0.803538
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     3.23577,      0.247609
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.38783,      0.142855
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.464756,      0.121735
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0791826,     0.0388944
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0413524,     0.0178186
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0940273,     0.0593487
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,  0.00484284,    0.00257804
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.431696,      0.422868
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 0.000952908,   0.000834338
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12, 5.59121e-05,   5.59121e-05
