# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     28.7495,       1.24412
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     11.4886,      0.690947
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     3.88729,      0.139357
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,      1.0689,     0.0540978
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.169765,     0.0163972
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0113004,    0.00204061
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04, 0.000522187,   0.000270945
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04, 0.000937031,   0.000937031
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     2201.97,       226.078
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1182.11,       86.6528
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     149.341,       9.82639
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     26.3455,       2.97243
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     8.49143,      0.360895
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      3.2011,      0.127108
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.799125,     0.0454646
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.143068,     0.0129528
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0155222,    0.00360111
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 0.000221642,   0.000157744
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     2400.63,       248.104
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1270.28,       128.257
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      137.05,       9.88974
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,      18.795,      0.986536
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     6.87344,      0.261465
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.52234,      0.110888
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     0.67081,     0.0428194
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.118875,     0.0133827
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0113582,    0.00246277
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05, 0.000778242,   0.000480304
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2099.43,       222.609
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1032.97,       91.5247
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      119.67,       12.0256
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     17.7573,      0.954754
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.06056,      0.266189
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.28307,      0.111555
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.595741,     0.0437588
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.120489,     0.0148938
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0120139,    0.00408505
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055, 0.000339102,   0.000162659
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055, 0.000429967,   0.000429967
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     1956.52,       214.256
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     857.904,       75.1029
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     115.963,       15.1725
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     32.4017,       15.0258
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     5.38423,      0.218318
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,      1.9451,      0.104356
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.516566,     0.0410961
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0771374,     0.0097043
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0163169,    0.00518838
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06, 0.000261559,   0.000188272
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1569.26,       185.888
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1089.33,       104.049
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     99.7601,       7.71256
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     14.8614,        1.0215
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.85352,      0.235495
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.89761,      0.181766
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.421336,     0.0340419
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0801034,     0.0108497
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,  0.00709278,    0.00206203
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1701.62,       207.138
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     786.982,       73.4056
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     87.7716,       6.58027
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     13.7703,       1.29135
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     4.27456,       0.21332
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.52057,     0.0920467
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.428491,     0.0396459
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0452086,    0.00760005
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.019332,    0.00882391
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07, 0.000498096,   0.000308576
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1283.19,       173.383
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     862.628,       94.1181
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     107.689,       10.9357
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     14.2617,       1.60357
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     4.64635,      0.308227
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.50716,     0.0909065
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.392638,     0.0382248
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0955668,     0.0320542
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,  0.00524313,    0.00185248
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075, 0.000179036,   0.000179036
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1298.67,       189.281
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     894.224,       99.6978
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     104.632,       11.1341
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     12.4624,      0.962078
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     4.01216,      0.220882
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.77914,      0.250762
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.348006,      0.032998
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0543345,     0.0101566
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0112779,    0.00668707
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,      918.37,       131.455
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     879.937,       98.9092
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     129.118,       32.4102
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     11.0588,      0.951076
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     3.79054,      0.269755
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.35639,     0.0860367
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.343085,     0.0323357
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0653687,     0.0119568
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00858044,    0.00346204
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085, 0.000360318,   0.000267988
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     972.981,       151.669
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     1165.79,       180.497
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     105.819,       13.0935
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      13.121,       1.16099
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     3.18534,      0.181194
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.29261,     0.0834219
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.325729,     0.0318222
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0688007,     0.0142455
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0115948,    0.00541435
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1032.19,       145.376
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     926.749,       100.603
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     100.098,       15.4515
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     13.2135,       1.11672
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.79437,      0.180594
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.17314,     0.0786241
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.376101,     0.0404353
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0688355,      0.015102
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00474082,    0.00143173
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     845.033,       138.892
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,      1148.4,       153.606
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     101.935,       10.8593
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     15.2605,       3.12575
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     5.03544,       1.84346
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.36346,      0.203737
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.321328,     0.0348436
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0622043,     0.0124217
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,  0.00403605,    0.00146911
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     836.567,       131.116
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     1032.42,       125.284
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     104.665,       13.8627
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     13.3331,       1.59839
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     3.32197,      0.333725
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.24386,      0.116802
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.265762,     0.0280008
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0421091,    0.00891351
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0694006,     0.0560274
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105, 0.000118374,   0.000118374
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     446.909,       86.2472
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     1104.97,       151.075
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      146.32,        28.892
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     14.6415,         2.547
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     3.01122,      0.240138
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,    0.871101,     0.0680079
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.322133,     0.0393334
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0446932,    0.00791815
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0123583,    0.00565861
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11, 0.000388332,   0.000277827
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     348.241,       71.0995
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     1157.28,       156.091
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     138.839,       21.6826
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     12.2993,       1.65463
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     3.40748,      0.655754
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.05536,      0.101199
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.377701,     0.0468454
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0484517,    0.00919602
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0641499,     0.0575126
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115, 0.000118083,   0.000118083
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     324.183,        69.181
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     1176.29,       171.077
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     227.578,       52.5584
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     13.2107,       1.74639
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     3.02145,      0.273397
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.12897,      0.186279
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     0.34222,     0.0719218
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.066304,     0.0176703
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00496203,    0.00205587
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.004052,    0.00352613
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12, 0.000147109,   0.000147109
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     195.066,       41.6764
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     1016.95,       125.048
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     192.809,       56.4595
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     14.0173,       1.77379
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     2.94265,      0.301855
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.19047,      0.137675
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.347533,      0.038883
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     0.06629,     0.0130427
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00561866,    0.00247424
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 0.000675929,    0.00048522
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     210.547,       46.3621
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     1122.13,       157.215
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     168.205,       25.0156
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     13.0085,       1.38477
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     3.30899,      0.473307
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      0.9579,     0.0867724
