# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0364545,     0.0138526
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.230091,      0.167524
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0100404,    0.00701457
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035, 0.000332541,   0.000332541
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     4131.59,       329.569
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2182.22,       159.723
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      532.45,        77.486
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     370.091,       72.0655
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     75.3612,       15.4231
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     9.43542,        1.6066
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.72559,       0.15565
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.272749,     0.0241751
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.276002,      0.180315
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0520156,     0.0215499
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.138194,      0.125223
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,    0.390821,      0.376194
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00224415,    0.00224415
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     2659.22,       252.185
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     1946.89,       153.467
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     680.241,       141.026
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     225.309,       54.6099
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     100.234,        26.138
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     8.64341,       1.54238
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     2.67381,       0.83681
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     0.29188,     0.0338826
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.072412,     0.0358448
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0983411,     0.0376076
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.103095,     0.0664461
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,    0.119275,      0.105452
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0191919,     0.0141803
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     2846.26,       269.623
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1676.03,       145.182
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     675.203,       96.9723
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     251.913,       42.4903
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     57.2539,       11.8653
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     11.3317,        3.2301
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.27261,      0.115759
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.554911,      0.302592
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.180812,      0.120396
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.343464,      0.310499
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.237213,      0.178898
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,    0.491903,      0.487283
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,     3.87386,       3.86584
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,     9.84036,       9.84036
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     2546.09,       252.845
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1651.83,       136.437
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     492.827,       68.7949
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     260.552,       58.8165
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      40.274,       12.5677
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     19.5215,       15.3506
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.47483,      0.300786
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.290719,      0.044597
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.111057,     0.0398339
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.186962,     0.0970759
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,     2.14789,       1.66672
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0560791,     0.0525998
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,    0.210355,      0.190643
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     2323.86,       234.387
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,        1453,        134.18
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     583.686,       105.293
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     195.204,       34.3816
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     81.8641,       34.1553
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     8.76896,       3.59925
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.46402,       1.37663
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     0.18875,     0.0283652
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.155779,     0.0500021
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.292673,       0.18262
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0555289,     0.0217567
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,     0.54832,      0.483554
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     1903.45,       206.937
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1636.48,       146.174
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     569.488,       93.8037
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     280.422,       68.1666
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     42.4765,       12.5441
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     39.8693,       22.3766
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     6.34971,       3.44145
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.402084,      0.112928
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.62329,       1.10099
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.202147,     0.0790834
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.598291,       0.51953
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0837435,     0.0517506
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,    0.526349,      0.526045
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1964.49,       222.448
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1457.04,       161.046
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,      733.45,       108.325
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,      171.38,       26.9782
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      32.256,       8.98741
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     35.8262,       22.2179
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.12549,      0.222693
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.227153,     0.0485458
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     0.51358,      0.281181
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.236863,     0.0845105
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0339374,     0.0158736
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,     21.5063,        21.462
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,     6.97585,       6.97585
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000827065,   0.000827065
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,   0.0244501,     0.0238498
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     1622.82,       202.172
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1274.96,       132.565
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     903.502,       140.759
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     193.085,       36.5225
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     34.4917,        9.4139
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     9.27626,       4.33915
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.20932,      0.291038
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.696802,      0.259881
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.228056,     0.0684774
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,     1.40114,       1.08729
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.931739,      0.892131
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,     8.35664,       8.33411
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,     19.9532,       19.9139
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,   0.0106529,     0.0106529
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1496.16,       198.843
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1596.37,       145.638
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      734.06,        97.803
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     188.272,       35.3596
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     44.0135,       22.5327
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.76798,      0.374593
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.14325,      0.995986
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.741987,      0.339542
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.634152,      0.475996
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.931308,      0.513627
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     1.23488,      0.908901
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0298706,     0.0253649
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,     3.76178,       3.73419
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,    0.039902,      0.039902
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     1069.88,       140.948
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1621.86,       158.663
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     675.173,        102.47
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     151.204,       31.7387
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     38.7638,       8.41256
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     5.91053,       2.36154
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.22722,      0.196723
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.39289,      0.639263
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     2.16326,        1.1372
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0989797,     0.0499432
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0342164,     0.0157678
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,    0.266937,      0.260537
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,    0.910224,      0.732204
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,   0.0039313,     0.0039313
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     1058.01,       154.073
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     2027.45,       232.753
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     812.095,       126.589
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     121.746,       18.2647
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     40.7583,       19.1661
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     15.6432,       7.63441
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     5.52996,       3.48986
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,      3.8768,       1.88565
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.75737,       1.45079
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.697982,      0.616825
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,      31.062,       30.5057
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,    0.760675,      0.760311
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,     1.13746,       1.13614
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0854298,     0.0845195
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     1159.38,       151.698
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1762.79,       194.984
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     789.129,       124.268
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     203.971,       52.2471
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     25.2862,        5.5437
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     4.62775,      0.736159
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.02613,       0.52019
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     3.65333,       2.63748
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     5.83649,       4.08227
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0788618,     0.0289622
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     1.30296,       1.04071
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,     9.02404,       8.97216
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0201071,     0.0143194
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     1016.07,       147.393
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     2064.69,       209.065
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     939.014,       136.372
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      166.43,        27.034
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     38.0841,        11.805
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     80.8453,       73.6508
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     8.18807,       6.59963
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     46.1123,       42.8522
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.384029,      0.157257
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.355746,      0.186721
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.503707,       0.47778
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,    0.783826,      0.764514
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,    0.013356,    0.00991523
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     877.723,       131.856
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     2267.93,       247.059
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     778.748,       103.049
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     155.905,       27.2061
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     40.7343,       13.5672
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     7.61259,       1.88719
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     5.18933,       1.86102
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     32.4313,       15.8087
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     3.95511,       3.68468
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     7.63264,       7.28324
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,       11.42,       11.3974
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  8.0024e-05,    8.0024e-05
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     517.448,       89.3882
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     2199.27,       226.929
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     930.519,       122.401
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     212.476,       39.5961
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     19.7772,       1.77428
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     8.85078,       2.67975
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.37306,       1.14843
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     19.1977,       17.4509
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.46826,       1.03182
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0739725,      0.033187
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,     20.9697,       20.9434
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,     0.11063,       0.11063
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0214844,     0.0214844
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     386.427,       72.2289
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2263.02,       239.923
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1055.43,       159.755
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     273.464,        78.759
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     40.1923,        10.247
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     35.5378,       16.8369
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     35.1023,       28.4711
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     29.3097,       18.4468
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.660295,      0.347533
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     52.8017,       51.9683
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,     6.86118,       6.15433
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,      57.865,       57.5594
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0130616,     0.0121362
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     414.023,       73.6291
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2116.03,       222.621
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,        1176,       157.908
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      186.09,       38.1925
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     50.0686,       15.7132
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     78.6913,       53.9658
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     10.8478,       4.97143
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.59448,       1.77963
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     113.984,       80.2995
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,     8.81015,       8.72256
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,     4.27227,       4.23981
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.173744,      0.171785
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00992905,    0.00992905
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00249094,    0.00249094
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     242.394,        44.706
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2178.11,           222
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     944.516,       124.944
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     344.645,       76.7273
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     126.083,       70.7712
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     80.1826,       52.2736
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     90.5695,       68.7112
