# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,0.000,0.000
57,-82.650,-83.600,-81.700,0.000,0.000
58,-80.750,-81.700,-79.800,0.001,0.000
59,-78.850,-79.800,-77.900,0.003,0.001
60,-76.950,-77.900,-76.000,0.010,0.001
61,-75.050,-76.000,-74.100,0.019,0.002
62,-73.150,-74.100,-72.200,0.076,0.036
63,-71.250,-72.200,-70.300,0.066,0.006
64,-69.350,-70.300,-68.400,0.095,0.018
65,-67.450,-68.400,-66.500,0.125,0.011
66,-65.550,-66.500,-64.600,0.183,0.019
67,-63.650,-64.600,-62.700,0.340,0.117
68,-61.750,-62.700,-60.800,0.292,0.028
69,-59.850,-60.800,-58.900,0.383,0.040
70,-57.950,-58.900,-57.000,0.489,0.059
71,-56.050,-57.000,-55.100,0.562,0.086
72,-54.150,-55.100,-53.200,0.555,0.043
73,-52.250,-53.200,-51.300,0.912,0.141
74,-50.350,-51.300,-49.400,0.721,0.064
75,-48.450,-49.400,-47.500,0.859,0.110
76,-46.550,-47.500,-45.600,1.107,0.134
77,-44.650,-45.600,-43.700,0.949,0.083
78,-42.750,-43.700,-41.800,1.036,0.088
79,-40.850,-41.800,-39.900,1.629,0.236
80,-38.950,-39.900,-38.000,1.271,0.154
81,-37.050,-38.000,-36.100,1.555,0.179
82,-35.150,-36.100,-34.200,1.351,0.138
83,-33.250,-34.200,-32.300,1.814,0.283
84,-31.350,-32.300,-30.400,1.580,0.131
85,-29.450,-30.400,-28.500,1.369,0.114
86,-27.550,-28.500,-26.600,1.429,0.132
87,-25.650,-26.600,-24.700,2.179,0.209
88,-23.750,-24.700,-22.800,2.185,0.249
89,-21.850,-22.800,-20.900,1.934,0.186
90,-19.950,-20.900,-19.000,1.988,0.180
91,-18.050,-19.000,-17.100,2.672,0.447
92,-16.150,-17.100,-15.200,2.073,0.221
93,-14.250,-15.200,-13.300,1.937,0.158
94,-12.350,-13.300,-11.400,2.199,0.234
95,-10.450,-11.400,-9.500,2.275,0.195
96,-8.550,-9.500,-7.600,2.455,0.352
97,-6.650,-7.600,-5.700,2.896,0.669
98,-4.750,-5.700,-3.800,2.341,0.302
99,-2.850,-3.800,-1.900,2.554,0.394
100,-0.950,-1.900,0.000,2.795,0.523
101,0.950,0.000,1.900,1.726,0.134
102,2.850,1.900,3.800,2.242,0.307
103,4.750,3.800,5.700,2.415,0.351
104,6.650,5.700,7.600,2.333,0.232
105,8.550,7.600,9.500,3.096,0.572
106,10.450,9.500,11.400,2.050,0.263
107,12.350,11.400,13.300,2.254,0.252
108,14.250,13.300,15.200,1.938,0.165
109,16.150,15.200,17.100,2.275,0.310
110,18.050,17.100,19.000,2.380,0.377
111,19.950,19.000,20.900,2.203,0.288
112,21.850,20.900,22.800,2.205,0.202
113,23.750,22.800,24.700,2.519,0.464
114,25.650,24.700,26.600,1.681,0.128
115,27.550,26.600,28.500,1.809,0.207
116,29.450,28.500,30.400,1.751,0.151
117,31.350,30.400,32.300,1.769,0.257
118,33.250,32.300,34.200,1.475,0.152
119,35.150,34.200,36.100,1.587,0.167
120,37.050,36.100,38.000,1.290,0.137
121,38.950,38.000,39.900,1.270,0.111
122,40.850,39.900,41.800,1.465,0.197
123,42.750,41.800,43.700,0.993,0.094
124,44.650,43.700,45.600,1.049,0.127
125,46.550,45.600,47.500,1.220,0.187
126,48.450,47.500,49.400,0.908,0.113
127,50.350,49.400,51.300,0.775,0.064
128,52.250,51.300,53.200,0.573,0.037
129,54.150,53.200,55.100,0.756,0.112
130,56.050,55.100,57.000,0.507,0.060
131,57.950,57.000,58.900,0.365,0.027
132,59.850,58.900,60.800,0.378,0.037
133,61.750,60.800,62.700,0.313,0.027
134,63.650,62.700,64.600,0.244,0.045
135,65.550,64.600,66.500,0.260,0.072
136,67.450,66.500,68.400,0.143,0.013
137,69.350,68.400,70.300,0.140,0.028
138,71.250,70.300,72.200,0.094,0.028
139,73.150,72.200,74.100,0.048,0.005
140,75.050,74.100,76.000,0.032,0.005
141,76.950,76.000,77.900,0.018,0.002
142,78.850,77.900,79.800,0.004,0.001
143,80.750,79.800,81.700,0.001,0.000
144,82.650,81.700,83.600,0.000,0.000
145,84.550,83.600,85.500,0.000,0.000
146,86.450,85.500,87.400,0.000,0.000
147,88.350,87.400,89.300,0.000,0.000
148,90.250,89.300,91.200,0.000,0.000
149,92.150,91.200,93.100,0.000,0.000
150,94.050,93.100,95.000,0.000,0.000
151,95.950,95.000,96.900,0.000,0.000
152,97.850,96.900,98.800,0.000,0.000
153,99.750,98.800,100.700,0.000,0.000
154,101.650,100.700,102.600,0.000,0.000
155,103.550,102.600,104.500,0.000,0.000
156,105.450,104.500,106.400,0.000,0.000
157,107.350,106.400,108.300,0.000,0.000
158,109.250,108.300,110.200,0.000,0.000
159,111.150,110.200,112.100,0.000,0.000
160,113.050,112.100,114.000,0.000,0.000
161,114.950,114.000,115.900,0.000,0.000
162,116.850,115.900,117.800,0.000,0.000
163,118.750,117.800,119.700,0.000,0.000
164,120.650,119.700,121.600,0.000,0.000
165,122.550,121.600,123.500,0.000,0.000
166,124.450,123.500,125.400,0.000,0.000
167,126.350,125.400,127.300,0.000,0.000
168,128.250,127.300,129.200,0.000,0.000
169,130.150,129.200,131.100,0.000,0.000
170,132.050,131.100,133.000,0.000,0.000
171,133.950,133.000,134.900,0.000,0.000
172,135.850,134.900,136.800,0.000,0.000
173,137.750,136.800,138.700,0.000,0.000
174,139.650,138.700,140.600,0.000,0.000
175,141.550,140.600,142.500,0.000,0.000
176,143.450,142.500,144.400,0.000,0.000
177,145.350,144.400,146.300,0.000,0.000
178,147.250,146.300,148.200,0.000,0.000
179,149.150,148.200,150.100,0.000,0.000
180,151.050,150.100,152.000,0.000,0.000
181,152.950,152.000,153.900,0.000,0.000
182,154.850,153.900,155.800,0.000,0.000
183,156.750,155.800,157.700,0.000,0.000
184,158.650,157.700,159.600,0.000,0.000
185,160.550,159.600,161.500,0.000,0.000
186,162.450,161.500,163.400,0.000,0.000
187,164.350,163.400,165.300,0.000,0.000
188,166.250,165.300,167.200,0.000,0.000
189,168.150,167.200,169.100,0.000,0.000
190,170.050,169.100,171.000,0.000,0.000
191,171.950,171.000,172.900,0.000,0.000
192,173.850,172.900,174.800,0.000,0.000
193,175.750,174.800,176.700,0.000,0.000
194,177.650,176.700,178.600,0.000,0.000
195,179.550,178.600,180.500,0.000,0.000
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
