# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00737898,    0.00474386
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,  0.00391994,    0.00357667
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.183948,      0.135663
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,    0.208555,      0.199096
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00278271,     0.0016543
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1622.98,       115.141
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     3135.13,       144.114
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     1049.62,       73.7446
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     220.468,       35.4932
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     43.1529,       8.35459
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     36.0221,       20.7032
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.40516,      0.373376
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.110656,     0.0262387
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0260783,    0.00872019
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0867229,     0.0695982
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     0.14124,      0.127281
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0279691,     0.0162438
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00274783,    0.00194368
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,   0.0274018,     0.0168249
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1563.57,       118.439
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2625.77,       135.771
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     1021.96,       74.6559
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,      162.59,       19.5246
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,      36.771,       5.20636
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     8.01186,       1.10017
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.78278,      0.485364
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.25459,      0.826191
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0335779,    0.00917308
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.889263,      0.795042
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.209732,      0.145977
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0215185,     0.0193692
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0120743,    0.00778714
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 0.000936691,   0.000936691
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1095.17,       85.2615
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2242.53,       110.903
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     788.515,       68.5146
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     123.909,       14.8333
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     56.1196,       11.2837
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     16.2841,       5.29407
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.950407,      0.106136
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.75433,      0.625132
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0403533,     0.0131901
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,     0.73539,      0.491153
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0613239,     0.0462999
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0011121,     0.0011121
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,    0.003862,     0.0030996
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00116641,    0.00116641
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     926.197,       80.3555
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2031.77,       123.552
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,       672.6,       53.2411
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     172.759,       22.7026
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     73.9479,       24.2255
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     6.75306,      0.558814
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.26115,      0.188193
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.209024,       0.11074
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0294092,     0.0060353
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0392161,     0.0218625
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,      1.1486,       1.11462
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,     1.60003,       1.59889
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000342837,   0.000342837
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,  0.00108234,    0.00108234
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     736.436,       77.8182
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1332.29,        77.151
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     642.298,        57.896
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     167.447,       31.5239
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     50.2616,       7.58509
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     24.8245,       10.1503
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     4.43555,       1.98765
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.16841,      0.641521
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.108385,      0.036224
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0541691,     0.0316211
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0308398,     0.0242459
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,     2.15355,       2.14962
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00503272,    0.00317992
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00320407,    0.00291743
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     432.325,       48.5244
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1271.09,       89.3467
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     586.827,       53.2856
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     164.068,        22.213
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     62.8607,       13.0978
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     12.4858,       2.98157
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.42162,       0.32347
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.278773,      0.151315
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     3.38208,       3.35808
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0694632,     0.0494205
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0135255,    0.00688673
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065, 0.000155299,   0.000155299
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,    0.042428,     0.0292978
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,  0.00235976,    0.00217388
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 0.000591074,   0.000591074
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     314.814,       43.2407
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1063.24,       79.3766
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     442.465,       40.5231
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     144.444,       17.2804
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     44.7993,       14.0523
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     12.2341,        4.6465
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     14.1965,       12.6602
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.156977,     0.0383709
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0351669,    0.00997962
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0677675,     0.0372136
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,     4.37843,       3.74509
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00368631,    0.00251156
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,    0.757258,       0.73902
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00164907,   0.000963899
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     213.791,       35.8835
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     785.827,       64.8678
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     402.941,        33.341
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     130.674,       18.7638
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      56.743,       19.2064
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     9.92836,       2.06695
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.30937,       1.61928
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.387607,      0.164678
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.140239,     0.0840604
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0156155,    0.00665671
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0225943,    0.00896649
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.035326,     0.0255553
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,    0.284376,      0.279062
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00224401,    0.00224401
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     183.783,       30.5965
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,      754.18,       60.7345
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     481.919,       54.4717
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     202.148,       30.8996
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     35.8453,       4.79446
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     7.49081,      0.746249
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      1.4415,      0.303474
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0855237,     0.0156951
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     9.66559,       8.10286
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     0.57216,      0.399788
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0295487,     0.0230238
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0215342,     0.0215342
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00999916,    0.00724866
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,     5.91625,       5.91408
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00175262,    0.00105667
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     143.921,       31.5108
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     528.734,       46.1134
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     518.207,       61.8529
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     183.156,       31.4628
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     50.7593,       10.8446
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     19.6135,       4.58781
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.71724,       2.40018
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.684369,      0.391311
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.79707,       1.25164
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0973761,     0.0621233
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0724784,       0.06164
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00307591,    0.00235736
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00632768,    0.00403173
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,  0.00250892,    0.00250892
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     102.967,       24.2526
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,      652.81,       68.5406
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     538.564,       54.0094
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     177.547,       27.5759
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     39.2752,       5.05418
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     10.5945,       2.17514
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.44813,      0.308419
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     2.40381,       2.13146
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     0.17499,     0.0727965
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.015694,    0.00558724
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,     3.22441,       3.11266
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0216953,     0.0159654
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,  0.00752884,    0.00722763
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00417361,    0.00417361
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     98.9835,       37.6024
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     599.611,       66.8379
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     400.597,       42.8882
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     156.956,       20.6237
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,       51.97,       10.7496
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     7.85935,       1.09519
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.27259,      0.142126
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.160551,     0.0379011
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.70156,        1.2716
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.749033,      0.720289
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.354281,      0.341452
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0409121,     0.0378329
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0196097,     0.0177429
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,  0.00087463,    0.00087463
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000694097,   0.000694097
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     29.3108,       7.86288
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     448.253,       50.6577
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     445.335,       52.4997
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     204.986,       41.8601
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     56.4889,       13.5956
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,       10.19,       1.29207
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      1.4526,      0.182123
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.604164,       0.18357
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     7.28635,       7.07748
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.105941,     0.0821917
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0322842,     0.0195898
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0768013,     0.0626893
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00284643,    0.00150084
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     13.9785,       2.93795
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     464.283,       55.9968
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     464.147,       61.0482
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,      209.27,       30.6281
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     43.6565,       8.60806
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     8.52161,       1.18859
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.40638,      0.964259
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,      3.7062,       3.31244
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.24236,       1.18889
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0276553,     0.0122286
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0333262,     0.0191725
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00542286,     0.0037735
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00487625,    0.00451284
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000696963,   0.000696963
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,  0.00037658,   0.000339877
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     33.2938,       16.8805
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     460.357,       62.4966
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     426.051,       57.6982
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     241.046,        39.966
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     53.4428,       9.78794
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,      25.147,       9.38781
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     4.44994,       2.55856
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      1.8826,       1.09144
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.533631,      0.445649
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     1.45064,       1.36049
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0305841,     0.0173804
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0122825,    0.00781736
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,     0.10818,      0.103288
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000383359,   0.000383359
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     8.49481,       3.55139
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     488.239,       71.7893
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     546.976,       69.5735
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     158.869,       19.5473
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     51.8375,        8.4211
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     11.3149,       1.87496
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.91171,      0.536402
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.31386,      0.826352
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.235457,       0.16866
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0447756,     0.0156145
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0950321,     0.0747742
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.702738,      0.683602
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000546102,   0.000546102
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0267188,     0.0264725
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,  0.00325704,    0.00325704
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     28.9436,       17.5767
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     201.199,       38.2285
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     437.042,       55.1276
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     160.976,       23.7936
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     45.9479,       6.76079
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     15.7123,        3.2864
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     9.29319,       5.39631
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.82078,       1.85665
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.922491,      0.678096
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.808981,      0.766703
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0158037,    0.00824802
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,    0.010598,     0.0054817
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00887156,    0.00654671
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,    0.011588,     0.0110129
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 0.000785171,   0.000634557
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,      12.245,       9.71871
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     240.275,       40.6206
