# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04, 0.000355438,   0.000355438
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00018813,    0.00018813
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,    0.258612,        0.1848
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     59.8521,       8.99942
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     41.4637,       3.10847
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     11.4909,      0.661318
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.77614,     0.0515608
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.395182,     0.0131125
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00321982,   0.000772665
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045, 5.80828e-05,   5.80828e-05
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     46.8292,       7.49357
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     40.9336,       3.77487
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     12.0743,      0.974397
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.81509,     0.0537497
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.421634,     0.0137795
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00641995,    0.00117134
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000196185,   0.000171329
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     33.8718,       6.16601
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     40.0906,       4.06232
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     12.7165,       1.02561
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.91754,     0.0676673
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.444789,     0.0143611
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00824509,    0.00135225
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 8.36787e-05,   8.36787e-05
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     15.9831,       2.69661
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,       29.74,        3.8057
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,      11.925,      0.837846
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.06094,     0.0567838
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.463479,     0.0142451
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0059131,   0.000934493
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06, 0.000243244,   0.000155099
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     20.4729,       5.82021
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     34.5744,       4.77688
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     14.8003,        1.1463
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.37122,      0.106519
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.523019,     0.0163137
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0104782,      0.001476
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 0.000169125,   0.000151781
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065, 7.62171e-05,   7.62171e-05
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     10.8337,       3.69724
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     29.6598,       3.44041
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     13.9908,        1.4129
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.37274,      0.145848
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.504544,     0.0158026
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,   0.0109016,     0.0018301
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00048819,   0.000310368
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,       6.049,       1.37345
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     32.8652,       4.81467
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     12.7119,       1.01731
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.65146,      0.203675
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.558663,     0.0166626
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0150842,    0.00203641
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 4.95678e-05,   4.61353e-05
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     8.30709,       3.78368
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     21.1542,       3.25143
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     14.7061,       1.75854
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.69434,      0.179855
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.573309,     0.0170827
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,   0.0173471,    0.00215774
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 0.000245212,   0.000138574
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08, 0.000149445,   0.000149445
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     7.38114,        3.3197
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     26.9636,       4.56188
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     15.4357,       1.70973
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.30105,      0.516545
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.580423,     0.0172383
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,   0.0199244,    0.00235039
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,  0.00031229,   0.000162827
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     2.27974,       0.82166
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,      30.058,       4.68577
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     17.8041,       2.32742
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,      3.6207,      0.164954
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.666071,     0.0270653
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0324593,    0.00352827
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09, 0.000516425,   0.000226427
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,    0.917169,      0.377866
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     22.9648,       5.11129
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     17.5756,       2.41316
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,       4.523,      0.329667
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.67955,     0.0198954
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0260658,    0.00252083
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00141268,   0.000540303
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095, 9.11697e-06,   9.11697e-06
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1.41956,      0.902808
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     17.0233,       3.04065
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     15.0101,       1.80409
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.11081,      0.205123
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.749622,     0.0233585
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0333665,    0.00309662
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 0.000901844,   0.000450423
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1.57553,      0.845037
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     12.3581,       2.41182
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     13.9338,       1.91276
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     4.07301,      0.180616
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.719092,     0.0215081
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0438957,    0.00414716
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,  0.00187232,   0.000843115
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,   0.0847164,      0.021518
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     18.1277,       4.37968
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     15.3497,       2.57277
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     4.25455,      0.235135
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.758778,     0.0272437
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0507206,    0.00480017
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 0.000973234,     0.0003816
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,   0.0294294,     0.0105484
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     11.6914,       2.66513
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     18.8628,       3.29879
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     5.23345,      0.510392
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.821407,     0.0273068
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,   0.0645597,    0.00587996
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115, 0.000715458,   0.000271206
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,   0.0108231,    0.00638622
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     8.16007,       1.95963
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     16.3504,       2.53781
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     5.41079,      0.627042
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.01632,     0.0913022
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0672654,    0.00601338
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,  0.00260877,   0.000853221
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12, 0.000970394,   0.000970394
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,    0.120413,      0.120413
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     7.36299,       1.67383
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     16.2002,       2.60403
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     6.85137,       1.08556
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.985497,     0.0398557
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0725621,    0.00570504
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0013775,   0.000373854
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125, 0.000570936,   0.000570936
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,  0.00204338,    0.00204338
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     9.45462,       3.80216
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     13.1926,       2.30275
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      5.7964,      0.903981
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.05356,     0.0630356
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0896801,    0.00723206
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  0.00226099,   0.000710579
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13, 0.000252527,   0.000188147
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
