# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,   0.0115285,    0.00248505
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0403282,     0.0226768
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00322577,     0.0016335
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,  0.00577603,    0.00276218
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0018568,    0.00140262
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00889626,    0.00756846
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     1.43498,      0.724224
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     68.7025,       7.06663
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     58.5229,       5.04982
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     14.6757,      0.791135
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.59368,       0.15506
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.968759,      0.168345
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0954458,     0.0140536
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0354229,    0.00794913
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0153425,    0.00360045
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00902509,     0.0024758
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0144334,    0.00589742
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00332737,    0.00195267
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,   0.0299039,     0.0297982
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 0.000133024,   0.000133024
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,    0.258612,        0.1848
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     60.1807,       9.00081
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     46.3813,       3.55332
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     16.5188,      0.924104
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     6.09396,      0.455757
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.49034,      0.376983
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.371479,      0.253666
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0625416,     0.0210376
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0251671,    0.00617362
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00502564,    0.00172832
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,     0.01401,      0.010864
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00172968,   0.000814491
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 0.000420323,   0.000314503
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045, 0.000604792,   0.000431644
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,      48.142,       7.52937
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     45.5294,       4.15522
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     22.5326,       3.71168
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     6.43288,      0.817482
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.54299,      0.240883
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.119112,     0.0171298
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.280605,      0.236871
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0411245,     0.0274202
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0231956,     0.0112309
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00907312,    0.00388122
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0657593,      0.059638
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,   0.0178434,     0.0143853
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000917669,   0.000670106
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     33.9913,       6.16629
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     44.0516,       4.16693
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     17.5592,       1.18197
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     6.96702,      0.897108
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.39692,      0.294481
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.107737,     0.0103952
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0565823,     0.0139252
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.017881,    0.00345617
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.221307,      0.216922
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00591521,    0.00214906
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055, 0.000954521,   0.000773095
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000953287,    0.00073242
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 0.000677858,   0.000421461
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     16.3354,       2.70258
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     32.3913,       3.87717
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     20.2656,       2.80024
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     5.65999,      0.225865
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.22309,      0.194115
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.122496,       0.01921
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0787895,     0.0292203
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0749744,     0.0456762
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00802713,    0.00260663
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00744454,    0.00272044
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00586817,    0.00396856
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00170968,    0.00115319
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00192646,    0.00159823
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     21.8832,       5.85937
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     40.0343,       5.17425
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     23.0622,       2.25016
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     9.34807,       1.59028
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,      3.0515,       1.85928
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.176712,     0.0512502
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.211078,      0.151266
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0574048,     0.0277019
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.016421,    0.00876804
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00579159,    0.00288895
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065, 0.000943998,   0.000378563
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 9.27429e-05,   9.27429e-05
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     11.0636,       3.69959
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     36.2539,       5.15506
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     26.0785,       4.51886
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     6.93979,      0.576106
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.13393,     0.0649592
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.143704,     0.0232557
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0688605,     0.0232844
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0225211,    0.00579219
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0205689,    0.00711996
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00566542,    0.00285357
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,   0.0103024,    0.00460386
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00365201,    0.00237911
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000223182,   0.000223182
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     6.25967,       1.38419
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     35.7952,       4.88601
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     20.6901,       1.84643
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     7.26962,      0.582186
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.59577,      0.378308
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.227991,     0.0472927
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.171531,     0.0735863
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0384781,     0.0144909
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0121742,    0.00399441
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00824023,    0.00338143
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00146296,   0.000707098
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,  0.00106732,   0.000756129
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     8.39484,       3.78396
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     28.0475,       3.99451
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,      24.419,        4.8182
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     8.00866,      0.940054
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.57153,      0.142957
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.214437,      0.055263
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.247675,      0.130461
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0237527,    0.00708072
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00839829,    0.00262406
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00578426,    0.00202933
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0107224,    0.00544113
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000542744,   0.000383796
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 0.000320517,   0.000320517
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     9.25612,       3.68248
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     31.0346,       4.73735
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     23.2676,       2.23029
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     13.0863,       3.57642
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.38492,     0.0640207
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.305927,      0.063346
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.102833,     0.0514899
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0591631,     0.0337318
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0194736,    0.00663307
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00815137,    0.00510448
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,   0.0111751,    0.00544771
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000437829,   0.000437829
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000435167,   0.000313605
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     3.88502,       1.22378
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     38.6222,       5.68609
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      25.581,       2.81619
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     7.30523,      0.385702
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.46475,     0.0504437
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.402841,      0.100332
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.371139,      0.186718
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,     0.04361,     0.0124684
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.199914,      0.156746
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00380658,    0.00253017
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00482681,    0.00202849
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000208836,   0.000208836
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000725757,   0.000565418
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,    0.920904,      0.377884
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     27.2288,        5.3607
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     22.1313,       2.49112
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     10.7495,       2.57126
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.51222,       0.75216
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.290635,     0.0366398
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.071047,     0.0135152
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0252842,    0.00471932
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.020207,     0.0144218
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00638824,    0.00315611
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00251531,   0.000982401
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000894878,   0.000638659
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095, 0.000190144,   0.000136456
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     1.52952,       0.90697
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     21.7909,       3.56675
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     23.1538,       2.86428
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     7.89267,      0.632484
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     2.09444,      0.266416
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.34412,      0.795784
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.109584,     0.0242471
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.468552,      0.453088
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0135268,    0.00607174
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00420307,    0.00190314
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00193467,   0.000880058
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000500344,   0.000500344
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1.63922,      0.846578
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     17.6988,       3.25985
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,      21.138,       2.37913
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     8.44382,      0.685982
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.22203,      0.225789
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.379207,     0.0711213
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.609969,      0.524893
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0475133,     0.0165031
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0436077,     0.0147502
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.176577,       0.16674
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00568866,    0.00395507
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00134151,    0.00109822
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 0.000259368,   0.000224049
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,   0.0943855,     0.0225978
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     24.9917,       4.99425
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     23.7742,       3.42812
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     8.95138,      0.706702
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.30216,      0.326936
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.435391,      0.149225
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     0.21165,      0.089946
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0188664,    0.00552105
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0902361,     0.0688792
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0467396,     0.0418677
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00455858,    0.00253918
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000194507,   0.000194507
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000175834,   0.000175834
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,   0.0294294,     0.0105484
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     17.8141,       3.84398
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      27.314,       3.99063
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     9.33478,      0.801962
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.38685,      0.254723
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.732998,      0.253026
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.101448,     0.0258217
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0190888,    0.00643647
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0159712,     0.0045006
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00774887,    0.00401187
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000486594,    0.00048648
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00297959,    0.00169915
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 0.000361163,   0.000361163
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,   0.0108231,    0.00638622
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     16.4368,       3.50414
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     25.8476,       3.65399
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     9.47451,      0.907471
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     3.56481,       0.60347
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     0.60617,      0.171551
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0655755,    0.00812862
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0243736,    0.00526576
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0790513,     0.0396536
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00566581,    0.00321659
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00300867,    0.00170665
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00177456,     0.0013478
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,    0.120681,      0.120681
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
