# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    298,         9,        17,          0.68,      0.64,      0.72,      0.0325,      0.03,       0.035,    0.214439,     0.0162234
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,     0.06437,    0.00714534
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0585943,     0.0205668
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0337191,     0.0185564
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,   0.0138719,    0.00509379
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,   0.0513699,     0.0464471
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00505943,    0.00295922
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2.55459,       1.29946
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     29.1565,       2.30362
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     21.8209,      0.819519
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,      9.5631,      0.758069
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.33539,      0.475357
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     1.54959,      0.120004
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.565197,     0.0571665
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.180469,     0.0122964
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0543564,    0.00756354
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0225896,    0.00553955
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0467563,     0.0252937
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0272999,    0.00901142
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00841534,     0.0049175
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 8.72107e-05,   8.72107e-05
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     28.5089,        2.5591
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     22.1266,      0.923595
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     9.42079,       1.07947
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.50059,      0.475008
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.54529,      0.124515
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.483512,     0.0260902
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.163697,     0.0146518
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0868741,      0.015953
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0594132,     0.0241293
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0185115,    0.00491506
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,    0.010878,    0.00587482
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,   0.0063362,    0.00478977
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,   0.0112594,    0.00955021
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     27.7636,       2.77529
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     20.0799,      0.916967
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     8.64985,      0.579439
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.73502,      0.272496
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.89143,      0.362343
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.453018,     0.0240404
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.174702,     0.0156469
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0744746,     0.0109741
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,    0.146005,     0.0777456
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0267069,    0.00673652
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0155416,     0.0070158
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,   0.0444963,     0.0432867
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000144048,   0.000107492
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     23.1879,       2.84737
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     21.5698,       1.13755
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     9.94709,       1.25567
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      3.7309,      0.273017
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.45329,     0.0965823
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.474588,     0.0292683
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     0.18295,     0.0145891
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0705398,    0.00782673
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.100666,     0.0419249
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0341163,     0.0104193
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0153509,    0.00613986
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,  0.00797532,    0.00580129
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 4.08287e-05,   4.08287e-05
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     17.8744,        2.5317
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     20.1107,       1.17032
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     9.91451,      0.996655
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.33209,      0.211161
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     1.23513,     0.0781598
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.487761,     0.0404398
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.186641,     0.0174688
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.120253,     0.0190428
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0830614,     0.0329241
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0142897,    0.00335303
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0145742,    0.00537553
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00226173,    0.00132193
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00132729,     0.0011545
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     14.1704,       2.22563
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     17.8375,       1.28999
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     9.27853,      0.781376
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     4.44386,      0.892221
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.83523,      0.458622
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.479299,       0.02871
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.179116,     0.0182478
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.125181,     0.0198431
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0912378,     0.0310226
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0304069,     0.0106863
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00776346,    0.00304124
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000218374,   0.000156405
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065, 0.000962234,   0.000926851
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     11.0778,       1.91815
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     21.0522,       1.27025
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     8.67054,       0.59691
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      4.8648,      0.636388
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.27056,       0.10087
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.481983,     0.0303811
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.228368,      0.039188
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.112511,     0.0135931
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0623846,     0.0119411
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0285938,     0.0130898
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,    0.011653,    0.00630784
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,  0.00143488,   0.000595255
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,  0.00738072,    0.00579493
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     11.5085,       2.12363
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     21.0469,        1.3634
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     9.40702,      0.701899
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.37988,      0.196473
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.26527,     0.0556924
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.546494,      0.107213
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.227328,     0.0172329
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.132649,     0.0261875
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0573655,    0.00982689
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0465632,      0.012078
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,   0.0636502,     0.0535872
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 0.000929998,   0.000528366
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,  0.00361154,    0.00235441
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      5.9945,       1.36415
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     19.4681,       1.53525
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     10.1319,       1.06994
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,      5.5062,       1.35678
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.52622,      0.106258
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.582784,     0.0477588
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.324151,     0.0280113
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.156036,     0.0305274
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.142219,     0.0692043
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0321116,    0.00885841
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0186617,     0.0100321
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00124888,   0.000808012
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08, 8.65024e-05,   8.65024e-05
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     6.78895,       1.82281
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     16.9281,       1.68796
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     9.63714,       0.54435
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.26796,       0.44171
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     1.68403,      0.160214
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.604517,     0.0372434
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.313834,     0.0321559
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.190619,      0.029789
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0755804,     0.0296458
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0174847,    0.00439595
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00708605,    0.00279036
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,   0.0108667,     0.0101995
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00152623,    0.00112033
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     6.91169,       2.26203
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     19.6279,       1.65567
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     12.0885,        1.1093
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     4.42862,      0.383206
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.71182,      0.140196
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.731614,     0.0460842
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.275596,     0.0188975
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.206888,      0.056014
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0580538,     0.0114425
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0300197,     0.0073481
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00983385,    0.00509619
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000461734,   0.000237282
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00425477,    0.00365247
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     3.71566,       1.26336
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     23.0251,        2.0054
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     10.6937,       0.93973
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     4.68391,      0.373355
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.81522,      0.148903
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.866187,     0.0871869
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.337422,     0.0304212
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.265058,     0.0704194
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.109887,     0.0264708
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0313698,    0.00960769
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00350319,    0.00160022
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000349596,   0.000209943
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,  0.00126759,    0.00107333
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,    0.900731,      0.601391
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     20.8579,       2.11949
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      13.398,       1.76599
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     5.02424,      0.716432
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.98137,      0.125185
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.836168,     0.0496873
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.466393,     0.0742267
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.197473,      0.030414
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.144941,     0.0566222
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0381748,      0.018882
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,   0.0143476,    0.00594578
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,   0.0038038,    0.00228316
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     2.03699,       1.30004
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     21.4539,       2.11308
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     13.4607,      0.981561
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     4.74316,      0.295222
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.11496,      0.104967
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.926334,     0.0478301
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     0.44651,     0.0571329
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.160452,     0.0185074
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0710594,     0.0119912
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0202038,    0.00587564
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00270073,   0.000900448
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,  0.00321008,    0.00240766
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 0.000731798,   0.000562156
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      1.0357,        1.0357
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     19.7804,         2.113
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     13.3641,       1.29742
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,       4.947,      0.228211
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.33728,       0.11177
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.948593,     0.0496209
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     0.41311,     0.0368142
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.171487,     0.0170287
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.100899,     0.0256713
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0122154,     0.0027331
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00328734,    0.00122991
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,  0.00174062,    0.00166391
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,  0.00347733,    0.00257723
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,    0.123222,      0.110701
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     21.2078,       2.64817
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     13.3829,      0.957056
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     5.36685,      0.298893
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.89127,      0.202293
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.11561,     0.0914486
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.470201,     0.0305821
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.282316,     0.0829245
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0916901,     0.0230733
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0236072,    0.00765378
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00945297,     0.0044306
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0102315,    0.00711111
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,  0.00709608,    0.00709608
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      20.031,       2.46645
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      13.089,       0.76407
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     6.26512,      0.474086
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     3.03837,      0.329442
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.25494,     0.0689231
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.469214,     0.0277723
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.222783,     0.0365266
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0824245,     0.0209594
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0251886,    0.00689605
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00952355,    0.00450038
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00221455,    0.00170371
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 1.00475e-05,   1.00475e-05
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
