# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,           0,             0
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     2.55459,       1.29946
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      28.918,       2.30087
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     19.5608,       0.75064
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     4.94845,      0.156034
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     1.62161,     0.0617924
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.647253,     0.0296242
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.254446,     0.0136491
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0887198,    0.00626883
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0197781,    0.00203004
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00300396,   0.000696196
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00278133,    0.00263707
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     28.2565,       2.55451
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     19.4126,       0.82605
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.87427,      0.164906
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.70551,     0.0641612
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.630772,     0.0315789
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.235038,      0.014103
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0804323,    0.00566283
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0205804,    0.00229263
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00210019,   0.000479641
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,  5.1001e-05,   3.00106e-05
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045, 8.19188e-06,   8.19188e-06
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     27.5163,       2.77251
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     18.2729,       0.84928
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.73154,      0.165634
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.51949,     0.0627429
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.608554,     0.0311066
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.216511,     0.0141195
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0786189,      0.006425
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0123846,    0.00121344
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00319118,   0.000806512
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05, 0.000246057,   0.000104241
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     22.2651,        2.7979
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     17.7671,       0.87909
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     4.83942,      0.178296
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.45319,     0.0625402
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.564914,     0.0301767
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.209775,     0.0136458
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.079381,    0.00685258
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0173866,    0.00207924
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,  0.00270405,   0.000560231
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0001078,   3.99146e-05
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     17.7748,       2.53127
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     17.2027,      0.952486
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     4.53076,      0.178836
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.29571,     0.0587399
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     0.49723,      0.027947
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.195487,     0.0127591
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0659359,    0.00541881
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0208074,    0.00241213
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00266027,   0.000576385
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06, 0.000107048,   5.23104e-05
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     13.0262,       2.02651
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     14.9451,      0.954696
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     4.63513,       0.19432
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.55278,     0.0667358
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.514452,      0.028445
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.208111,      0.014484
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0696362,    0.00665865
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0191622,    0.00243552
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00748782,    0.00361386
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065, 0.000111603,   4.91562e-05
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     10.7853,       1.91361
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     18.3227,       1.17243
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     5.05658,      0.233476
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.44709,      0.066522
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.540451,     0.0325483
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.194528,     0.0136646
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0687185,    0.00613995
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0206537,    0.00231899
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00337773,   0.000663366
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07, 0.000130992,   5.76739e-05
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     11.2572,        2.1206
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     18.0559,       1.22704
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      5.3273,      0.242494
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     1.41197,     0.0661835
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.490384,     0.0293669
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,      0.1706,     0.0122784
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0668929,     0.0061007
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0158924,    0.00191781
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,  0.00312462,   0.000667394
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075, 0.000140476,   6.97794e-05
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,      4.8388,       1.16155
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,      15.141,       1.21631
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     5.39893,      0.254986
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.46448,     0.0693217
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.593595,     0.0341956
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.198654,     0.0144513
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0718963,    0.00664179
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.022603,    0.00287387
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00406112,   0.000716721
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00021198,   7.82135e-05
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08, 3.02015e-05,   3.02015e-05
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     6.75385,       1.82271
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,      13.241,       1.24538
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     5.22608,       0.27204
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.64206,     0.0927618
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.529681,     0.0319999
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     0.20937,     0.0152686
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0733929,    0.00715537
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0256934,    0.00318125
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,  0.00450538,   0.000913011
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085, 0.000195554,   8.49223e-05
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 8.93488e-05,   8.93487e-05
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     6.50616,       2.25396
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     14.8368,       1.36428
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     5.90499,      0.314018
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.67236,     0.0797292
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.496951,     0.0314423
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.202443,     0.0151316
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0758806,      0.007526
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0193101,    0.00324702
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00403147,   0.000924564
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09, 0.000283458,   0.000106884
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000183774,   0.000183774
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     3.45746,       1.25944
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     16.1834,       1.54684
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.72396,      0.333106
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.79382,     0.0847474
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.572273,     0.0353656
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.200391,     0.0151243
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0699939,    0.00683976
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0154563,    0.00222951
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00387925,    0.00096007
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095, 0.000181779,   8.34935e-05
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,    0.827134,      0.598775
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     13.7995,        1.4369
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     6.35088,      0.394897
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.56194,     0.0797981
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.591588,     0.0360906
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.216113,     0.0162676
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0927823,     0.0100021
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0264819,    0.00341592
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00544895,    0.00114243
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1, 0.000342922,   0.000125168
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1.93742,       1.29894
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     15.1187,       1.74388
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     6.65587,       0.41127
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,       1.913,     0.0961572
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.560965,     0.0356159
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.212039,     0.0172279
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0878386,    0.00866596
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0232338,    0.00315937
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00478282,   0.000971058
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105, 0.000928529,   0.000263407
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105, 1.17982e-05,   1.17982e-05
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      1.0357,        1.0357
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     13.4049,       1.53501
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     7.32267,      0.497451
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.80437,     0.0952566
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.608568,     0.0376893
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.230889,      0.018842
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0768456,    0.00777613
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0226139,    0.00316249
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00562963,     0.0012225
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11, 0.000131554,   5.71252e-05
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11, 9.44032e-06,   9.44032e-06
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     12.0428,       1.72361
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     7.83659,      0.577795
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.79499,     0.0981061
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.676763,     0.0420063
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.23691,     0.0187198
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0721719,    0.00660859
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0319748,    0.00387251
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00655778,    0.00133689
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115, 0.000834425,   0.000412498
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00023066,    0.00023066
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      14.314,       2.00739
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.87422,      0.619675
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      2.0908,      0.117128
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.683346,     0.0418149
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.299741,     0.0219092
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0979389,     0.0087331
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0335772,    0.00461584
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0101812,    0.00194587
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12, 0.000896229,   0.000388179
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12, 1.03151e-05,   1.03151e-05
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     9.87407,       1.74861
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     7.37466,      0.593299
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     2.41258,      0.134021
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,    0.746077,     0.0461976
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.253434,     0.0193068
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.101708,    0.00973812
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0292077,     0.0040308
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00686425,    0.00133873
