# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$ (vertex)   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,87.749,12.143
57,-82.650,-83.600,-81.700,67.414,7.561
58,-80.750,-81.700,-79.800,93.199,12.896
59,-78.850,-79.800,-77.900,73.532,8.140
60,-76.950,-77.900,-76.000,66.274,7.187
61,-75.050,-76.000,-74.100,80.983,8.717
62,-73.150,-74.100,-72.200,89.334,10.972
63,-71.250,-72.200,-70.300,80.812,9.398
64,-69.350,-70.300,-68.400,93.323,10.401
65,-67.450,-68.400,-66.500,74.039,7.098
66,-65.550,-66.500,-64.600,92.634,10.989
67,-63.650,-64.600,-62.700,104.185,11.684
68,-61.750,-62.700,-60.800,90.239,11.538
69,-59.850,-60.800,-58.900,90.078,10.441
70,-57.950,-58.900,-57.000,91.462,9.134
71,-56.050,-57.000,-55.100,89.915,9.532
72,-54.150,-55.100,-53.200,106.342,10.503
73,-52.250,-53.200,-51.300,106.659,11.428
74,-50.350,-51.300,-49.400,146.435,15.651
75,-48.450,-49.400,-47.500,100.502,11.739
76,-46.550,-47.500,-45.600,103.173,10.924
77,-44.650,-45.600,-43.700,159.401,17.289
78,-42.750,-43.700,-41.800,112.336,12.588
79,-40.850,-41.800,-39.900,138.418,13.773
80,-38.950,-39.900,-38.000,142.937,14.809
81,-37.050,-38.000,-36.100,139.729,14.852
82,-35.150,-36.100,-34.200,179.101,19.263
83,-33.250,-34.200,-32.300,157.629,16.459
84,-31.350,-32.300,-30.400,166.243,16.847
85,-29.450,-30.400,-28.500,153.693,15.042
86,-27.550,-28.500,-26.600,177.980,18.537
87,-25.650,-26.600,-24.700,216.770,21.738
88,-23.750,-24.700,-22.800,232.980,23.818
89,-21.850,-22.800,-20.900,222.864,23.689
90,-19.950,-20.900,-19.000,228.701,22.938
91,-18.050,-19.000,-17.100,277.094,27.026
92,-16.150,-17.100,-15.200,269.036,26.435
93,-14.250,-15.200,-13.300,228.698,25.096
94,-12.350,-13.300,-11.400,254.734,26.703
95,-10.450,-11.400,-9.500,253.222,27.693
96,-8.550,-9.500,-7.600,268.663,27.646
97,-6.650,-7.600,-5.700,389.955,41.001
98,-4.750,-5.700,-3.800,363.471,37.539
99,-2.850,-3.800,-1.900,389.498,39.338
100,-0.950,-1.900,0.000,308.110,33.239
101,0.950,0.000,1.900,386.500,41.494
102,2.850,1.900,3.800,343.519,36.108
103,4.750,3.800,5.700,304.665,33.669
104,6.650,5.700,7.600,348.012,35.662
105,8.550,7.600,9.500,336.687,33.348
106,10.450,9.500,11.400,318.273,31.881
107,12.350,11.400,13.300,344.150,33.323
108,14.250,13.300,15.200,286.705,29.777
109,16.150,15.200,17.100,257.001,26.049
110,18.050,17.100,19.000,272.006,26.468
111,19.950,19.000,20.900,274.081,26.711
112,21.850,20.900,22.800,237.949,24.297
113,23.750,22.800,24.700,209.494,21.965
114,25.650,24.700,26.600,196.387,19.000
115,27.550,26.600,28.500,192.823,19.217
116,29.450,28.500,30.400,196.480,20.277
117,31.350,30.400,32.300,195.682,19.832
118,33.250,32.300,34.200,130.753,14.161
119,35.150,34.200,36.100,162.969,16.063
120,37.050,36.100,38.000,163.357,17.208
121,38.950,38.000,39.900,142.032,15.046
122,40.850,39.900,41.800,125.900,12.937
123,42.750,41.800,43.700,133.416,13.455
124,44.650,43.700,45.600,115.134,12.123
125,46.550,45.600,47.500,95.740,10.938
126,48.450,47.500,49.400,129.278,15.445
127,50.350,49.400,51.300,113.406,11.820
128,52.250,51.300,53.200,95.588,9.688
129,54.150,53.200,55.100,114.661,12.386
130,56.050,55.100,57.000,85.388,9.813
131,57.950,57.000,58.900,94.740,10.388
132,59.850,58.900,60.800,99.022,10.819
133,61.750,60.800,62.700,88.946,9.976
134,63.650,62.700,64.600,100.351,10.905
135,65.550,64.600,66.500,82.854,9.519
136,67.450,66.500,68.400,71.293,8.375
137,69.350,68.400,70.300,83.009,9.484
138,71.250,70.300,72.200,81.972,10.126
139,73.150,72.200,74.100,83.359,10.251
140,75.050,74.100,76.000,85.202,9.902
141,76.950,76.000,77.900,101.190,12.006
142,78.850,77.900,79.800,61.678,6.362
143,80.750,79.800,81.700,80.558,10.314
144,82.650,81.700,83.600,70.011,8.584
145,84.550,83.600,85.500,83.740,9.509
146,86.450,85.500,87.400,79.276,8.585
147,88.350,87.400,89.300,74.333,8.440
148,90.250,89.300,91.200,75.843,9.763
149,92.150,91.200,93.100,75.126,9.005
150,94.050,93.100,95.000,79.098,8.334
151,95.950,95.000,96.900,66.582,7.390
152,97.850,96.900,98.800,75.072,9.361
153,99.750,98.800,100.700,80.286,9.744
154,101.650,100.700,102.600,80.644,8.481
155,103.550,102.600,104.500,79.449,9.544
156,105.450,104.500,106.400,83.118,8.121
157,107.350,106.400,108.300,93.218,10.761
158,109.250,108.300,110.200,104.111,11.388
159,111.150,110.200,112.100,100.304,11.340
160,113.050,112.100,114.000,89.193,9.456
161,114.950,114.000,115.900,98.137,10.766
162,116.850,115.900,117.800,101.400,10.545
163,118.750,117.800,119.700,81.939,8.111
164,120.650,119.700,121.600,105.029,11.751
165,122.550,121.600,123.500,119.593,12.576
166,124.450,123.500,125.400,110.985,11.792
167,126.350,125.400,127.300,111.567,11.752
168,128.250,127.300,129.200,115.091,11.441
169,130.150,129.200,131.100,98.239,8.793
170,132.050,131.100,133.000,94.434,9.206
171,133.950,133.000,134.900,131.755,13.985
172,135.850,134.900,136.800,125.690,12.310
173,137.750,136.800,138.700,140.475,13.651
174,139.650,138.700,140.600,139.730,13.005
175,141.550,140.600,142.500,144.152,13.673
176,143.450,142.500,144.400,132.193,12.939
177,145.350,144.400,146.300,152.251,15.132
178,147.250,146.300,148.200,132.158,13.024
179,149.150,148.200,150.100,171.811,16.606
180,151.050,150.100,152.000,188.304,18.591
181,152.950,152.000,153.900,174.614,15.473
182,154.850,153.900,155.800,167.304,17.030
183,156.750,155.800,157.700,206.329,21.258
184,158.650,157.700,159.600,163.658,16.389
185,160.550,159.600,161.500,174.645,17.537
186,162.450,161.500,163.400,204.112,19.662
187,164.350,163.400,165.300,202.326,19.775
188,166.250,165.300,167.200,234.854,22.229
189,168.150,167.200,169.100,256.335,24.030
190,170.050,169.100,171.000,217.718,22.213
191,171.950,171.000,172.900,232.733,23.287
192,173.850,172.900,174.800,227.079,23.178
193,175.750,174.800,176.700,245.174,24.783
194,177.650,176.700,178.600,284.715,27.957
195,179.550,178.600,180.500,141.378,18.620
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
