# 1D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Out-of-Plane Angle, $\phi_{pq}$   
# xbins      : 200   
# xlabel     :  out-of-plane angle, $\phi_{pq}$ [deg]   
# xbin_width : 1.900 
# ylabel     :  Counts   
#                   
# header definitions:
# xb:         x-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# ycont:      bin content (y-axis) 
# ycont_err:  bin content error (y-axis) 
#                                        
xb,x0,xlow,xup,ycont,ycont_err
56,-84.550,-85.500,-83.600,154.126,14.953
57,-82.650,-83.600,-81.700,169.862,17.293
58,-80.750,-81.700,-79.800,173.630,20.037
59,-78.850,-79.800,-77.900,159.015,17.442
60,-76.950,-77.900,-76.000,169.263,19.033
61,-75.050,-76.000,-74.100,161.323,17.490
62,-73.150,-74.100,-72.200,157.694,16.340
63,-71.250,-72.200,-70.300,116.076,13.949
64,-69.350,-70.300,-68.400,153.397,16.064
65,-67.450,-68.400,-66.500,159.186,17.195
66,-65.550,-66.500,-64.600,164.308,17.198
67,-63.650,-64.600,-62.700,153.945,16.549
68,-61.750,-62.700,-60.800,160.888,17.385
69,-59.850,-60.800,-58.900,160.465,18.514
70,-57.950,-58.900,-57.000,129.307,14.916
71,-56.050,-57.000,-55.100,135.360,15.070
72,-54.150,-55.100,-53.200,119.616,12.845
73,-52.250,-53.200,-51.300,165.496,19.467
74,-50.350,-51.300,-49.400,123.992,16.222
75,-48.450,-49.400,-47.500,137.723,17.095
76,-46.550,-47.500,-45.600,117.163,15.727
77,-44.650,-45.600,-43.700,122.807,14.166
78,-42.750,-43.700,-41.800,124.052,15.427
79,-40.850,-41.800,-39.900,141.453,16.813
80,-38.950,-39.900,-38.000,141.476,18.295
81,-37.050,-38.000,-36.100,117.171,14.110
82,-35.150,-36.100,-34.200,129.860,16.296
83,-33.250,-34.200,-32.300,112.570,13.883
84,-31.350,-32.300,-30.400,138.864,18.572
85,-29.450,-30.400,-28.500,147.186,17.878
86,-27.550,-28.500,-26.600,157.031,18.569
87,-25.650,-26.600,-24.700,139.514,17.619
88,-23.750,-24.700,-22.800,129.836,14.803
89,-21.850,-22.800,-20.900,90.186,13.537
90,-19.950,-20.900,-19.000,134.606,16.235
91,-18.050,-19.000,-17.100,106.745,15.784
92,-16.150,-17.100,-15.200,109.489,14.723
93,-14.250,-15.200,-13.300,126.774,16.683
94,-12.350,-13.300,-11.400,132.324,15.683
95,-10.450,-11.400,-9.500,105.884,12.360
96,-8.550,-9.500,-7.600,97.393,12.340
97,-6.650,-7.600,-5.700,112.801,15.609
98,-4.750,-5.700,-3.800,93.208,11.847
99,-2.850,-3.800,-1.900,89.565,12.731
100,-0.950,-1.900,0.000,145.597,18.889
101,0.950,0.000,1.900,127.276,14.850
102,2.850,1.900,3.800,110.035,14.378
103,4.750,3.800,5.700,115.450,14.999
104,6.650,5.700,7.600,97.063,12.090
105,8.550,7.600,9.500,129.113,15.841
106,10.450,9.500,11.400,108.650,14.125
107,12.350,11.400,13.300,110.789,13.253
108,14.250,13.300,15.200,121.897,15.898
109,16.150,15.200,17.100,115.098,15.068
110,18.050,17.100,19.000,126.017,15.104
111,19.950,19.000,20.900,128.945,15.654
112,21.850,20.900,22.800,114.169,13.850
113,23.750,22.800,24.700,133.304,16.225
114,25.650,24.700,26.600,101.500,12.034
115,27.550,26.600,28.500,121.064,14.583
116,29.450,28.500,30.400,121.419,14.315
117,31.350,30.400,32.300,126.346,14.862
118,33.250,32.300,34.200,121.519,15.849
119,35.150,34.200,36.100,116.633,14.778
120,37.050,36.100,38.000,127.638,15.835
121,38.950,38.000,39.900,122.653,13.852
122,40.850,39.900,41.800,162.189,19.688
123,42.750,41.800,43.700,128.272,15.662
124,44.650,43.700,45.600,123.682,15.277
125,46.550,45.600,47.500,166.959,20.014
126,48.450,47.500,49.400,135.869,15.225
127,50.350,49.400,51.300,136.162,15.547
128,52.250,51.300,53.200,142.920,15.902
129,54.150,53.200,55.100,164.849,18.390
130,56.050,55.100,57.000,122.853,13.074
131,57.950,57.000,58.900,165.847,20.229
132,59.850,58.900,60.800,129.089,13.722
133,61.750,60.800,62.700,157.766,15.216
134,63.650,62.700,64.600,126.317,16.005
135,65.550,64.600,66.500,164.365,19.411
136,67.450,66.500,68.400,151.075,16.743
137,69.350,68.400,70.300,146.131,15.389
138,71.250,70.300,72.200,150.134,16.300
139,73.150,72.200,74.100,146.065,15.053
140,75.050,74.100,76.000,127.202,14.580
141,76.950,76.000,77.900,146.438,16.244
142,78.850,77.900,79.800,160.604,15.400
143,80.750,79.800,81.700,130.194,12.975
144,82.650,81.700,83.600,177.929,20.336
145,84.550,83.600,85.500,151.014,16.411
146,86.450,85.500,87.400,180.699,18.903
147,88.350,87.400,89.300,179.093,17.824
148,90.250,89.300,91.200,175.596,17.337
149,92.150,91.200,93.100,132.319,13.357
150,94.050,93.100,95.000,159.428,17.452
151,95.950,95.000,96.900,134.933,16.317
152,97.850,96.900,98.800,163.569,17.023
153,99.750,98.800,100.700,150.959,17.047
154,101.650,100.700,102.600,157.377,19.176
155,103.550,102.600,104.500,166.556,19.489
156,105.450,104.500,106.400,179.671,18.188
157,107.350,106.400,108.300,208.035,23.271
158,109.250,108.300,110.200,154.549,17.165
159,111.150,110.200,112.100,171.434,16.344
160,113.050,112.100,114.000,176.034,18.958
161,114.950,114.000,115.900,169.871,19.035
162,116.850,115.900,117.800,174.629,19.351
163,118.750,117.800,119.700,185.857,19.884
164,120.650,119.700,121.600,149.758,16.925
165,122.550,121.600,123.500,185.061,18.940
166,124.450,123.500,125.400,157.368,18.450
167,126.350,125.400,127.300,160.858,17.773
168,128.250,127.300,129.200,167.362,18.304
169,130.150,129.200,131.100,165.022,18.588
170,132.050,131.100,133.000,150.577,19.169
171,133.950,133.000,134.900,172.921,18.781
172,135.850,134.900,136.800,139.534,15.942
173,137.750,136.800,138.700,169.819,18.485
174,139.650,138.700,140.600,164.951,18.808
175,141.550,140.600,142.500,155.092,19.963
176,143.450,142.500,144.400,139.338,18.333
177,145.350,144.400,146.300,146.491,16.460
178,147.250,146.300,148.200,162.540,20.651
179,149.150,148.200,150.100,135.593,16.082
180,151.050,150.100,152.000,150.376,17.234
181,152.950,152.000,153.900,185.495,22.312
182,154.850,153.900,155.800,172.651,21.730
183,156.750,155.800,157.700,180.423,20.374
184,158.650,157.700,159.600,143.776,17.008
185,160.550,159.600,161.500,135.175,15.564
186,162.450,161.500,163.400,136.026,16.659
187,164.350,163.400,165.300,166.406,18.745
188,166.250,165.300,167.200,176.016,20.433
189,168.150,167.200,169.100,147.099,20.220
190,170.050,169.100,171.000,140.443,15.323
191,171.950,171.000,172.900,186.679,21.228
192,173.850,172.900,174.800,190.010,21.805
193,175.750,174.800,176.700,144.774,17.479
194,177.650,176.700,178.600,141.208,15.024
195,179.550,178.600,180.500,125.276,16.916
196,181.450,180.500,182.400,0.000,0.000
197,183.350,182.400,184.300,0.000,0.000
198,185.250,184.300,186.200,0.000,0.000
199,187.150,186.200,188.100,0.000,0.000
200,189.050,188.100,190.000,0.000,0.000
