# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS Collimator 
# ybins      : 100 
# ylabel     :  HMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  HMS Y-Collimator [cm] 
# ybin_width : 0.500 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   2002,        64,        19,          4.05,       3.9,       4.2,      -25.75,       -26,       -25.5,           0,             0
   2003,        65,        19,          4.35,       4.2,       4.5,      -25.75,       -26,       -25.5,           0,             0
   2004,        66,        19,          4.65,       4.5,       4.8,      -25.75,       -26,       -25.5,           0,             0
   2005,        67,        19,          4.95,       4.8,       5.1,      -25.75,       -26,       -25.5,           0,             0
   2006,        68,        19,          5.25,       5.1,       5.4,      -25.75,       -26,       -25.5,           0,             0
   2007,        69,        19,          5.55,       5.4,       5.7,      -25.75,       -26,       -25.5,           0,             0
   2008,        70,        19,          5.85,       5.7,         6,      -25.75,       -26,       -25.5,           0,             0
   2009,        71,        19,          6.15,         6,       6.3,      -25.75,       -26,       -25.5,           0,             0
   2010,        72,        19,          6.45,       6.3,       6.6,      -25.75,       -26,       -25.5,           0,             0
   2011,        73,        19,          6.75,       6.6,       6.9,      -25.75,       -26,       -25.5,           0,             0
   2012,        74,        19,          7.05,       6.9,       7.2,      -25.75,       -26,       -25.5,           0,             0
   2013,        75,        19,          7.35,       7.2,       7.5,      -25.75,       -26,       -25.5,           0,             0
   2014,        76,        19,          7.65,       7.5,       7.8,      -25.75,       -26,       -25.5,           0,             0
   2015,        77,        19,          7.95,       7.8,       8.1,      -25.75,       -26,       -25.5,           0,             0
   2016,        78,        19,          8.25,       8.1,       8.4,      -25.75,       -26,       -25.5,           0,             0
   2017,        79,        19,          8.55,       8.4,       8.7,      -25.75,       -26,       -25.5,           0,             0
   2018,        80,        19,          8.85,       8.7,         9,      -25.75,       -26,       -25.5,           0,             0
   2019,        81,        19,          9.15,         9,       9.3,      -25.75,       -26,       -25.5,           0,             0
   2020,        82,        19,          9.45,       9.3,       9.6,      -25.75,       -26,       -25.5,           0,             0
   2021,        83,        19,          9.75,       9.6,       9.9,      -25.75,       -26,       -25.5,           0,             0
   2022,        84,        19,         10.05,       9.9,      10.2,      -25.75,       -26,       -25.5,           0,             0
   2023,        85,        19,         10.35,      10.2,      10.5,      -25.75,       -26,       -25.5,           0,             0
   2024,        86,        19,         10.65,      10.5,      10.8,      -25.75,       -26,       -25.5,           0,             0
   2025,        87,        19,         10.95,      10.8,      11.1,      -25.75,       -26,       -25.5,           0,             0
   2026,        88,        19,         11.25,      11.1,      11.4,      -25.75,       -26,       -25.5,           0,             0
   2027,        89,        19,         11.55,      11.4,      11.7,      -25.75,       -26,       -25.5,           0,             0
   2028,        90,        19,         11.85,      11.7,        12,      -25.75,       -26,       -25.5,           0,             0
   2029,        91,        19,         12.15,        12,      12.3,      -25.75,       -26,       -25.5,           0,             0
   2030,        92,        19,         12.45,      12.3,      12.6,      -25.75,       -26,       -25.5,           0,             0
   2031,        93,        19,         12.75,      12.6,      12.9,      -25.75,       -26,       -25.5,           0,             0
   2032,        94,        19,         13.05,      12.9,      13.2,      -25.75,       -26,       -25.5,           0,             0
   2033,        95,        19,         13.35,      13.2,      13.5,      -25.75,       -26,       -25.5,           0,             0
   2034,        96,        19,         13.65,      13.5,      13.8,      -25.75,       -26,       -25.5,           0,             0
   2035,        97,        19,         13.95,      13.8,      14.1,      -25.75,       -26,       -25.5,           0,             0
   2036,        98,        19,         14.25,      14.1,      14.4,      -25.75,       -26,       -25.5,           0,             0
   2037,        99,        19,         14.55,      14.4,      14.7,      -25.75,       -26,       -25.5,           0,             0
   2038,       100,        19,         14.85,      14.7,        15,      -25.75,       -26,       -25.5,           0,             0
   2041,         1,        20,        -14.85,       -15,     -14.7,      -25.25,     -25.5,         -25,           0,             0
   2042,         2,        20,        -14.55,     -14.7,     -14.4,      -25.25,     -25.5,         -25,           0,             0
   2043,         3,        20,        -14.25,     -14.4,     -14.1,      -25.25,     -25.5,         -25,           0,             0
   2044,         4,        20,        -13.95,     -14.1,     -13.8,      -25.25,     -25.5,         -25,           0,             0
   2045,         5,        20,        -13.65,     -13.8,     -13.5,      -25.25,     -25.5,         -25,           0,             0
   2046,         6,        20,        -13.35,     -13.5,     -13.2,      -25.25,     -25.5,         -25,           0,             0
   2047,         7,        20,        -13.05,     -13.2,     -12.9,      -25.25,     -25.5,         -25,           0,             0
   2048,         8,        20,        -12.75,     -12.9,     -12.6,      -25.25,     -25.5,         -25,           0,             0
   2049,         9,        20,        -12.45,     -12.6,     -12.3,      -25.25,     -25.5,         -25,           0,             0
   2050,        10,        20,        -12.15,     -12.3,       -12,      -25.25,     -25.5,         -25,           0,             0
   2051,        11,        20,        -11.85,       -12,     -11.7,      -25.25,     -25.5,         -25,           0,             0
   2052,        12,        20,        -11.55,     -11.7,     -11.4,      -25.25,     -25.5,         -25,           0,             0
   2053,        13,        20,        -11.25,     -11.4,     -11.1,      -25.25,     -25.5,         -25,           0,             0
   2054,        14,        20,        -10.95,     -11.1,     -10.8,      -25.25,     -25.5,         -25,           0,             0
   2055,        15,        20,        -10.65,     -10.8,     -10.5,      -25.25,     -25.5,         -25,           0,             0
   2056,        16,        20,        -10.35,     -10.5,     -10.2,      -25.25,     -25.5,         -25,           0,             0
   2057,        17,        20,        -10.05,     -10.2,      -9.9,      -25.25,     -25.5,         -25,           0,             0
   2058,        18,        20,         -9.75,      -9.9,      -9.6,      -25.25,     -25.5,         -25,           0,             0
   2059,        19,        20,         -9.45,      -9.6,      -9.3,      -25.25,     -25.5,         -25,           0,             0
   2060,        20,        20,         -9.15,      -9.3,        -9,      -25.25,     -25.5,         -25,           0,             0
   2061,        21,        20,         -8.85,        -9,      -8.7,      -25.25,     -25.5,         -25,           0,             0
   2062,        22,        20,         -8.55,      -8.7,      -8.4,      -25.25,     -25.5,         -25,           0,             0
   2063,        23,        20,         -8.25,      -8.4,      -8.1,      -25.25,     -25.5,         -25,           0,             0
   2064,        24,        20,         -7.95,      -8.1,      -7.8,      -25.25,     -25.5,         -25,           0,             0
   2065,        25,        20,         -7.65,      -7.8,      -7.5,      -25.25,     -25.5,         -25,    0.109606,      0.104557
   2066,        26,        20,         -7.35,      -7.5,      -7.2,      -25.25,     -25.5,         -25,           0,             0
   2067,        27,        20,         -7.05,      -7.2,      -6.9,      -25.25,     -25.5,         -25,  0.00800665,    0.00800665
   2068,        28,        20,         -6.75,      -6.9,      -6.6,      -25.25,     -25.5,         -25,    0.032093,      0.027976
   2069,        29,        20,         -6.45,      -6.6,      -6.3,      -25.25,     -25.5,         -25,    0.774014,      0.472711
   2070,        30,        20,         -6.15,      -6.3,        -6,      -25.25,     -25.5,         -25,     1.42006,       1.25652
   2071,        31,        20,         -5.85,        -6,      -5.7,      -25.25,     -25.5,         -25,     4.56667,       2.27816
   2072,        32,        20,         -5.55,      -5.7,      -5.4,      -25.25,     -25.5,         -25,     22.1086,       11.6351
   2073,        33,        20,         -5.25,      -5.4,      -5.1,      -25.25,     -25.5,         -25,     85.3045,        64.669
   2074,        34,        20,         -4.95,      -5.1,      -4.8,      -25.25,     -25.5,         -25,     165.857,       59.8175
   2075,        35,        20,         -4.65,      -4.8,      -4.5,      -25.25,     -25.5,         -25,     260.087,       77.9729
   2076,        36,        20,         -4.35,      -4.5,      -4.2,      -25.25,     -25.5,         -25,      399.74,       119.763
   2077,        37,        20,         -4.05,      -4.2,      -3.9,      -25.25,     -25.5,         -25,     137.215,       39.5517
   2078,        38,        20,         -3.75,      -3.9,      -3.6,      -25.25,     -25.5,         -25,     264.641,       75.1237
   2079,        39,        20,         -3.45,      -3.6,      -3.3,      -25.25,     -25.5,         -25,     212.597,       57.2902
   2080,        40,        20,         -3.15,      -3.3,        -3,      -25.25,     -25.5,         -25,     499.384,       173.851
   2081,        41,        20,         -2.85,        -3,      -2.7,      -25.25,     -25.5,         -25,     377.866,       122.143
   2082,        42,        20,         -2.55,      -2.7,      -2.4,      -25.25,     -25.5,         -25,     727.099,       377.362
   2083,        43,        20,         -2.25,      -2.4,      -2.1,      -25.25,     -25.5,         -25,     401.406,       110.582
   2084,        44,        20,         -1.95,      -2.1,      -1.8,      -25.25,     -25.5,         -25,     737.576,       254.066
   2085,        45,        20,         -1.65,      -1.8,      -1.5,      -25.25,     -25.5,         -25,     240.041,       57.2763
   2086,        46,        20,         -1.35,      -1.5,      -1.2,      -25.25,     -25.5,         -25,     632.219,       287.085
   2087,        47,        20,         -1.05,      -1.2,      -0.9,      -25.25,     -25.5,         -25,     1257.59,       625.231
   2088,        48,        20,         -0.75,      -0.9,      -0.6,      -25.25,     -25.5,         -25,     536.702,       194.394
   2089,        49,        20,         -0.45,      -0.6,      -0.3,      -25.25,     -25.5,         -25,     610.523,       190.411
   2090,        50,        20,         -0.15,      -0.3,         0,      -25.25,     -25.5,         -25,     527.926,       168.975
   2091,        51,        20,          0.15,         0,       0.3,      -25.25,     -25.5,         -25,     501.768,       167.562
   2092,        52,        20,          0.45,       0.3,       0.6,      -25.25,     -25.5,         -25,     709.243,       407.815
   2093,        53,        20,          0.75,       0.6,       0.9,      -25.25,     -25.5,         -25,     374.404,       132.137
   2094,        54,        20,          1.05,       0.9,       1.2,      -25.25,     -25.5,         -25,     1092.08,       357.539
   2095,        55,        20,          1.35,       1.2,       1.5,      -25.25,     -25.5,         -25,     508.435,       180.258
   2096,        56,        20,          1.65,       1.5,       1.8,      -25.25,     -25.5,         -25,     616.685,       328.846
   2097,        57,        20,          1.95,       1.8,       2.1,      -25.25,     -25.5,         -25,     368.952,       277.354
   2098,        58,        20,          2.25,       2.1,       2.4,      -25.25,     -25.5,         -25,     544.933,       406.337
   2099,        59,        20,          2.55,       2.4,       2.7,      -25.25,     -25.5,         -25,     117.865,       62.6369
   2100,        60,        20,          2.85,       2.7,         3,      -25.25,     -25.5,         -25,     242.252,       164.125
   2101,        61,        20,          3.15,         3,       3.3,      -25.25,     -25.5,         -25,     7.34273,       4.17109
   2102,        62,        20,          3.45,       3.3,       3.6,      -25.25,     -25.5,         -25,    0.245644,       0.23153
   2103,        63,        20,          3.75,       3.6,       3.9,      -25.25,     -25.5,         -25,           0,             0
   2104,        64,        20,          4.05,       3.9,       4.2,      -25.25,     -25.5,         -25,           0,             0
   2105,        65,        20,          4.35,       4.2,       4.5,      -25.25,     -25.5,         -25,           0,             0
   2106,        66,        20,          4.65,       4.5,       4.8,      -25.25,     -25.5,         -25,           0,             0
   2107,        67,        20,          4.95,       4.8,       5.1,      -25.25,     -25.5,         -25,           0,             0
   2108,        68,        20,          5.25,       5.1,       5.4,      -25.25,     -25.5,         -25,           0,             0
   2109,        69,        20,          5.55,       5.4,       5.7,      -25.25,     -25.5,         -25,           0,             0
   2110,        70,        20,          5.85,       5.7,         6,      -25.25,     -25.5,         -25,           0,             0
   2111,        71,        20,          6.15,         6,       6.3,      -25.25,     -25.5,         -25,           0,             0
   2112,        72,        20,          6.45,       6.3,       6.6,      -25.25,     -25.5,         -25,           0,             0
   2113,        73,        20,          6.75,       6.6,       6.9,      -25.25,     -25.5,         -25,           0,             0
   2114,        74,        20,          7.05,       6.9,       7.2,      -25.25,     -25.5,         -25,           0,             0
   2115,        75,        20,          7.35,       7.2,       7.5,      -25.25,     -25.5,         -25,           0,             0
   2116,        76,        20,          7.65,       7.5,       7.8,      -25.25,     -25.5,         -25,           0,             0
   2117,        77,        20,          7.95,       7.8,       8.1,      -25.25,     -25.5,         -25,           0,             0
   2118,        78,        20,          8.25,       8.1,       8.4,      -25.25,     -25.5,         -25,           0,             0
   2119,        79,        20,          8.55,       8.4,       8.7,      -25.25,     -25.5,         -25,           0,             0
   2120,        80,        20,          8.85,       8.7,         9,      -25.25,     -25.5,         -25,           0,             0
   2121,        81,        20,          9.15,         9,       9.3,      -25.25,     -25.5,         -25,           0,             0
   2122,        82,        20,          9.45,       9.3,       9.6,      -25.25,     -25.5,         -25,           0,             0
   2123,        83,        20,          9.75,       9.6,       9.9,      -25.25,     -25.5,         -25,           0,             0
   2124,        84,        20,         10.05,       9.9,      10.2,      -25.25,     -25.5,         -25,           0,             0
   2125,        85,        20,         10.35,      10.2,      10.5,      -25.25,     -25.5,         -25,           0,             0
   2126,        86,        20,         10.65,      10.5,      10.8,      -25.25,     -25.5,         -25,           0,             0
   2127,        87,        20,         10.95,      10.8,      11.1,      -25.25,     -25.5,         -25,           0,             0
   2128,        88,        20,         11.25,      11.1,      11.4,      -25.25,     -25.5,         -25,           0,             0
   2129,        89,        20,         11.55,      11.4,      11.7,      -25.25,     -25.5,         -25,           0,             0
   2130,        90,        20,         11.85,      11.7,        12,      -25.25,     -25.5,         -25,           0,             0
   2131,        91,        20,         12.15,        12,      12.3,      -25.25,     -25.5,         -25,           0,             0
   2132,        92,        20,         12.45,      12.3,      12.6,      -25.25,     -25.5,         -25,           0,             0
   2133,        93,        20,         12.75,      12.6,      12.9,      -25.25,     -25.5,         -25,           0,             0
   2134,        94,        20,         13.05,      12.9,      13.2,      -25.25,     -25.5,         -25,           0,             0
   2135,        95,        20,         13.35,      13.2,      13.5,      -25.25,     -25.5,         -25,           0,             0
   2136,        96,        20,         13.65,      13.5,      13.8,      -25.25,     -25.5,         -25,           0,             0
   2137,        97,        20,         13.95,      13.8,      14.1,      -25.25,     -25.5,         -25,           0,             0
   2138,        98,        20,         14.25,      14.1,      14.4,      -25.25,     -25.5,         -25,           0,             0
   2139,        99,        20,         14.55,      14.4,      14.7,      -25.25,     -25.5,         -25,           0,             0
   2140,       100,        20,         14.85,      14.7,        15,      -25.25,     -25.5,         -25,           0,             0
   2143,         1,        21,        -14.85,       -15,     -14.7,      -24.75,       -25,       -24.5,           0,             0
   2144,         2,        21,        -14.55,     -14.7,     -14.4,      -24.75,       -25,       -24.5,           0,             0
   2145,         3,        21,        -14.25,     -14.4,     -14.1,      -24.75,       -25,       -24.5,           0,             0
   2146,         4,        21,        -13.95,     -14.1,     -13.8,      -24.75,       -25,       -24.5,           0,             0
   2147,         5,        21,        -13.65,     -13.8,     -13.5,      -24.75,       -25,       -24.5,           0,             0
   2148,         6,        21,        -13.35,     -13.5,     -13.2,      -24.75,       -25,       -24.5,           0,             0
   2149,         7,        21,        -13.05,     -13.2,     -12.9,      -24.75,       -25,       -24.5,           0,             0
   2150,         8,        21,        -12.75,     -12.9,     -12.6,      -24.75,       -25,       -24.5,           0,             0
   2151,         9,        21,        -12.45,     -12.6,     -12.3,      -24.75,       -25,       -24.5,           0,             0
   2152,        10,        21,        -12.15,     -12.3,       -12,      -24.75,       -25,       -24.5,           0,             0
   2153,        11,        21,        -11.85,       -12,     -11.7,      -24.75,       -25,       -24.5,           0,             0
   2154,        12,        21,        -11.55,     -11.7,     -11.4,      -24.75,       -25,       -24.5,           0,             0
   2155,        13,        21,        -11.25,     -11.4,     -11.1,      -24.75,       -25,       -24.5,           0,             0
   2156,        14,        21,        -10.95,     -11.1,     -10.8,      -24.75,       -25,       -24.5,           0,             0
   2157,        15,        21,        -10.65,     -10.8,     -10.5,      -24.75,       -25,       -24.5,           0,             0
   2158,        16,        21,        -10.35,     -10.5,     -10.2,      -24.75,       -25,       -24.5,           0,             0
   2159,        17,        21,        -10.05,     -10.2,      -9.9,      -24.75,       -25,       -24.5,           0,             0
   2160,        18,        21,         -9.75,      -9.9,      -9.6,      -24.75,       -25,       -24.5,           0,             0
   2161,        19,        21,         -9.45,      -9.6,      -9.3,      -24.75,       -25,       -24.5,           0,             0
   2162,        20,        21,         -9.15,      -9.3,        -9,      -24.75,       -25,       -24.5,           0,             0
   2163,        21,        21,         -8.85,        -9,      -8.7,      -24.75,       -25,       -24.5,           0,             0
   2164,        22,        21,         -8.55,      -8.7,      -8.4,      -24.75,       -25,       -24.5,           0,             0
   2165,        23,        21,         -8.25,      -8.4,      -8.1,      -24.75,       -25,       -24.5,           0,             0
   2166,        24,        21,         -7.95,      -8.1,      -7.8,      -24.75,       -25,       -24.5,           0,             0
   2167,        25,        21,         -7.65,      -7.8,      -7.5,      -24.75,       -25,       -24.5,           0,             0
   2168,        26,        21,         -7.35,      -7.5,      -7.2,      -24.75,       -25,       -24.5,           0,             0
   2169,        27,        21,         -7.05,      -7.2,      -6.9,      -24.75,       -25,       -24.5,    0.334274,      0.308135
   2170,        28,        21,         -6.75,      -6.9,      -6.6,      -24.75,       -25,       -24.5,    0.228754,      0.191026
   2171,        29,        21,         -6.45,      -6.6,      -6.3,      -24.75,       -25,       -24.5,    0.331978,      0.212329
   2172,        30,        21,         -6.15,      -6.3,        -6,      -24.75,       -25,       -24.5,     0.59221,      0.299633
   2173,        31,        21,         -5.85,        -6,      -5.7,      -24.75,       -25,       -24.5,     5.48613,       2.26885
   2174,        32,        21,         -5.55,      -5.7,      -5.4,      -24.75,       -25,       -24.5,     39.6169,       27.0713
   2175,        33,        21,         -5.25,      -5.4,      -5.1,      -24.75,       -25,       -24.5,     159.219,        81.459
   2176,        34,        21,         -4.95,      -5.1,      -4.8,      -24.75,       -25,       -24.5,     144.136,       43.7072
   2177,        35,        21,         -4.65,      -4.8,      -4.5,      -24.75,       -25,       -24.5,     125.784,       32.6608
   2178,        36,        21,         -4.35,      -4.5,      -4.2,      -24.75,       -25,       -24.5,     278.647,       72.2138
   2179,        37,        21,         -4.05,      -4.2,      -3.9,      -24.75,       -25,       -24.5,     240.474,       56.2663
   2180,        38,        21,         -3.75,      -3.9,      -3.6,      -24.75,       -25,       -24.5,     294.738,       90.5909
   2181,        39,        21,         -3.45,      -3.6,      -3.3,      -24.75,       -25,       -24.5,     149.522,       35.0089
   2182,        40,        21,         -3.15,      -3.3,        -3,      -24.75,       -25,       -24.5,     290.189,        81.407
   2183,        41,        21,         -2.85,        -3,      -2.7,      -24.75,       -25,       -24.5,     572.129,       277.585
   2184,        42,        21,         -2.55,      -2.7,      -2.4,      -24.75,       -25,       -24.5,     302.279,       90.7295
   2185,        43,        21,         -2.25,      -2.4,      -2.1,      -24.75,       -25,       -24.5,     301.231,       66.4426
   2186,        44,        21,         -1.95,      -2.1,      -1.8,      -24.75,       -25,       -24.5,     281.239,       69.2527
   2187,        45,        21,         -1.65,      -1.8,      -1.5,      -24.75,       -25,       -24.5,      406.85,       95.9072
   2188,        46,        21,         -1.35,      -1.5,      -1.2,      -24.75,       -25,       -24.5,     392.707,       80.8917
   2189,        47,        21,         -1.05,      -1.2,      -0.9,      -24.75,       -25,       -24.5,     547.235,       138.543
   2190,        48,        21,         -0.75,      -0.9,      -0.6,      -24.75,       -25,       -24.5,     639.469,       168.226
   2191,        49,        21,         -0.45,      -0.6,      -0.3,      -24.75,       -25,       -24.5,     630.361,       204.919
   2192,        50,        21,         -0.15,      -0.3,         0,      -24.75,       -25,       -24.5,     496.569,       172.203
   2193,        51,        21,          0.15,         0,       0.3,      -24.75,       -25,       -24.5,     593.264,       172.168
   2194,        52,        21,          0.45,       0.3,       0.6,      -24.75,       -25,       -24.5,     380.059,       122.888
   2195,        53,        21,          0.75,       0.6,       0.9,      -24.75,       -25,       -24.5,     878.439,       306.351
   2196,        54,        21,          1.05,       0.9,       1.2,      -24.75,       -25,       -24.5,     762.217,       218.619
   2197,        55,        21,          1.35,       1.2,       1.5,      -24.75,       -25,       -24.5,     228.543,       59.4923
   2198,        56,        21,          1.65,       1.5,       1.8,      -24.75,       -25,       -24.5,     712.457,        265.49
   2199,        57,        21,          1.95,       1.8,       2.1,      -24.75,       -25,       -24.5,     1263.79,       757.796
   2200,        58,        21,          2.25,       2.1,       2.4,      -24.75,       -25,       -24.5,     412.507,       208.286
   2201,        59,        21,          2.55,       2.4,       2.7,      -24.75,       -25,       -24.5,     491.573,       249.692
   2202,        60,        21,          2.85,       2.7,         3,      -24.75,       -25,       -24.5,     75.8965,       43.6777
   2203,        61,        21,          3.15,         3,       3.3,      -24.75,       -25,       -24.5,       15.58,       9.07194
   2204,        62,        21,          3.45,       3.3,       3.6,      -24.75,       -25,       -24.5,     16.1339,       13.7091
   2205,        63,        21,          3.75,       3.6,       3.9,      -24.75,       -25,       -24.5,     12.7932,       12.7864
   2206,        64,        21,          4.05,       3.9,       4.2,      -24.75,       -25,       -24.5,           0,             0
   2207,        65,        21,          4.35,       4.2,       4.5,      -24.75,       -25,       -24.5,           0,             0
   2208,        66,        21,          4.65,       4.5,       4.8,      -24.75,       -25,       -24.5,           0,             0
   2209,        67,        21,          4.95,       4.8,       5.1,      -24.75,       -25,       -24.5,           0,             0
   2210,        68,        21,          5.25,       5.1,       5.4,      -24.75,       -25,       -24.5,           0,             0
   2211,        69,        21,          5.55,       5.4,       5.7,      -24.75,       -25,       -24.5,           0,             0
   2212,        70,        21,          5.85,       5.7,         6,      -24.75,       -25,       -24.5,           0,             0
   2213,        71,        21,          6.15,         6,       6.3,      -24.75,       -25,       -24.5,           0,             0
   2214,        72,        21,          6.45,       6.3,       6.6,      -24.75,       -25,       -24.5,           0,             0
   2215,        73,        21,          6.75,       6.6,       6.9,      -24.75,       -25,       -24.5,           0,             0
   2216,        74,        21,          7.05,       6.9,       7.2,      -24.75,       -25,       -24.5,           0,             0
   2217,        75,        21,          7.35,       7.2,       7.5,      -24.75,       -25,       -24.5,           0,             0
   2218,        76,        21,          7.65,       7.5,       7.8,      -24.75,       -25,       -24.5,           0,             0
   2219,        77,        21,          7.95,       7.8,       8.1,      -24.75,       -25,       -24.5,           0,             0
   2220,        78,        21,          8.25,       8.1,       8.4,      -24.75,       -25,       -24.5,           0,             0
   2221,        79,        21,          8.55,       8.4,       8.7,      -24.75,       -25,       -24.5,           0,             0
   2222,        80,        21,          8.85,       8.7,         9,      -24.75,       -25,       -24.5,           0,             0
   2223,        81,        21,          9.15,         9,       9.3,      -24.75,       -25,       -24.5,           0,             0
   2224,        82,        21,          9.45,       9.3,       9.6,      -24.75,       -25,       -24.5,           0,             0
   2225,        83,        21,          9.75,       9.6,       9.9,      -24.75,       -25,       -24.5,           0,             0
   2226,        84,        21,         10.05,       9.9,      10.2,      -24.75,       -25,       -24.5,           0,             0
   2227,        85,        21,         10.35,      10.2,      10.5,      -24.75,       -25,       -24.5,           0,             0
   2228,        86,        21,         10.65,      10.5,      10.8,      -24.75,       -25,       -24.5,           0,             0
   2229,        87,        21,         10.95,      10.8,      11.1,      -24.75,       -25,       -24.5,           0,             0
   2230,        88,        21,         11.25,      11.1,      11.4,      -24.75,       -25,       -24.5,           0,             0
   2231,        89,        21,         11.55,      11.4,      11.7,      -24.75,       -25,       -24.5,           0,             0
   2232,        90,        21,         11.85,      11.7,        12,      -24.75,       -25,       -24.5,           0,             0
   2233,        91,        21,         12.15,        12,      12.3,      -24.75,       -25,       -24.5,           0,             0
   2234,        92,        21,         12.45,      12.3,      12.6,      -24.75,       -25,       -24.5,           0,             0
   2235,        93,        21,         12.75,      12.6,      12.9,      -24.75,       -25,       -24.5,           0,             0
   2236,        94,        21,         13.05,      12.9,      13.2,      -24.75,       -25,       -24.5,           0,             0
   2237,        95,        21,         13.35,      13.2,      13.5,      -24.75,       -25,       -24.5,           0,             0
   2238,        96,        21,         13.65,      13.5,      13.8,      -24.75,       -25,       -24.5,           0,             0
   2239,        97,        21,         13.95,      13.8,      14.1,      -24.75,       -25,       -24.5,           0,             0
   2240,        98,        21,         14.25,      14.1,      14.4,      -24.75,       -25,       -24.5,           0,             0
   2241,        99,        21,         14.55,      14.4,      14.7,      -24.75,       -25,       -24.5,           0,             0
   2242,       100,        21,         14.85,      14.7,        15,      -24.75,       -25,       -24.5,           0,             0
   2245,         1,        22,        -14.85,       -15,     -14.7,      -24.25,     -24.5,         -24,           0,             0
   2246,         2,        22,        -14.55,     -14.7,     -14.4,      -24.25,     -24.5,         -24,           0,             0
   2247,         3,        22,        -14.25,     -14.4,     -14.1,      -24.25,     -24.5,         -24,           0,             0
   2248,         4,        22,        -13.95,     -14.1,     -13.8,      -24.25,     -24.5,         -24,           0,             0
   2249,         5,        22,        -13.65,     -13.8,     -13.5,      -24.25,     -24.5,         -24,           0,             0
   2250,         6,        22,        -13.35,     -13.5,     -13.2,      -24.25,     -24.5,         -24,           0,             0
   2251,         7,        22,        -13.05,     -13.2,     -12.9,      -24.25,     -24.5,         -24,           0,             0
   2252,         8,        22,        -12.75,     -12.9,     -12.6,      -24.25,     -24.5,         -24,           0,             0
   2253,         9,        22,        -12.45,     -12.6,     -12.3,      -24.25,     -24.5,         -24,           0,             0
   2254,        10,        22,        -12.15,     -12.3,       -12,      -24.25,     -24.5,         -24,           0,             0
   2255,        11,        22,        -11.85,       -12,     -11.7,      -24.25,     -24.5,         -24,           0,             0
   2256,        12,        22,        -11.55,     -11.7,     -11.4,      -24.25,     -24.5,         -24,           0,             0
   2257,        13,        22,        -11.25,     -11.4,     -11.1,      -24.25,     -24.5,         -24,           0,             0
   2258,        14,        22,        -10.95,     -11.1,     -10.8,      -24.25,     -24.5,         -24,           0,             0
   2259,        15,        22,        -10.65,     -10.8,     -10.5,      -24.25,     -24.5,         -24,           0,             0
   2260,        16,        22,        -10.35,     -10.5,     -10.2,      -24.25,     -24.5,         -24,           0,             0
   2261,        17,        22,        -10.05,     -10.2,      -9.9,      -24.25,     -24.5,         -24,           0,             0
   2262,        18,        22,         -9.75,      -9.9,      -9.6,      -24.25,     -24.5,         -24,           0,             0
   2263,        19,        22,         -9.45,      -9.6,      -9.3,      -24.25,     -24.5,         -24,           0,             0
   2264,        20,        22,         -9.15,      -9.3,        -9,      -24.25,     -24.5,         -24,           0,             0
   2265,        21,        22,         -8.85,        -9,      -8.7,      -24.25,     -24.5,         -24,           0,             0
   2266,        22,        22,         -8.55,      -8.7,      -8.4,      -24.25,     -24.5,         -24,           0,             0
   2267,        23,        22,         -8.25,      -8.4,      -8.1,      -24.25,     -24.5,         -24,           0,             0
   2268,        24,        22,         -7.95,      -8.1,      -7.8,      -24.25,     -24.5,         -24,           0,             0
   2269,        25,        22,         -7.65,      -7.8,      -7.5,      -24.25,     -24.5,         -24,           0,             0
   2270,        26,        22,         -7.35,      -7.5,      -7.2,      -24.25,     -24.5,         -24,    0.225909,      0.214751
   2271,        27,        22,         -7.05,      -7.2,      -6.9,      -24.25,     -24.5,         -24,    0.117355,     0.0789763
   2272,        28,        22,         -6.75,      -6.9,      -6.6,      -24.25,     -24.5,         -24,    0.358287,      0.261411
   2273,        29,        22,         -6.45,      -6.6,      -6.3,      -24.25,     -24.5,         -24,    0.584374,      0.207956
   2274,        30,        22,         -6.15,      -6.3,        -6,      -24.25,     -24.5,         -24,     1.43243,      0.947814
   2275,        31,        22,         -5.85,        -6,      -5.7,      -24.25,     -24.5,         -24,     40.2078,       34.4037
   2276,        32,        22,         -5.55,      -5.7,      -5.4,      -24.25,     -24.5,         -24,     65.0017,       25.4149
   2277,        33,        22,         -5.25,      -5.4,      -5.1,      -24.25,     -24.5,         -24,     101.722,       35.3926
   2278,        34,        22,         -4.95,      -5.1,      -4.8,      -24.25,     -24.5,         -24,     87.4519,       22.5815
   2279,        35,        22,         -4.65,      -4.8,      -4.5,      -24.25,     -24.5,         -24,      209.57,       71.3287
   2280,        36,        22,         -4.35,      -4.5,      -4.2,      -24.25,     -24.5,         -24,     295.416,       77.0377
   2281,        37,        22,         -4.05,      -4.2,      -3.9,      -24.25,     -24.5,         -24,     133.197,       41.0721
