# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,           0,             0
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     151.122,       13.0368
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      131.45,       5.01791
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     40.2899,        1.2718
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     17.3812,      0.619073
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     9.58439,      0.389058
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     5.27705,      0.228662
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     2.30819,      0.112301
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     1.06482,     0.0531154
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.333707,     0.0206867
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0581946,    0.00546821
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,   0.0022202,   0.000641488
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     107.577,       11.3124
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     127.985,       5.64719
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     38.5482,       1.30779
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     16.3896,      0.616003
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,      9.4128,      0.392538
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     4.07584,      0.201443
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     2.23286,       0.11312
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.958954,      0.053254
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.312109,     0.0209913
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,    0.053249,    0.00526407
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00329619,   0.000815704
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045, 0.000258457,    0.00018448
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     97.1093,       12.3565
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     108.416,       5.37324
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,       37.46,       1.38221
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     15.7942,      0.612019
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     8.24928,       0.37028
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     3.93567,      0.197836
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     1.98821,      0.108759
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.843831,     0.0495086
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     0.31096,      0.021637
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,   0.0499063,    0.00481685
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00672141,    0.00119579
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     53.8321,        9.1918
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     102.875,       5.73524
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     36.5925,       1.37447
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     13.4138,      0.565051
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     7.65525,      0.354104
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     3.52295,      0.192204
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     1.95524,      0.112128
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.786884,      0.048879
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.268404,     0.0197116
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0535784,    0.00545884
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00457653,     0.0010835
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 9.95051e-05,   9.95051e-05
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     47.5301,       8.13503
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     96.7714,       5.78638
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     38.1335,       1.63112
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     13.3245,      0.605881
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     6.92915,      0.345992
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     3.66641,      0.202806
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     1.75779,      0.104047
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     0.79317,      0.048413
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,    0.292971,     0.0214961
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0605917,    0.00615932
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,   0.0042529,    0.00105091
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     27.5237,        6.3591
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     90.7281,       6.29771
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     35.9341,       1.46766
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,      14.103,      0.635163
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,       6.548,       0.33924
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     3.59927,      0.204679
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.74587,      0.104611
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.771951,     0.0516725
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,    0.301429,     0.0214278
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0496408,    0.00571286
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00490034,    0.00105238
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000146497,   0.000146497
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     19.3448,        6.0823
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     93.8675,       6.92855
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     33.9434,       1.56976
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     13.7234,        0.6395
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     6.29814,      0.339934
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     3.55249,      0.204012
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.66558,      0.106943
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,     0.77653,     0.0512075
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.230499,     0.0188809
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,      0.0568,    0.00629836
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00950482,    0.00171983
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000172914,   0.000172914
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     16.4962,       5.47137
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     77.5757,       6.21091
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,      33.774,       1.57849
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     12.5333,      0.619688
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     6.20635,      0.342566
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     3.13605,      0.195275
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.77032,      0.111167
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.807816,     0.0543147
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,     0.28316,     0.0217094
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.045512,     0.0054498
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00567789,    0.00124993
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     7.25844,       3.33746
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     80.2808,       7.21503
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     35.9344,       1.84503
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     11.9016,      0.603256
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     5.77205,      0.332206
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     3.53594,      0.212219
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.69816,      0.111795
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.706076,     0.0521398
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,    0.250193,     0.0202989
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0673166,    0.00692333
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00875865,    0.00156435
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 0.000775104,   0.000318779
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     7.05562,       3.60333
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     70.2638,       6.78303
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     36.0397,       1.90722
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      13.931,      0.695639
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     6.23193,      0.364206
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     3.18067,      0.206254
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.66561,      0.113192
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.674679,     0.0496625
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.302821,     0.0250954
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0556209,    0.00669099
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00839993,    0.00149103
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000658812,   0.000385453
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     5.78836,       4.17618
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,       68.14,       7.57391
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,      39.593,        2.2752
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     12.7763,      0.655933
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,      5.7732,      0.356588
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     3.12853,       0.20495
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     1.53585,       0.11247
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.778127,     0.0580566
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.290107,     0.0233746
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0677658,     0.0074488
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,   0.0127168,    0.00196361
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000262342,    0.00018942
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09, 0.000110179,   0.000110179
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     3.98727,       3.98727
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     67.3803,       8.50501
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     39.7735,       2.36581
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     13.7138,      0.746144
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     5.89798,      0.370656
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     2.90803,      0.197442
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.58872,      0.115538
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.697413,     0.0550586
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.244187,     0.0217297
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0682849,    0.00749136
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0102194,    0.00199308
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000461252,    0.00027069
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     43.3006,       6.37745
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     36.6467,       2.42156
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     13.4733,      0.735301
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     5.55427,      0.352446
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     3.04645,      0.212686
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     1.44915,       0.10736
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.643328,     0.0524563
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.310299,     0.0253686
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0728287,    0.00790379
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,   0.0121994,    0.00204296
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000205207,   0.000205207
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     44.7766,       7.22859
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     42.0183,       2.79684
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     13.7842,      0.729617
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     6.20347,      0.380799
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     3.08595,      0.215805
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.52036,      0.117226
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.681594,     0.0558144
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.290004,     0.0253662
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0727588,    0.00829636
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,   0.0132747,    0.00225739
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105, 0.000331112,   0.000234949
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     37.2077,       6.81064
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     44.4105,       3.24468
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     16.4782,      0.889401
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     5.69165,      0.360333
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     3.46802,      0.231466
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.49167,      0.113178
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.683798,     0.0564812
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,     0.33683,     0.0283261
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0778899,    0.00957675
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,   0.0159606,    0.00249746
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000353591,   0.000250599
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     42.3848,       8.11162
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     43.0171,       3.39284
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     15.4106,      0.826953
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,      6.5701,      0.406529
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     3.06301,      0.226135
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.58907,      0.123694
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.788966,     0.0620622
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.286525,     0.0258955
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0927392,     0.0103147
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0186382,    0.00296587
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00137919,   0.000538203
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     31.1564,       6.14323
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      47.034,       4.06034
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     19.2469,        1.1237
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     5.87805,      0.404457
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.89578,      0.214758
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     1.61067,      0.126303
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.764699,     0.0639747
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.292939,     0.0268023
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0816687,    0.00922568
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,   0.0127261,    0.00232334
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12, 0.000857631,   0.000391722
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,      37.094,       8.39952
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     49.3794,       4.65916
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     17.7766,        1.0449
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     7.09314,      0.442969
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     3.07578,      0.226259
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     1.48487,      0.118314
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.758641,     0.0690957
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,    0.289536,     0.0272041
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0940137,     0.0103398
