# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : cos($\theta_{rq}$) vs. P_{m} 
# ybins      : 100 
# ylabel     :  
# xbins      : 30 
# xlabel     :  
# ybin_width : 0.024 
# xbin_width : 0.040 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    506,        26,        15,          1.02,         1,      1.04,      -0.852,    -0.864,       -0.84,           0,             0
    507,        27,        15,          1.06,      1.04,      1.08,      -0.852,    -0.864,       -0.84,           0,             0
    508,        28,        15,           1.1,      1.08,      1.12,      -0.852,    -0.864,       -0.84,           0,             0
    509,        29,        15,          1.14,      1.12,      1.16,      -0.852,    -0.864,       -0.84,           0,             0
    510,        30,        15,          1.18,      1.16,       1.2,      -0.852,    -0.864,       -0.84,           0,             0
    513,         1,        16,          0.02,         0,      0.04,      -0.828,     -0.84,      -0.816,           0,             0
    514,         2,        16,          0.06,      0.04,      0.08,      -0.828,     -0.84,      -0.816,           0,             0
    515,         3,        16,           0.1,      0.08,      0.12,      -0.828,     -0.84,      -0.816,           0,             0
    516,         4,        16,          0.14,      0.12,      0.16,      -0.828,     -0.84,      -0.816,           0,             0
    517,         5,        16,          0.18,      0.16,       0.2,      -0.828,     -0.84,      -0.816,           0,             0
    518,         6,        16,          0.22,       0.2,      0.24,      -0.828,     -0.84,      -0.816,           0,             0
    519,         7,        16,          0.26,      0.24,      0.28,      -0.828,     -0.84,      -0.816,           0,             0
    520,         8,        16,           0.3,      0.28,      0.32,      -0.828,     -0.84,      -0.816,           0,             0
    521,         9,        16,          0.34,      0.32,      0.36,      -0.828,     -0.84,      -0.816,           0,             0
    522,        10,        16,          0.38,      0.36,       0.4,      -0.828,     -0.84,      -0.816,           0,             0
    523,        11,        16,          0.42,       0.4,      0.44,      -0.828,     -0.84,      -0.816,           0,             0
    524,        12,        16,          0.46,      0.44,      0.48,      -0.828,     -0.84,      -0.816,           0,             0
    525,        13,        16,           0.5,      0.48,      0.52,      -0.828,     -0.84,      -0.816,           0,             0
    526,        14,        16,          0.54,      0.52,      0.56,      -0.828,     -0.84,      -0.816,           0,             0
    527,        15,        16,          0.58,      0.56,       0.6,      -0.828,     -0.84,      -0.816,           0,             0
    528,        16,        16,          0.62,       0.6,      0.64,      -0.828,     -0.84,      -0.816,           0,             0
    529,        17,        16,          0.66,      0.64,      0.68,      -0.828,     -0.84,      -0.816,           0,             0
    530,        18,        16,           0.7,      0.68,      0.72,      -0.828,     -0.84,      -0.816,           0,             0
    531,        19,        16,          0.74,      0.72,      0.76,      -0.828,     -0.84,      -0.816,           0,             0
    532,        20,        16,          0.78,      0.76,       0.8,      -0.828,     -0.84,      -0.816,           0,             0
    533,        21,        16,          0.82,       0.8,      0.84,      -0.828,     -0.84,      -0.816,           0,             0
    534,        22,        16,          0.86,      0.84,      0.88,      -0.828,     -0.84,      -0.816,           0,             0
    535,        23,        16,           0.9,      0.88,      0.92,      -0.828,     -0.84,      -0.816,           0,             0
    536,        24,        16,          0.94,      0.92,      0.96,      -0.828,     -0.84,      -0.816,           0,             0
    537,        25,        16,          0.98,      0.96,         1,      -0.828,     -0.84,      -0.816,           0,             0
    538,        26,        16,          1.02,         1,      1.04,      -0.828,     -0.84,      -0.816,           0,             0
    539,        27,        16,          1.06,      1.04,      1.08,      -0.828,     -0.84,      -0.816,           0,             0
    540,        28,        16,           1.1,      1.08,      1.12,      -0.828,     -0.84,      -0.816,           0,             0
    541,        29,        16,          1.14,      1.12,      1.16,      -0.828,     -0.84,      -0.816,           0,             0
    542,        30,        16,          1.18,      1.16,       1.2,      -0.828,     -0.84,      -0.816,           0,             0
    545,         1,        17,          0.02,         0,      0.04,      -0.804,    -0.816,      -0.792,           0,             0
    546,         2,        17,          0.06,      0.04,      0.08,      -0.804,    -0.816,      -0.792,           0,             0
    547,         3,        17,           0.1,      0.08,      0.12,      -0.804,    -0.816,      -0.792,           0,             0
    548,         4,        17,          0.14,      0.12,      0.16,      -0.804,    -0.816,      -0.792,           0,             0
    549,         5,        17,          0.18,      0.16,       0.2,      -0.804,    -0.816,      -0.792,           0,             0
    550,         6,        17,          0.22,       0.2,      0.24,      -0.804,    -0.816,      -0.792,           0,             0
    551,         7,        17,          0.26,      0.24,      0.28,      -0.804,    -0.816,      -0.792,           0,             0
    552,         8,        17,           0.3,      0.28,      0.32,      -0.804,    -0.816,      -0.792,           0,             0
    553,         9,        17,          0.34,      0.32,      0.36,      -0.804,    -0.816,      -0.792,           0,             0
    554,        10,        17,          0.38,      0.36,       0.4,      -0.804,    -0.816,      -0.792,           0,             0
    555,        11,        17,          0.42,       0.4,      0.44,      -0.804,    -0.816,      -0.792,           0,             0
    556,        12,        17,          0.46,      0.44,      0.48,      -0.804,    -0.816,      -0.792,           0,             0
    557,        13,        17,           0.5,      0.48,      0.52,      -0.804,    -0.816,      -0.792,           0,             0
    558,        14,        17,          0.54,      0.52,      0.56,      -0.804,    -0.816,      -0.792,           0,             0
    559,        15,        17,          0.58,      0.56,       0.6,      -0.804,    -0.816,      -0.792,           0,             0
    560,        16,        17,          0.62,       0.6,      0.64,      -0.804,    -0.816,      -0.792,           0,             0
    561,        17,        17,          0.66,      0.64,      0.68,      -0.804,    -0.816,      -0.792,           0,             0
    562,        18,        17,           0.7,      0.68,      0.72,      -0.804,    -0.816,      -0.792,           0,             0
    563,        19,        17,          0.74,      0.72,      0.76,      -0.804,    -0.816,      -0.792,           0,             0
    564,        20,        17,          0.78,      0.76,       0.8,      -0.804,    -0.816,      -0.792,           0,             0
    565,        21,        17,          0.82,       0.8,      0.84,      -0.804,    -0.816,      -0.792,           0,             0
    566,        22,        17,          0.86,      0.84,      0.88,      -0.804,    -0.816,      -0.792,           0,             0
    567,        23,        17,           0.9,      0.88,      0.92,      -0.804,    -0.816,      -0.792,           0,             0
    568,        24,        17,          0.94,      0.92,      0.96,      -0.804,    -0.816,      -0.792,           0,             0
    569,        25,        17,          0.98,      0.96,         1,      -0.804,    -0.816,      -0.792,           0,             0
    570,        26,        17,          1.02,         1,      1.04,      -0.804,    -0.816,      -0.792,           0,             0
    571,        27,        17,          1.06,      1.04,      1.08,      -0.804,    -0.816,      -0.792,           0,             0
    572,        28,        17,           1.1,      1.08,      1.12,      -0.804,    -0.816,      -0.792,           0,             0
    573,        29,        17,          1.14,      1.12,      1.16,      -0.804,    -0.816,      -0.792,           0,             0
    574,        30,        17,          1.18,      1.16,       1.2,      -0.804,    -0.816,      -0.792,           0,             0
    577,         1,        18,          0.02,         0,      0.04,       -0.78,    -0.792,      -0.768,           0,             0
    578,         2,        18,          0.06,      0.04,      0.08,       -0.78,    -0.792,      -0.768,           0,             0
    579,         3,        18,           0.1,      0.08,      0.12,       -0.78,    -0.792,      -0.768,           0,             0
    580,         4,        18,          0.14,      0.12,      0.16,       -0.78,    -0.792,      -0.768,           0,             0
    581,         5,        18,          0.18,      0.16,       0.2,       -0.78,    -0.792,      -0.768,           0,             0
    582,         6,        18,          0.22,       0.2,      0.24,       -0.78,    -0.792,      -0.768,           0,             0
    583,         7,        18,          0.26,      0.24,      0.28,       -0.78,    -0.792,      -0.768,           0,             0
    584,         8,        18,           0.3,      0.28,      0.32,       -0.78,    -0.792,      -0.768,           0,             0
    585,         9,        18,          0.34,      0.32,      0.36,       -0.78,    -0.792,      -0.768,           0,             0
    586,        10,        18,          0.38,      0.36,       0.4,       -0.78,    -0.792,      -0.768,           0,             0
    587,        11,        18,          0.42,       0.4,      0.44,       -0.78,    -0.792,      -0.768,           0,             0
    588,        12,        18,          0.46,      0.44,      0.48,       -0.78,    -0.792,      -0.768,           0,             0
    589,        13,        18,           0.5,      0.48,      0.52,       -0.78,    -0.792,      -0.768,           0,             0
    590,        14,        18,          0.54,      0.52,      0.56,       -0.78,    -0.792,      -0.768,           0,             0
    591,        15,        18,          0.58,      0.56,       0.6,       -0.78,    -0.792,      -0.768,           0,             0
    592,        16,        18,          0.62,       0.6,      0.64,       -0.78,    -0.792,      -0.768,           0,             0
    593,        17,        18,          0.66,      0.64,      0.68,       -0.78,    -0.792,      -0.768,           0,             0
    594,        18,        18,           0.7,      0.68,      0.72,       -0.78,    -0.792,      -0.768,           0,             0
    595,        19,        18,          0.74,      0.72,      0.76,       -0.78,    -0.792,      -0.768,           0,             0
    596,        20,        18,          0.78,      0.76,       0.8,       -0.78,    -0.792,      -0.768,           0,             0
    597,        21,        18,          0.82,       0.8,      0.84,       -0.78,    -0.792,      -0.768,           0,             0
    598,        22,        18,          0.86,      0.84,      0.88,       -0.78,    -0.792,      -0.768,           0,             0
    599,        23,        18,           0.9,      0.88,      0.92,       -0.78,    -0.792,      -0.768,           0,             0
    600,        24,        18,          0.94,      0.92,      0.96,       -0.78,    -0.792,      -0.768,           0,             0
    601,        25,        18,          0.98,      0.96,         1,       -0.78,    -0.792,      -0.768,           0,             0
    602,        26,        18,          1.02,         1,      1.04,       -0.78,    -0.792,      -0.768,           0,             0
    603,        27,        18,          1.06,      1.04,      1.08,       -0.78,    -0.792,      -0.768,           0,             0
    604,        28,        18,           1.1,      1.08,      1.12,       -0.78,    -0.792,      -0.768,           0,             0
    605,        29,        18,          1.14,      1.12,      1.16,       -0.78,    -0.792,      -0.768,           0,             0
    606,        30,        18,          1.18,      1.16,       1.2,       -0.78,    -0.792,      -0.768,           0,             0
    609,         1,        19,          0.02,         0,      0.04,      -0.756,    -0.768,      -0.744,           0,             0
    610,         2,        19,          0.06,      0.04,      0.08,      -0.756,    -0.768,      -0.744,           0,             0
    611,         3,        19,           0.1,      0.08,      0.12,      -0.756,    -0.768,      -0.744,           0,             0
    612,         4,        19,          0.14,      0.12,      0.16,      -0.756,    -0.768,      -0.744,           0,             0
    613,         5,        19,          0.18,      0.16,       0.2,      -0.756,    -0.768,      -0.744,           0,             0
    614,         6,        19,          0.22,       0.2,      0.24,      -0.756,    -0.768,      -0.744,           0,             0
    615,         7,        19,          0.26,      0.24,      0.28,      -0.756,    -0.768,      -0.744,           0,             0
    616,         8,        19,           0.3,      0.28,      0.32,      -0.756,    -0.768,      -0.744,           0,             0
    617,         9,        19,          0.34,      0.32,      0.36,      -0.756,    -0.768,      -0.744,           0,             0
    618,        10,        19,          0.38,      0.36,       0.4,      -0.756,    -0.768,      -0.744,           0,             0
    619,        11,        19,          0.42,       0.4,      0.44,      -0.756,    -0.768,      -0.744,           0,             0
    620,        12,        19,          0.46,      0.44,      0.48,      -0.756,    -0.768,      -0.744,           0,             0
    621,        13,        19,           0.5,      0.48,      0.52,      -0.756,    -0.768,      -0.744,           0,             0
    622,        14,        19,          0.54,      0.52,      0.56,      -0.756,    -0.768,      -0.744,           0,             0
    623,        15,        19,          0.58,      0.56,       0.6,      -0.756,    -0.768,      -0.744,           0,             0
    624,        16,        19,          0.62,       0.6,      0.64,      -0.756,    -0.768,      -0.744,           0,             0
    625,        17,        19,          0.66,      0.64,      0.68,      -0.756,    -0.768,      -0.744,           0,             0
    626,        18,        19,           0.7,      0.68,      0.72,      -0.756,    -0.768,      -0.744,           0,             0
    627,        19,        19,          0.74,      0.72,      0.76,      -0.756,    -0.768,      -0.744,           0,             0
    628,        20,        19,          0.78,      0.76,       0.8,      -0.756,    -0.768,      -0.744,           0,             0
    629,        21,        19,          0.82,       0.8,      0.84,      -0.756,    -0.768,      -0.744,           0,             0
    630,        22,        19,          0.86,      0.84,      0.88,      -0.756,    -0.768,      -0.744,           0,             0
    631,        23,        19,           0.9,      0.88,      0.92,      -0.756,    -0.768,      -0.744,           0,             0
    632,        24,        19,          0.94,      0.92,      0.96,      -0.756,    -0.768,      -0.744,           0,             0
    633,        25,        19,          0.98,      0.96,         1,      -0.756,    -0.768,      -0.744,           0,             0
    634,        26,        19,          1.02,         1,      1.04,      -0.756,    -0.768,      -0.744,           0,             0
    635,        27,        19,          1.06,      1.04,      1.08,      -0.756,    -0.768,      -0.744,           0,             0
    636,        28,        19,           1.1,      1.08,      1.12,      -0.756,    -0.768,      -0.744,           0,             0
    637,        29,        19,          1.14,      1.12,      1.16,      -0.756,    -0.768,      -0.744,           0,             0
    638,        30,        19,          1.18,      1.16,       1.2,      -0.756,    -0.768,      -0.744,           0,             0
    641,         1,        20,          0.02,         0,      0.04,      -0.732,    -0.744,       -0.72,           0,             0
    642,         2,        20,          0.06,      0.04,      0.08,      -0.732,    -0.744,       -0.72,           0,             0
    643,         3,        20,           0.1,      0.08,      0.12,      -0.732,    -0.744,       -0.72,           0,             0
    644,         4,        20,          0.14,      0.12,      0.16,      -0.732,    -0.744,       -0.72,           0,             0
    645,         5,        20,          0.18,      0.16,       0.2,      -0.732,    -0.744,       -0.72,           0,             0
    646,         6,        20,          0.22,       0.2,      0.24,      -0.732,    -0.744,       -0.72,           0,             0
    647,         7,        20,          0.26,      0.24,      0.28,      -0.732,    -0.744,       -0.72,           0,             0
    648,         8,        20,           0.3,      0.28,      0.32,      -0.732,    -0.744,       -0.72,           0,             0
    649,         9,        20,          0.34,      0.32,      0.36,      -0.732,    -0.744,       -0.72,           0,             0
    650,        10,        20,          0.38,      0.36,       0.4,      -0.732,    -0.744,       -0.72,           0,             0
    651,        11,        20,          0.42,       0.4,      0.44,      -0.732,    -0.744,       -0.72,           0,             0
    652,        12,        20,          0.46,      0.44,      0.48,      -0.732,    -0.744,       -0.72,           0,             0
    653,        13,        20,           0.5,      0.48,      0.52,      -0.732,    -0.744,       -0.72,           0,             0
    654,        14,        20,          0.54,      0.52,      0.56,      -0.732,    -0.744,       -0.72,           0,             0
    655,        15,        20,          0.58,      0.56,       0.6,      -0.732,    -0.744,       -0.72,           0,             0
    656,        16,        20,          0.62,       0.6,      0.64,      -0.732,    -0.744,       -0.72,           0,             0
    657,        17,        20,          0.66,      0.64,      0.68,      -0.732,    -0.744,       -0.72,           0,             0
    658,        18,        20,           0.7,      0.68,      0.72,      -0.732,    -0.744,       -0.72,           0,             0
    659,        19,        20,          0.74,      0.72,      0.76,      -0.732,    -0.744,       -0.72,           0,             0
    660,        20,        20,          0.78,      0.76,       0.8,      -0.732,    -0.744,       -0.72,           0,             0
    661,        21,        20,          0.82,       0.8,      0.84,      -0.732,    -0.744,       -0.72,           0,             0
    662,        22,        20,          0.86,      0.84,      0.88,      -0.732,    -0.744,       -0.72,           0,             0
    663,        23,        20,           0.9,      0.88,      0.92,      -0.732,    -0.744,       -0.72,           0,             0
    664,        24,        20,          0.94,      0.92,      0.96,      -0.732,    -0.744,       -0.72,           0,             0
    665,        25,        20,          0.98,      0.96,         1,      -0.732,    -0.744,       -0.72,           0,             0
    666,        26,        20,          1.02,         1,      1.04,      -0.732,    -0.744,       -0.72,           0,             0
    667,        27,        20,          1.06,      1.04,      1.08,      -0.732,    -0.744,       -0.72,           0,             0
    668,        28,        20,           1.1,      1.08,      1.12,      -0.732,    -0.744,       -0.72,           0,             0
    669,        29,        20,          1.14,      1.12,      1.16,      -0.732,    -0.744,       -0.72,           0,             0
    670,        30,        20,          1.18,      1.16,       1.2,      -0.732,    -0.744,       -0.72,           0,             0
    673,         1,        21,          0.02,         0,      0.04,      -0.708,     -0.72,      -0.696,           0,             0
    674,         2,        21,          0.06,      0.04,      0.08,      -0.708,     -0.72,      -0.696,           0,             0
    675,         3,        21,           0.1,      0.08,      0.12,      -0.708,     -0.72,      -0.696,           0,             0
    676,         4,        21,          0.14,      0.12,      0.16,      -0.708,     -0.72,      -0.696,           0,             0
    677,         5,        21,          0.18,      0.16,       0.2,      -0.708,     -0.72,      -0.696,           0,             0
    678,         6,        21,          0.22,       0.2,      0.24,      -0.708,     -0.72,      -0.696,           0,             0
    679,         7,        21,          0.26,      0.24,      0.28,      -0.708,     -0.72,      -0.696,           0,             0
    680,         8,        21,           0.3,      0.28,      0.32,      -0.708,     -0.72,      -0.696,           0,             0
    681,         9,        21,          0.34,      0.32,      0.36,      -0.708,     -0.72,      -0.696,           0,             0
    682,        10,        21,          0.38,      0.36,       0.4,      -0.708,     -0.72,      -0.696,           0,             0
    683,        11,        21,          0.42,       0.4,      0.44,      -0.708,     -0.72,      -0.696,           0,             0
    684,        12,        21,          0.46,      0.44,      0.48,      -0.708,     -0.72,      -0.696,           0,             0
    685,        13,        21,           0.5,      0.48,      0.52,      -0.708,     -0.72,      -0.696,           0,             0
    686,        14,        21,          0.54,      0.52,      0.56,      -0.708,     -0.72,      -0.696,           0,             0
    687,        15,        21,          0.58,      0.56,       0.6,      -0.708,     -0.72,      -0.696,           0,             0
    688,        16,        21,          0.62,       0.6,      0.64,      -0.708,     -0.72,      -0.696,           0,             0
    689,        17,        21,          0.66,      0.64,      0.68,      -0.708,     -0.72,      -0.696,           0,             0
    690,        18,        21,           0.7,      0.68,      0.72,      -0.708,     -0.72,      -0.696,           0,             0
    691,        19,        21,          0.74,      0.72,      0.76,      -0.708,     -0.72,      -0.696,           0,             0
    692,        20,        21,          0.78,      0.76,       0.8,      -0.708,     -0.72,      -0.696,           0,             0
    693,        21,        21,          0.82,       0.8,      0.84,      -0.708,     -0.72,      -0.696,           0,             0
    694,        22,        21,          0.86,      0.84,      0.88,      -0.708,     -0.72,      -0.696,           0,             0
    695,        23,        21,           0.9,      0.88,      0.92,      -0.708,     -0.72,      -0.696,           0,             0
    696,        24,        21,          0.94,      0.92,      0.96,      -0.708,     -0.72,      -0.696,           0,             0
    697,        25,        21,          0.98,      0.96,         1,      -0.708,     -0.72,      -0.696,           0,             0
    698,        26,        21,          1.02,         1,      1.04,      -0.708,     -0.72,      -0.696,           0,             0
    699,        27,        21,          1.06,      1.04,      1.08,      -0.708,     -0.72,      -0.696,           0,             0
    700,        28,        21,           1.1,      1.08,      1.12,      -0.708,     -0.72,      -0.696,           0,             0
    701,        29,        21,          1.14,      1.12,      1.16,      -0.708,     -0.72,      -0.696,           0,             0
    702,        30,        21,          1.18,      1.16,       1.2,      -0.708,     -0.72,      -0.696,           0,             0
    705,         1,        22,          0.02,         0,      0.04,      -0.684,    -0.696,      -0.672,           0,             0
    706,         2,        22,          0.06,      0.04,      0.08,      -0.684,    -0.696,      -0.672,           0,             0
    707,         3,        22,           0.1,      0.08,      0.12,      -0.684,    -0.696,      -0.672,           0,             0
    708,         4,        22,          0.14,      0.12,      0.16,      -0.684,    -0.696,      -0.672,           0,             0
    709,         5,        22,          0.18,      0.16,       0.2,      -0.684,    -0.696,      -0.672,           0,             0
    710,         6,        22,          0.22,       0.2,      0.24,      -0.684,    -0.696,      -0.672,           0,             0
    711,         7,        22,          0.26,      0.24,      0.28,      -0.684,    -0.696,      -0.672,           0,             0
    712,         8,        22,           0.3,      0.28,      0.32,      -0.684,    -0.696,      -0.672,           0,             0
    713,         9,        22,          0.34,      0.32,      0.36,      -0.684,    -0.696,      -0.672,           0,             0
    714,        10,        22,          0.38,      0.36,       0.4,      -0.684,    -0.696,      -0.672,           0,             0
    715,        11,        22,          0.42,       0.4,      0.44,      -0.684,    -0.696,      -0.672,           0,             0
    716,        12,        22,          0.46,      0.44,      0.48,      -0.684,    -0.696,      -0.672,           0,             0
    717,        13,        22,           0.5,      0.48,      0.52,      -0.684,    -0.696,      -0.672,           0,             0
    718,        14,        22,          0.54,      0.52,      0.56,      -0.684,    -0.696,      -0.672,           0,             0
    719,        15,        22,          0.58,      0.56,       0.6,      -0.684,    -0.696,      -0.672,           0,             0
    720,        16,        22,          0.62,       0.6,      0.64,      -0.684,    -0.696,      -0.672,           0,             0
    721,        17,        22,          0.66,      0.64,      0.68,      -0.684,    -0.696,      -0.672,           0,             0
    722,        18,        22,           0.7,      0.68,      0.72,      -0.684,    -0.696,      -0.672,           0,             0
    723,        19,        22,          0.74,      0.72,      0.76,      -0.684,    -0.696,      -0.672,           0,             0
    724,        20,        22,          0.78,      0.76,       0.8,      -0.684,    -0.696,      -0.672,           0,             0
    725,        21,        22,          0.82,       0.8,      0.84,      -0.684,    -0.696,      -0.672,           0,             0
    726,        22,        22,          0.86,      0.84,      0.88,      -0.684,    -0.696,      -0.672,           0,             0
    727,        23,        22,           0.9,      0.88,      0.92,      -0.684,    -0.696,      -0.672,           0,             0
    728,        24,        22,          0.94,      0.92,      0.96,      -0.684,    -0.696,      -0.672,           0,             0
    729,        25,        22,          0.98,      0.96,         1,      -0.684,    -0.696,      -0.672,           0,             0
    730,        26,        22,          1.02,         1,      1.04,      -0.684,    -0.696,      -0.672,           0,             0
    731,        27,        22,          1.06,      1.04,      1.08,      -0.684,    -0.696,      -0.672,           0,             0
    732,        28,        22,           1.1,      1.08,      1.12,      -0.684,    -0.696,      -0.672,           0,             0
    733,        29,        22,          1.14,      1.12,      1.16,      -0.684,    -0.696,      -0.672,           0,             0
    734,        30,        22,          1.18,      1.16,       1.2,      -0.684,    -0.696,      -0.672,           0,             0
    737,         1,        23,          0.02,         0,      0.04,       -0.66,    -0.672,      -0.648,           0,             0
    738,         2,        23,          0.06,      0.04,      0.08,       -0.66,    -0.672,      -0.648,           0,             0
    739,         3,        23,           0.1,      0.08,      0.12,       -0.66,    -0.672,      -0.648,           0,             0
    740,         4,        23,          0.14,      0.12,      0.16,       -0.66,    -0.672,      -0.648,           0,             0
    741,         5,        23,          0.18,      0.16,       0.2,       -0.66,    -0.672,      -0.648,           0,             0
    742,         6,        23,          0.22,       0.2,      0.24,       -0.66,    -0.672,      -0.648,           0,             0
    743,         7,        23,          0.26,      0.24,      0.28,       -0.66,    -0.672,      -0.648,           0,             0
    744,         8,        23,           0.3,      0.28,      0.32,       -0.66,    -0.672,      -0.648,           0,             0
    745,         9,        23,          0.34,      0.32,      0.36,       -0.66,    -0.672,      -0.648,           0,             0
    746,        10,        23,          0.38,      0.36,       0.4,       -0.66,    -0.672,      -0.648,           0,             0
    747,        11,        23,          0.42,       0.4,      0.44,       -0.66,    -0.672,      -0.648,           0,             0
    748,        12,        23,          0.46,      0.44,      0.48,       -0.66,    -0.672,      -0.648,           0,             0
    749,        13,        23,           0.5,      0.48,      0.52,       -0.66,    -0.672,      -0.648,           0,             0
    750,        14,        23,          0.54,      0.52,      0.56,       -0.66,    -0.672,      -0.648,           0,             0
    751,        15,        23,          0.58,      0.56,       0.6,       -0.66,    -0.672,      -0.648,           0,             0
    752,        16,        23,          0.62,       0.6,      0.64,       -0.66,    -0.672,      -0.648,           0,             0
    753,        17,        23,          0.66,      0.64,      0.68,       -0.66,    -0.672,      -0.648,           0,             0
    754,        18,        23,           0.7,      0.68,      0.72,       -0.66,    -0.672,      -0.648,           0,             0
    755,        19,        23,          0.74,      0.72,      0.76,       -0.66,    -0.672,      -0.648,           0,             0
    756,        20,        23,          0.78,      0.76,       0.8,       -0.66,    -0.672,      -0.648,           0,             0
    757,        21,        23,          0.82,       0.8,      0.84,       -0.66,    -0.672,      -0.648,           0,             0
    758,        22,        23,          0.86,      0.84,      0.88,       -0.66,    -0.672,      -0.648,           0,             0
    759,        23,        23,           0.9,      0.88,      0.92,       -0.66,    -0.672,      -0.648,           0,             0
    760,        24,        23,          0.94,      0.92,      0.96,       -0.66,    -0.672,      -0.648,           0,             0
    761,        25,        23,          0.98,      0.96,         1,       -0.66,    -0.672,      -0.648,           0,             0
    762,        26,        23,          1.02,         1,      1.04,       -0.66,    -0.672,      -0.648,           0,             0
    763,        27,        23,          1.06,      1.04,      1.08,       -0.66,    -0.672,      -0.648,           0,             0
    764,        28,        23,           1.1,      1.08,      1.12,       -0.66,    -0.672,      -0.648,           0,             0
    765,        29,        23,          1.14,      1.12,      1.16,       -0.66,    -0.672,      -0.648,           0,             0
    766,        30,        23,          1.18,      1.16,       1.2,       -0.66,    -0.672,      -0.648,           0,             0
    769,         1,        24,          0.02,         0,      0.04,      -0.636,    -0.648,      -0.624,           0,             0
    770,         2,        24,          0.06,      0.04,      0.08,      -0.636,    -0.648,      -0.624,           0,             0
    771,         3,        24,           0.1,      0.08,      0.12,      -0.636,    -0.648,      -0.624,           0,             0
    772,         4,        24,          0.14,      0.12,      0.16,      -0.636,    -0.648,      -0.624,           0,             0
    773,         5,        24,          0.18,      0.16,       0.2,      -0.636,    -0.648,      -0.624,           0,             0
    774,         6,        24,          0.22,       0.2,      0.24,      -0.636,    -0.648,      -0.624,           0,             0
    775,         7,        24,          0.26,      0.24,      0.28,      -0.636,    -0.648,      -0.624,           0,             0
    776,         8,        24,           0.3,      0.28,      0.32,      -0.636,    -0.648,      -0.624,           0,             0
    777,         9,        24,          0.34,      0.32,      0.36,      -0.636,    -0.648,      -0.624,           0,             0
    778,        10,        24,          0.38,      0.36,       0.4,      -0.636,    -0.648,      -0.624,           0,             0
    779,        11,        24,          0.42,       0.4,      0.44,      -0.636,    -0.648,      -0.624,           0,             0
    780,        12,        24,          0.46,      0.44,      0.48,      -0.636,    -0.648,      -0.624,           0,             0
    781,        13,        24,           0.5,      0.48,      0.52,      -0.636,    -0.648,      -0.624,           0,             0
    782,        14,        24,          0.54,      0.52,      0.56,      -0.636,    -0.648,      -0.624,           0,             0
    783,        15,        24,          0.58,      0.56,       0.6,      -0.636,    -0.648,      -0.624,           0,             0
    784,        16,        24,          0.62,       0.6,      0.64,      -0.636,    -0.648,      -0.624,           0,             0
    785,        17,        24,          0.66,      0.64,      0.68,      -0.636,    -0.648,      -0.624,           0,             0
    786,        18,        24,           0.7,      0.68,      0.72,      -0.636,    -0.648,      -0.624,           0,             0
    787,        19,        24,          0.74,      0.72,      0.76,      -0.636,    -0.648,      -0.624,           0,             0
    788,        20,        24,          0.78,      0.76,       0.8,      -0.636,    -0.648,      -0.624,           0,             0
    789,        21,        24,          0.82,       0.8,      0.84,      -0.636,    -0.648,      -0.624,           0,             0
    790,        22,        24,          0.86,      0.84,      0.88,      -0.636,    -0.648,      -0.624,           0,             0
    791,        23,        24,           0.9,      0.88,      0.92,      -0.636,    -0.648,      -0.624,           0,             0
    792,        24,        24,          0.94,      0.92,      0.96,      -0.636,    -0.648,      -0.624,           0,             0
    793,        25,        24,          0.98,      0.96,         1,      -0.636,    -0.648,      -0.624,           0,             0
    794,        26,        24,          1.02,         1,      1.04,      -0.636,    -0.648,      -0.624,           0,             0
    795,        27,        24,          1.06,      1.04,      1.08,      -0.636,    -0.648,      -0.624,           0,             0
    796,        28,        24,           1.1,      1.08,      1.12,      -0.636,    -0.648,      -0.624,           0,             0
    797,        29,        24,          1.14,      1.12,      1.16,      -0.636,    -0.648,      -0.624,           0,             0
    798,        30,        24,          1.18,      1.16,       1.2,      -0.636,    -0.648,      -0.624,           0,             0
    801,         1,        25,          0.02,         0,      0.04,      -0.612,    -0.624,        -0.6,           0,             0
    802,         2,        25,          0.06,      0.04,      0.08,      -0.612,    -0.624,        -0.6,           0,             0
    803,         3,        25,           0.1,      0.08,      0.12,      -0.612,    -0.624,        -0.6,           0,             0
    804,         4,        25,          0.14,      0.12,      0.16,      -0.612,    -0.624,        -0.6,           0,             0
    805,         5,        25,          0.18,      0.16,       0.2,      -0.612,    -0.624,        -0.6,           0,             0
    806,         6,        25,          0.22,       0.2,      0.24,      -0.612,    -0.624,        -0.6,           0,             0
    807,         7,        25,          0.26,      0.24,      0.28,      -0.612,    -0.624,        -0.6,           0,             0
    808,         8,        25,           0.3,      0.28,      0.32,      -0.612,    -0.624,        -0.6,           0,             0
    809,         9,        25,          0.34,      0.32,      0.36,      -0.612,    -0.624,        -0.6,           0,             0
    810,        10,        25,          0.38,      0.36,       0.4,      -0.612,    -0.624,        -0.6,           0,             0
