# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    942,        12,        15,      -15.4167,  -15.8333,       -15,    -25.8333,  -26.6667,         -25,    0.144313,     0.0512046
    943,        13,        15,      -14.5833,       -15,  -14.1667,    -25.8333,  -26.6667,         -25,    0.119954,     0.0402024
    944,        14,        15,        -13.75,  -14.1667,  -13.3333,    -25.8333,  -26.6667,         -25,   0.0758044,     0.0240905
    945,        15,        15,      -12.9167,  -13.3333,     -12.5,    -25.8333,  -26.6667,         -25,   0.0732174,     0.0193469
    946,        16,        15,      -12.0833,     -12.5,  -11.6667,    -25.8333,  -26.6667,         -25,     0.20213,     0.0536827
    947,        17,        15,        -11.25,  -11.6667,  -10.8333,    -25.8333,  -26.6667,         -25,     0.30235,     0.0748681
    948,        18,        15,      -10.4167,  -10.8333,       -10,    -25.8333,  -26.6667,         -25,    0.202948,     0.0611006
    949,        19,        15,      -9.58333,       -10,  -9.16667,    -25.8333,  -26.6667,         -25,    0.377214,      0.112754
    950,        20,        15,         -8.75,  -9.16667,  -8.33333,    -25.8333,  -26.6667,         -25,    0.178506,     0.0378905
    951,        21,        15,      -7.91667,  -8.33333,      -7.5,    -25.8333,  -26.6667,         -25,    0.171703,     0.0425911
    952,        22,        15,      -7.08333,      -7.5,  -6.66667,    -25.8333,  -26.6667,         -25,    0.258085,     0.0724526
    953,        23,        15,         -6.25,  -6.66667,  -5.83333,    -25.8333,  -26.6667,         -25,     0.28503,      0.079167
    954,        24,        15,      -5.41667,  -5.83333,        -5,    -25.8333,  -26.6667,         -25,    0.377113,     0.0842052
    955,        25,        15,      -4.58333,        -5,  -4.16667,    -25.8333,  -26.6667,         -25,    0.299829,      0.083035
    956,        26,        15,         -3.75,  -4.16667,  -3.33333,    -25.8333,  -26.6667,         -25,    0.331158,     0.0802307
    957,        27,        15,      -2.91667,  -3.33333,      -2.5,    -25.8333,  -26.6667,         -25,    0.424543,     0.0832165
    958,        28,        15,      -2.08333,      -2.5,  -1.66667,    -25.8333,  -26.6667,         -25,      0.3008,     0.0737364
    959,        29,        15,         -1.25,  -1.66667, -0.833333,    -25.8333,  -26.6667,         -25,    0.359246,     0.0771083
    960,        30,        15,     -0.416667, -0.833333,         0,    -25.8333,  -26.6667,         -25,    0.526323,      0.114679
    961,        31,        15,      0.416667,         0,  0.833333,    -25.8333,  -26.6667,         -25,    0.393861,     0.0731188
    962,        32,        15,          1.25,  0.833333,   1.66667,    -25.8333,  -26.6667,         -25,    0.334161,     0.0700449
    963,        33,        15,       2.08333,   1.66667,       2.5,    -25.8333,  -26.6667,         -25,    0.442335,     0.0861589
    964,        34,        15,       2.91667,       2.5,   3.33333,    -25.8333,  -26.6667,         -25,    0.287357,     0.0697543
    965,        35,        15,          3.75,   3.33333,   4.16667,    -25.8333,  -26.6667,         -25,    0.326788,     0.0723601
    966,        36,        15,       4.58333,   4.16667,         5,    -25.8333,  -26.6667,         -25,    0.296213,     0.0599652
    967,        37,        15,       5.41667,         5,   5.83333,    -25.8333,  -26.6667,         -25,    0.337815,     0.0616365
    968,        38,        15,          6.25,   5.83333,   6.66667,    -25.8333,  -26.6667,         -25,    0.283892,     0.0584541
    969,        39,        15,       7.08333,   6.66667,       7.5,    -25.8333,  -26.6667,         -25,    0.313363,     0.0641822
    970,        40,        15,       7.91667,       7.5,   8.33333,    -25.8333,  -26.6667,         -25,    0.249578,     0.0521966
    971,        41,        15,          8.75,   8.33333,   9.16667,    -25.8333,  -26.6667,         -25,    0.242758,     0.0504164
    972,        42,        15,       9.58333,   9.16667,        10,    -25.8333,  -26.6667,         -25,    0.164344,     0.0332158
    973,        43,        15,       10.4167,        10,   10.8333,    -25.8333,  -26.6667,         -25,    0.265961,      0.046294
    974,        44,        15,         11.25,   10.8333,   11.6667,    -25.8333,  -26.6667,         -25,    0.189146,     0.0405574
    975,        45,        15,       12.0833,   11.6667,      12.5,    -25.8333,  -26.6667,         -25,    0.204421,     0.0497052
    976,        46,        15,       12.9167,      12.5,   13.3333,    -25.8333,  -26.6667,         -25,    0.166202,     0.0349724
    977,        47,        15,         13.75,   13.3333,   14.1667,    -25.8333,  -26.6667,         -25,    0.075169,     0.0212551
    978,        48,        15,       14.5833,   14.1667,        15,    -25.8333,  -26.6667,         -25,   0.0560852,     0.0181759
    979,        49,        15,       15.4167,        15,   15.8333,    -25.8333,  -26.6667,         -25,   0.0373046,     0.0144396
    980,        50,        15,         16.25,   15.8333,   16.6667,    -25.8333,  -26.6667,         -25,   0.0113306,    0.00466596
    981,        51,        15,       17.0833,   16.6667,      17.5,    -25.8333,  -26.6667,         -25,  0.00138871,   0.000945723
    982,        52,        15,       17.9167,      17.5,   18.3333,    -25.8333,  -26.6667,         -25,           0,             0
    983,        53,        15,         18.75,   18.3333,   19.1667,    -25.8333,  -26.6667,         -25,           0,             0
    984,        54,        15,       19.5833,   19.1667,        20,    -25.8333,  -26.6667,         -25,           0,             0
    985,        55,        15,       20.4167,        20,   20.8333,    -25.8333,  -26.6667,         -25,           0,             0
    986,        56,        15,         21.25,   20.8333,   21.6667,    -25.8333,  -26.6667,         -25,           0,             0
    987,        57,        15,       22.0833,   21.6667,      22.5,    -25.8333,  -26.6667,         -25,           0,             0
    988,        58,        15,       22.9167,      22.5,   23.3333,    -25.8333,  -26.6667,         -25,           0,             0
    989,        59,        15,         23.75,   23.3333,   24.1667,    -25.8333,  -26.6667,         -25,           0,             0
    990,        60,        15,       24.5833,   24.1667,        25,    -25.8333,  -26.6667,         -25,           0,             0
    993,         1,        16,      -24.5833,       -25,  -24.1667,    -24.1667,       -25,    -23.3333,           0,             0
    994,         2,        16,        -23.75,  -24.1667,  -23.3333,    -24.1667,       -25,    -23.3333,           0,             0
    995,         3,        16,      -22.9167,  -23.3333,     -22.5,    -24.1667,       -25,    -23.3333,           0,             0
    996,         4,        16,      -22.0833,     -22.5,  -21.6667,    -24.1667,       -25,    -23.3333,           0,             0
    997,         5,        16,        -21.25,  -21.6667,  -20.8333,    -24.1667,       -25,    -23.3333,           0,             0
    998,         6,        16,      -20.4167,  -20.8333,       -20,    -24.1667,       -25,    -23.3333,           0,             0
    999,         7,        16,      -19.5833,       -20,  -19.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1000,         8,        16,        -18.75,  -19.1667,  -18.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1001,         9,        16,      -17.9167,  -18.3333,     -17.5,    -24.1667,       -25,    -23.3333,   0.0035394,    0.00208157
   1002,        10,        16,      -17.0833,     -17.5,  -16.6667,    -24.1667,       -25,    -23.3333,  0.00950333,    0.00651608
   1003,        11,        16,        -16.25,  -16.6667,  -15.8333,    -24.1667,       -25,    -23.3333,   0.0745893,     0.0427926
   1004,        12,        16,      -15.4167,  -15.8333,       -15,    -24.1667,       -25,    -23.3333,   0.0486531,     0.0192162
   1005,        13,        16,      -14.5833,       -15,  -14.1667,    -24.1667,       -25,    -23.3333,    0.159764,     0.0579502
   1006,        14,        16,        -13.75,  -14.1667,  -13.3333,    -24.1667,       -25,    -23.3333,    0.121241,     0.0432393
   1007,        15,        16,      -12.9167,  -13.3333,     -12.5,    -24.1667,       -25,    -23.3333,    0.282727,     0.0887072
   1008,        16,        16,      -12.0833,     -12.5,  -11.6667,    -24.1667,       -25,    -23.3333,    0.237045,      0.063086
   1009,        17,        16,        -11.25,  -11.6667,  -10.8333,    -24.1667,       -25,    -23.3333,    0.147977,     0.0393604
   1010,        18,        16,      -10.4167,  -10.8333,       -10,    -24.1667,       -25,    -23.3333,    0.209903,     0.0646178
   1011,        19,        16,      -9.58333,       -10,  -9.16667,    -24.1667,       -25,    -23.3333,    0.198523,     0.0530563
   1012,        20,        16,         -8.75,  -9.16667,  -8.33333,    -24.1667,       -25,    -23.3333,    0.302606,     0.0706632
   1013,        21,        16,      -7.91667,  -8.33333,      -7.5,    -24.1667,       -25,    -23.3333,    0.289564,     0.0747786
   1014,        22,        16,      -7.08333,      -7.5,  -6.66667,    -24.1667,       -25,    -23.3333,    0.382569,     0.0899739
   1015,        23,        16,         -6.25,  -6.66667,  -5.83333,    -24.1667,       -25,    -23.3333,    0.374471,     0.0897534
   1016,        24,        16,      -5.41667,  -5.83333,        -5,    -24.1667,       -25,    -23.3333,    0.478121,     0.0994377
   1017,        25,        16,      -4.58333,        -5,  -4.16667,    -24.1667,       -25,    -23.3333,    0.528905,       0.10426
   1018,        26,        16,         -3.75,  -4.16667,  -3.33333,    -24.1667,       -25,    -23.3333,    0.456644,      0.100353
   1019,        27,        16,      -2.91667,  -3.33333,      -2.5,    -24.1667,       -25,    -23.3333,    0.602045,      0.117523
   1020,        28,        16,      -2.08333,      -2.5,  -1.66667,    -24.1667,       -25,    -23.3333,     0.46504,      0.107579
   1021,        29,        16,         -1.25,  -1.66667, -0.833333,    -24.1667,       -25,    -23.3333,     0.46641,     0.0931892
   1022,        30,        16,     -0.416667, -0.833333,         0,    -24.1667,       -25,    -23.3333,    0.371855,     0.0739482
   1023,        31,        16,      0.416667,         0,  0.833333,    -24.1667,       -25,    -23.3333,    0.474588,     0.0962864
   1024,        32,        16,          1.25,  0.833333,   1.66667,    -24.1667,       -25,    -23.3333,     0.48455,     0.0904472
   1025,        33,        16,       2.08333,   1.66667,       2.5,    -24.1667,       -25,    -23.3333,    0.431707,     0.0855262
   1026,        34,        16,       2.91667,       2.5,   3.33333,    -24.1667,       -25,    -23.3333,     0.45439,     0.0820903
   1027,        35,        16,          3.75,   3.33333,   4.16667,    -24.1667,       -25,    -23.3333,    0.408755,     0.0700898
   1028,        36,        16,       4.58333,   4.16667,         5,    -24.1667,       -25,    -23.3333,    0.315601,     0.0699167
   1029,        37,        16,       5.41667,         5,   5.83333,    -24.1667,       -25,    -23.3333,    0.344247,     0.0676142
   1030,        38,        16,          6.25,   5.83333,   6.66667,    -24.1667,       -25,    -23.3333,    0.343083,     0.0695491
   1031,        39,        16,       7.08333,   6.66667,       7.5,    -24.1667,       -25,    -23.3333,    0.230495,     0.0430606
   1032,        40,        16,       7.91667,       7.5,   8.33333,    -24.1667,       -25,    -23.3333,    0.355742,     0.0675241
   1033,        41,        16,          8.75,   8.33333,   9.16667,    -24.1667,       -25,    -23.3333,    0.262526,     0.0511117
   1034,        42,        16,       9.58333,   9.16667,        10,    -24.1667,       -25,    -23.3333,    0.244904,     0.0526168
   1035,        43,        16,       10.4167,        10,   10.8333,    -24.1667,       -25,    -23.3333,     0.17302,     0.0331826
   1036,        44,        16,         11.25,   10.8333,   11.6667,    -24.1667,       -25,    -23.3333,    0.119117,     0.0237557
   1037,        45,        16,       12.0833,   11.6667,      12.5,    -24.1667,       -25,    -23.3333,     0.10999,     0.0319261
   1038,        46,        16,       12.9167,      12.5,   13.3333,    -24.1667,       -25,    -23.3333,    0.124019,     0.0315833
   1039,        47,        16,         13.75,   13.3333,   14.1667,    -24.1667,       -25,    -23.3333,   0.0713446,     0.0198122
   1040,        48,        16,       14.5833,   14.1667,        15,    -24.1667,       -25,    -23.3333,   0.0229436,    0.00666822
   1041,        49,        16,       15.4167,        15,   15.8333,    -24.1667,       -25,    -23.3333,   0.0101171,    0.00515071
   1042,        50,        16,         16.25,   15.8333,   16.6667,    -24.1667,       -25,    -23.3333,  0.00311831,    0.00265565
   1043,        51,        16,       17.0833,   16.6667,      17.5,    -24.1667,       -25,    -23.3333,           0,             0
   1044,        52,        16,       17.9167,      17.5,   18.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,    -24.1667,       -25,    -23.3333,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,    -24.1667,       -25,    -23.3333,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,    -24.1667,       -25,    -23.3333,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,    -24.1667,       -25,    -23.3333,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,    -24.1667,       -25,    -23.3333,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,       -22.5,  -23.3333,    -21.6667,  0.00139678,    0.00098279
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,       -22.5,  -23.3333,    -21.6667,  0.00683439,    0.00295822
   1066,        12,        17,      -15.4167,  -15.8333,       -15,       -22.5,  -23.3333,    -21.6667,   0.0669939,     0.0267951
   1067,        13,        17,      -14.5833,       -15,  -14.1667,       -22.5,  -23.3333,    -21.6667,    0.107565,      0.050648
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,       -22.5,  -23.3333,    -21.6667,   0.0511268,     0.0152712
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,       -22.5,  -23.3333,    -21.6667,    0.106306,     0.0383315
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,       -22.5,  -23.3333,    -21.6667,    0.331307,       0.11335
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,       -22.5,  -23.3333,    -21.6667,    0.207117,     0.0483031
   1072,        18,        17,      -10.4167,  -10.8333,       -10,       -22.5,  -23.3333,    -21.6667,    0.300159,     0.0774317
   1073,        19,        17,      -9.58333,       -10,  -9.16667,       -22.5,  -23.3333,    -21.6667,    0.158947,     0.0438778
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,       -22.5,  -23.3333,    -21.6667,    0.251172,      0.056081
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,       -22.5,  -23.3333,    -21.6667,    0.232114,     0.0690306
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,       -22.5,  -23.3333,    -21.6667,     0.56822,      0.131665
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,       -22.5,  -23.3333,    -21.6667,     0.46896,      0.124026
   1078,        24,        17,      -5.41667,  -5.83333,        -5,       -22.5,  -23.3333,    -21.6667,    0.574363,      0.119403
   1079,        25,        17,      -4.58333,        -5,  -4.16667,       -22.5,  -23.3333,    -21.6667,     0.47087,     0.0978264
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,       -22.5,  -23.3333,    -21.6667,    0.342779,     0.0620013
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,       -22.5,  -23.3333,    -21.6667,    0.386003,     0.0679165
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,       -22.5,  -23.3333,    -21.6667,    0.610111,        0.1038
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,       -22.5,  -23.3333,    -21.6667,    0.457459,     0.0739695
   1084,        30,        17,     -0.416667, -0.833333,         0,       -22.5,  -23.3333,    -21.6667,    0.407877,      0.082932
   1085,        31,        17,      0.416667,         0,  0.833333,       -22.5,  -23.3333,    -21.6667,    0.467533,      0.096818
   1086,        32,        17,          1.25,  0.833333,   1.66667,       -22.5,  -23.3333,    -21.6667,    0.533942,     0.0893602
   1087,        33,        17,       2.08333,   1.66667,       2.5,       -22.5,  -23.3333,    -21.6667,    0.439387,     0.0856614
   1088,        34,        17,       2.91667,       2.5,   3.33333,       -22.5,  -23.3333,    -21.6667,    0.428653,     0.0801702
   1089,        35,        17,          3.75,   3.33333,   4.16667,       -22.5,  -23.3333,    -21.6667,    0.542345,     0.0868552
   1090,        36,        17,       4.58333,   4.16667,         5,       -22.5,  -23.3333,    -21.6667,    0.579736,      0.106398
   1091,        37,        17,       5.41667,         5,   5.83333,       -22.5,  -23.3333,    -21.6667,    0.394463,     0.0607639
   1092,        38,        17,          6.25,   5.83333,   6.66667,       -22.5,  -23.3333,    -21.6667,    0.432086,     0.0750461
   1093,        39,        17,       7.08333,   6.66667,       7.5,       -22.5,  -23.3333,    -21.6667,     0.29095,     0.0543166
   1094,        40,        17,       7.91667,       7.5,   8.33333,       -22.5,  -23.3333,    -21.6667,    0.421332,     0.0704153
   1095,        41,        17,          8.75,   8.33333,   9.16667,       -22.5,  -23.3333,    -21.6667,    0.292636,     0.0479958
   1096,        42,        17,       9.58333,   9.16667,        10,       -22.5,  -23.3333,    -21.6667,    0.229589,     0.0511112
   1097,        43,        17,       10.4167,        10,   10.8333,       -22.5,  -23.3333,    -21.6667,    0.215702,       0.04372
   1098,        44,        17,         11.25,   10.8333,   11.6667,       -22.5,  -23.3333,    -21.6667,    0.145908,     0.0349929
   1099,        45,        17,       12.0833,   11.6667,      12.5,       -22.5,  -23.3333,    -21.6667,    0.253426,      0.056787
   1100,        46,        17,       12.9167,      12.5,   13.3333,       -22.5,  -23.3333,    -21.6667,   0.0407531,     0.0112774
   1101,        47,        17,         13.75,   13.3333,   14.1667,       -22.5,  -23.3333,    -21.6667,   0.0351795,     0.0137186
   1102,        48,        17,       14.5833,   14.1667,        15,       -22.5,  -23.3333,    -21.6667,   0.0237357,     0.0180335
   1103,        49,        17,       15.4167,        15,   15.8333,       -22.5,  -23.3333,    -21.6667, 0.000542573,   0.000408332
   1104,        50,        17,         16.25,   15.8333,   16.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,       -22.5,  -23.3333,    -21.6667,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,    -20.8333,  -21.6667,         -20,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,    -20.8333,  -21.6667,         -20,   0.0379517,     0.0379053
   1128,        12,        18,      -15.4167,  -15.8333,       -15,    -20.8333,  -21.6667,         -20,  0.00961532,    0.00663611
   1129,        13,        18,      -14.5833,       -15,  -14.1667,    -20.8333,  -21.6667,         -20,   0.0414467,     0.0308046
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,    -20.8333,  -21.6667,         -20,    0.156315,     0.0619205
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,    -20.8333,  -21.6667,         -20,   0.0549487,     0.0332158
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,    -20.8333,  -21.6667,         -20,    0.178387,     0.0461417
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,    -20.8333,  -21.6667,         -20,    0.292057,     0.0854424
   1134,        18,        18,      -10.4167,  -10.8333,       -10,    -20.8333,  -21.6667,         -20,    0.353201,     0.0898588
   1135,        19,        18,      -9.58333,       -10,  -9.16667,    -20.8333,  -21.6667,         -20,    0.311381,     0.0743605
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,    -20.8333,  -21.6667,         -20,    0.273638,     0.0720575
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,    -20.8333,  -21.6667,         -20,    0.340961,     0.0705036
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,    -20.8333,  -21.6667,         -20,    0.479341,     0.0967954
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,    -20.8333,  -21.6667,         -20,     0.25128,     0.0638348
   1140,        24,        18,      -5.41667,  -5.83333,        -5,    -20.8333,  -21.6667,         -20,     0.49345,     0.0970172
   1141,        25,        18,      -4.58333,        -5,  -4.16667,    -20.8333,  -21.6667,         -20,     0.56275,      0.123722
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,    -20.8333,  -21.6667,         -20,    0.476801,     0.0962783
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,    -20.8333,  -21.6667,         -20,     0.67972,      0.163627
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,    -20.8333,  -21.6667,         -20,    0.803999,       0.14294
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,    -20.8333,  -21.6667,         -20,    0.823279,       0.13509
   1146,        30,        18,     -0.416667, -0.833333,         0,    -20.8333,  -21.6667,         -20,    0.617417,      0.122691
   1147,        31,        18,      0.416667,         0,  0.833333,    -20.8333,  -21.6667,         -20,    0.591449,     0.0901432
   1148,        32,        18,          1.25,  0.833333,   1.66667,    -20.8333,  -21.6667,         -20,    0.460384,     0.0947651
   1149,        33,        18,       2.08333,   1.66667,       2.5,    -20.8333,  -21.6667,         -20,    0.551107,     0.0964881
   1150,        34,        18,       2.91667,       2.5,   3.33333,    -20.8333,  -21.6667,         -20,    0.468476,     0.0820871
   1151,        35,        18,          3.75,   3.33333,   4.16667,    -20.8333,  -21.6667,         -20,    0.388478,     0.0666857
   1152,        36,        18,       4.58333,   4.16667,         5,    -20.8333,  -21.6667,         -20,    0.402972,     0.0785238
   1153,        37,        18,       5.41667,         5,   5.83333,    -20.8333,  -21.6667,         -20,    0.382731,     0.0681261
   1154,        38,        18,          6.25,   5.83333,   6.66667,    -20.8333,  -21.6667,         -20,    0.374738,     0.0593255
   1155,        39,        18,       7.08333,   6.66667,       7.5,    -20.8333,  -21.6667,         -20,    0.286229,     0.0438876
   1156,        40,        18,       7.91667,       7.5,   8.33333,    -20.8333,  -21.6667,         -20,    0.227844,     0.0340532
   1157,        41,        18,          8.75,   8.33333,   9.16667,    -20.8333,  -21.6667,         -20,    0.266794,     0.0583369
   1158,        42,        18,       9.58333,   9.16667,        10,    -20.8333,  -21.6667,         -20,    0.211851,     0.0426291
   1159,        43,        18,       10.4167,        10,   10.8333,    -20.8333,  -21.6667,         -20,    0.164764,     0.0403331
   1160,        44,        18,         11.25,   10.8333,   11.6667,    -20.8333,  -21.6667,         -20,    0.170079,     0.0365434
   1161,        45,        18,       12.0833,   11.6667,      12.5,    -20.8333,  -21.6667,         -20,    0.133132,     0.0447416
   1162,        46,        18,       12.9167,      12.5,   13.3333,    -20.8333,  -21.6667,         -20,    0.106625,     0.0440271
   1163,        47,        18,         13.75,   13.3333,   14.1667,    -20.8333,  -21.6667,         -20,  0.00345789,    0.00229838
   1164,        48,        18,       14.5833,   14.1667,        15,    -20.8333,  -21.6667,         -20, 0.000454909,   0.000454909
   1165,        49,        18,       15.4167,        15,   15.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1166,        50,        18,         16.25,   15.8333,   16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,    -20.8333,  -21.6667,         -20,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,    -20.8333,  -21.6667,         -20,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,    -19.1667,       -20,    -18.3333,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,    -19.1667,       -20,    -18.3333,           0,             0
