# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     2.02922,       1.45264
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     25.1241,       3.03569
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     18.4247,       1.23283
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      6.7928,        0.5349
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     4.00829,      0.365896
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     1.96834,      0.219161
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.418493,     0.0684026
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0515058,     0.0184783
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,           0,             0
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     20.4712,       2.82877
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     16.9503,       1.24561
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,      7.1371,      0.556786
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     3.84084,      0.368015
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,      1.8289,      0.206491
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.328645,     0.0636025
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0279754,     0.0148449
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,           0,             0
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     18.1473,       2.79917
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     17.8236,       1.33703
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     6.33754,      0.532823
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     3.12847,      0.333874
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,       1.679,      0.201515
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.319359,     0.0611729
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0156103,     0.0107615
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,           0,             0
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     11.8267,       2.00509
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     15.3719,       1.31971
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     7.01605,      0.580619
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.77641,      0.309424
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     1.61963,      0.193711
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.376856,     0.0759803
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0235353,      0.012181
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,           0,             0
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      11.332,       2.41638
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     16.5238,       1.43462
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     5.71592,      0.494733
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     3.11242,       0.32234
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     1.14953,      0.168494
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.345811,     0.0660339
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0477461,     0.0249412
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,           0,             0
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     8.27801,       1.81417
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     14.2305,       1.36843
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     5.82801,      0.521568
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.99684,      0.332354
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     1.36215,      0.171517
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.437687,     0.0860447
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0578153,     0.0248607
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,           0,             0
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     9.45434,       2.44486
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     13.5635,       1.37428
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     5.80852,       0.54931
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     2.86992,      0.317502
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.41735,       0.19648
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.389942,     0.0798604
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0663506,     0.0263244
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     4.23505,       1.45444
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     14.4167,       1.55362
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     5.46874,      0.519108
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     2.63746,      0.321819
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     1.48986,       0.20691
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.443043,     0.0792206
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0507245,     0.0178279
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,           0,             0
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     3.58631,       1.47807
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     18.6623,       2.06912
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     5.80693,       0.58495
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.66648,      0.314684
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.26699,      0.186495
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.381239,     0.0798461
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0774556,      0.025974
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,           0,             0
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     2.52967,       1.28553
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     14.2586,       1.72617
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     5.41341,      0.570056
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     2.66425,      0.309611
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.71161,      0.225485
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,      0.5066,      0.102339
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0829724,     0.0310649
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,           0,             0
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     11.5816,       1.69336
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     6.41868,      0.607349
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.74513,      0.341649
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.36801,      0.193722
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.551803,      0.106587
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0702524,     0.0306101
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,  0.00395431,    0.00395431
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     2.68158,       1.93431
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     11.5978,       1.79708
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     6.53092,      0.686956
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      2.9848,      0.346358
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     1.12024,      0.189009
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.677195,      0.108355
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0689372,     0.0275998
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,           0,             0
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     12.8152,       2.04149
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     7.51597,      0.752071
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     3.06998,      0.359861
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     1.76725,      0.252305
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.451446,     0.0913694
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0765872,     0.0306057
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00708914,    0.00506488
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,           0,             0
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     11.6659,       2.24643
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     5.85504,        0.6698
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     2.80361,       0.35498
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.40338,      0.211623
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.542195,      0.104881
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.217642,     0.0549264
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,    0.791091,      0.791091
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     12.8729,       2.10756
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     7.75149,      0.818343
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     3.32668,      0.415913
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     1.27361,      0.198839
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.656967,      0.124616
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0667053,     0.0268989
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,  0.00412645,    0.00412645
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,           0,             0
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     8.55679,       1.83965
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     8.79726,      0.986585
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     3.98867,      0.425905
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.43688,      0.214524
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     0.66204,      0.118883
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.132804,     0.0390848
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0214558,      0.012436
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,           0,             0
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,      6.4426,       1.58653
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     8.74615,       1.02494
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     3.60446,      0.440064
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.31408,      0.204969
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.587657,      0.114418
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0891577,     0.0350718
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0123389,    0.00982399
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,           0,             0
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     7.62961,       1.82584
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     8.47618,       1.03014
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     4.21557,      0.484044
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,     1.58769,      0.247128
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,     0.51057,      0.104072
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,    0.168734,     0.0525195
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,   0.0201729,     0.0117482
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,           0,             0
    633,         4,        37,          0.28,      0.24,      0.32,      0.1325,      0.13,       0.135,           0,             0
    634,         5,        37,          0.36,      0.32,       0.4,      0.1325,      0.13,       0.135,     6.76162,       1.72133
