# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS vs. SHMS, X'_{tar} 
# ybins      : 100 
# ylabel     :  
# xbins      : 60 
# xlabel     :  
# ybin_width : 0.002 
# xbin_width : 0.002 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1225,        47,        19,         0.033,     0.032,     0.034,      -0.063,    -0.064,      -0.062,    0.096779,     0.0173934
   1226,        48,        19,         0.035,     0.034,     0.036,      -0.063,    -0.064,      -0.062,    0.093613,     0.0157642
   1227,        49,        19,         0.037,     0.036,     0.038,      -0.063,    -0.064,      -0.062,   0.0756824,     0.0118528
   1228,        50,        19,         0.039,     0.038,      0.04,      -0.063,    -0.064,      -0.062,   0.0588601,    0.00947858
   1229,        51,        19,         0.041,      0.04,     0.042,      -0.063,    -0.064,      -0.062,   0.0358849,    0.00630445
   1230,        52,        19,         0.043,     0.042,     0.044,      -0.063,    -0.064,      -0.062,   0.0487402,    0.00773988
   1231,        53,        19,         0.045,     0.044,     0.046,      -0.063,    -0.064,      -0.062,   0.0338623,    0.00651655
   1232,        54,        19,         0.047,     0.046,     0.048,      -0.063,    -0.064,      -0.062,   0.0131839,    0.00375682
   1233,        55,        19,         0.049,     0.048,      0.05,      -0.063,    -0.064,      -0.062, 0.000731406,   0.000374198
   1234,        56,        19,         0.051,      0.05,     0.052,      -0.063,    -0.064,      -0.062,           0,             0
   1235,        57,        19,         0.053,     0.052,     0.054,      -0.063,    -0.064,      -0.062,           0,             0
   1236,        58,        19,         0.055,     0.054,     0.056,      -0.063,    -0.064,      -0.062,           0,             0
   1237,        59,        19,         0.057,     0.056,     0.058,      -0.063,    -0.064,      -0.062,           0,             0
   1238,        60,        19,         0.059,     0.058,      0.06,      -0.063,    -0.064,      -0.062,           0,             0
   1241,         1,        20,        -0.059,     -0.06,    -0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1242,         2,        20,        -0.057,    -0.058,    -0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1243,         3,        20,        -0.055,    -0.056,    -0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1244,         4,        20,        -0.053,    -0.054,    -0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1245,         5,        20,        -0.051,    -0.052,     -0.05,      -0.061,    -0.062,       -0.06,           0,             0
   1246,         6,        20,        -0.049,     -0.05,    -0.048,      -0.061,    -0.062,       -0.06,  0.00105323,   0.000389298
   1247,         7,        20,        -0.047,    -0.048,    -0.046,      -0.061,    -0.062,       -0.06,  0.00882471,    0.00137588
   1248,         8,        20,        -0.045,    -0.046,    -0.044,      -0.061,    -0.062,       -0.06,   0.0102779,    0.00158745
   1249,         9,        20,        -0.043,    -0.044,    -0.042,      -0.061,    -0.062,       -0.06,   0.0122152,    0.00188051
   1250,        10,        20,        -0.041,    -0.042,     -0.04,      -0.061,    -0.062,       -0.06,   0.0179448,    0.00264743
   1251,        11,        20,        -0.039,     -0.04,    -0.038,      -0.061,    -0.062,       -0.06,   0.0226965,    0.00328855
   1252,        12,        20,        -0.037,    -0.038,    -0.036,      -0.061,    -0.062,       -0.06,   0.0189086,    0.00305441
   1253,        13,        20,        -0.035,    -0.036,    -0.034,      -0.061,    -0.062,       -0.06,    0.025748,    0.00403138
   1254,        14,        20,        -0.033,    -0.034,    -0.032,      -0.061,    -0.062,       -0.06,   0.0422828,    0.00608252
   1255,        15,        20,        -0.031,    -0.032,     -0.03,      -0.061,    -0.062,       -0.06,   0.0503561,    0.00743649
   1256,        16,        20,        -0.029,     -0.03,    -0.028,      -0.061,    -0.062,       -0.06,   0.0592216,    0.00852129
   1257,        17,        20,        -0.027,    -0.028,    -0.026,      -0.061,    -0.062,       -0.06,   0.0691992,     0.0104126
   1258,        18,        20,        -0.025,    -0.026,    -0.024,      -0.061,    -0.062,       -0.06,   0.0737495,     0.0104435
   1259,        19,        20,        -0.023,    -0.024,    -0.022,      -0.061,    -0.062,       -0.06,    0.117069,     0.0158094
   1260,        20,        20,        -0.021,    -0.022,     -0.02,      -0.061,    -0.062,       -0.06,    0.118498,     0.0149672
   1261,        21,        20,        -0.019,     -0.02,    -0.018,      -0.061,    -0.062,       -0.06,    0.150711,     0.0196129
   1262,        22,        20,        -0.017,    -0.018,    -0.016,      -0.061,    -0.062,       -0.06,    0.160134,      0.021188
   1263,        23,        20,        -0.015,    -0.016,    -0.014,      -0.061,    -0.062,       -0.06,    0.178673,     0.0235856
   1264,        24,        20,        -0.013,    -0.014,    -0.012,      -0.061,    -0.062,       -0.06,    0.142556,     0.0210748
   1265,        25,        20,        -0.011,    -0.012,     -0.01,      -0.061,    -0.062,       -0.06,     0.20083,     0.0275944
   1266,        26,        20,        -0.009,     -0.01,    -0.008,      -0.061,    -0.062,       -0.06,    0.206078,     0.0300754
   1267,        27,        20,        -0.007,    -0.008,    -0.006,      -0.061,    -0.062,       -0.06,    0.308789,     0.0450411
   1268,        28,        20,        -0.005,    -0.006,    -0.004,      -0.061,    -0.062,       -0.06,    0.383905,     0.0522866
   1269,        29,        20,        -0.003,    -0.004,    -0.002,      -0.061,    -0.062,       -0.06,    0.341065,     0.0517194
   1270,        30,        20,        -0.001,    -0.002,         0,      -0.061,    -0.062,       -0.06,    0.435141,     0.0832984
   1271,        31,        20,         0.001,         0,     0.002,      -0.061,    -0.062,       -0.06,    0.452641,     0.0749621
   1272,        32,        20,         0.003,     0.002,     0.004,      -0.061,    -0.062,       -0.06,    0.548839,     0.0962546
   1273,        33,        20,         0.005,     0.004,     0.006,      -0.061,    -0.062,       -0.06,    0.545392,     0.0865442
   1274,        34,        20,         0.007,     0.006,     0.008,      -0.061,    -0.062,       -0.06,    0.640437,      0.124993
   1275,        35,        20,         0.009,     0.008,      0.01,      -0.061,    -0.062,       -0.06,    0.775971,       0.14441
   1276,        36,        20,         0.011,      0.01,     0.012,      -0.061,    -0.062,       -0.06,    0.694942,      0.125765
   1277,        37,        20,         0.013,     0.012,     0.014,      -0.061,    -0.062,       -0.06,    0.927384,      0.171245
   1278,        38,        20,         0.015,     0.014,     0.016,      -0.061,    -0.062,       -0.06,    0.473943,      0.095327
   1279,        39,        20,         0.017,     0.016,     0.018,      -0.061,    -0.062,       -0.06,    0.547999,      0.105786
   1280,        40,        20,         0.019,     0.018,      0.02,      -0.061,    -0.062,       -0.06,    0.504536,     0.0871558
   1281,        41,        20,         0.021,      0.02,     0.022,      -0.061,    -0.062,       -0.06,    0.403506,     0.0783337
   1282,        42,        20,         0.023,     0.022,     0.024,      -0.061,    -0.062,       -0.06,    0.389789,     0.0644234
   1283,        43,        20,         0.025,     0.024,     0.026,      -0.061,    -0.062,       -0.06,    0.320097,      0.053182
   1284,        44,        20,         0.027,     0.026,     0.028,      -0.061,    -0.062,       -0.06,    0.217212,     0.0347081
   1285,        45,        20,         0.029,     0.028,      0.03,      -0.061,    -0.062,       -0.06,    0.205038,     0.0307671
   1286,        46,        20,         0.031,      0.03,     0.032,      -0.061,    -0.062,       -0.06,    0.166949,     0.0245623
   1287,        47,        20,         0.033,     0.032,     0.034,      -0.061,    -0.062,       -0.06,    0.131031,     0.0193678
   1288,        48,        20,         0.035,     0.034,     0.036,      -0.061,    -0.062,       -0.06,    0.111024,     0.0173311
   1289,        49,        20,         0.037,     0.036,     0.038,      -0.061,    -0.062,       -0.06,   0.0721199,     0.0112648
   1290,        50,        20,         0.039,     0.038,      0.04,      -0.061,    -0.062,       -0.06,   0.0659426,     0.0104747
   1291,        51,        20,         0.041,      0.04,     0.042,      -0.061,    -0.062,       -0.06,   0.0690224,     0.0101073
   1292,        52,        20,         0.043,     0.042,     0.044,      -0.061,    -0.062,       -0.06,   0.0426753,    0.00681851
   1293,        53,        20,         0.045,     0.044,     0.046,      -0.061,    -0.062,       -0.06,   0.0262134,    0.00493872
   1294,        54,        20,         0.047,     0.046,     0.048,      -0.061,    -0.062,       -0.06,    0.010728,    0.00326415
   1295,        55,        20,         0.049,     0.048,      0.05,      -0.061,    -0.062,       -0.06,  0.00232302,    0.00161521
   1296,        56,        20,         0.051,      0.05,     0.052,      -0.061,    -0.062,       -0.06,           0,             0
   1297,        57,        20,         0.053,     0.052,     0.054,      -0.061,    -0.062,       -0.06,           0,             0
   1298,        58,        20,         0.055,     0.054,     0.056,      -0.061,    -0.062,       -0.06,           0,             0
   1299,        59,        20,         0.057,     0.056,     0.058,      -0.061,    -0.062,       -0.06,           0,             0
   1300,        60,        20,         0.059,     0.058,      0.06,      -0.061,    -0.062,       -0.06,           0,             0
   1303,         1,        21,        -0.059,     -0.06,    -0.058,      -0.059,     -0.06,      -0.058,           0,             0
   1304,         2,        21,        -0.057,    -0.058,    -0.056,      -0.059,     -0.06,      -0.058,           0,             0
   1305,         3,        21,        -0.055,    -0.056,    -0.054,      -0.059,     -0.06,      -0.058,           0,             0
   1306,         4,        21,        -0.053,    -0.054,    -0.052,      -0.059,     -0.06,      -0.058,           0,             0
   1307,         5,        21,        -0.051,    -0.052,     -0.05,      -0.059,     -0.06,      -0.058,           0,             0
   1308,         6,        21,        -0.049,     -0.05,    -0.048,      -0.059,     -0.06,      -0.058,  0.00203868,   0.000637674
   1309,         7,        21,        -0.047,    -0.048,    -0.046,      -0.059,     -0.06,      -0.058,  0.00689687,    0.00118206
   1310,         8,        21,        -0.045,    -0.046,    -0.044,      -0.059,     -0.06,      -0.058,   0.0118354,    0.00173571
   1311,         9,        21,        -0.043,    -0.044,    -0.042,      -0.059,     -0.06,      -0.058,   0.0176166,    0.00247481
   1312,        10,        21,        -0.041,    -0.042,     -0.04,      -0.059,     -0.06,      -0.058,   0.0191854,    0.00291633
   1313,        11,        21,        -0.039,     -0.04,    -0.038,      -0.059,     -0.06,      -0.058,   0.0238887,    0.00364941
   1314,        12,        21,        -0.037,    -0.038,    -0.036,      -0.059,     -0.06,      -0.058,   0.0319006,     0.0045252
   1315,        13,        21,        -0.035,    -0.036,    -0.034,      -0.059,     -0.06,      -0.058,   0.0416861,    0.00577544
   1316,        14,        21,        -0.033,    -0.034,    -0.032,      -0.059,     -0.06,      -0.058,   0.0375722,    0.00555581
   1317,        15,        21,        -0.031,    -0.032,     -0.03,      -0.059,     -0.06,      -0.058,   0.0531125,    0.00760347
   1318,        16,        21,        -0.029,     -0.03,    -0.028,      -0.059,     -0.06,      -0.058,   0.0473552,    0.00733987
   1319,        17,        21,        -0.027,    -0.028,    -0.026,      -0.059,     -0.06,      -0.058,   0.0580702,    0.00935205
   1320,        18,        21,        -0.025,    -0.026,    -0.024,      -0.059,     -0.06,      -0.058,     0.09188,     0.0119547
   1321,        19,        21,        -0.023,    -0.024,    -0.022,      -0.059,     -0.06,      -0.058,    0.133416,     0.0164985
   1322,        20,        21,        -0.021,    -0.022,     -0.02,      -0.059,     -0.06,      -0.058,    0.123118,     0.0163478
   1323,        21,        21,        -0.019,     -0.02,    -0.018,      -0.059,     -0.06,      -0.058,   0.0938804,     0.0148299
   1324,        22,        21,        -0.017,    -0.018,    -0.016,      -0.059,     -0.06,      -0.058,    0.165867,     0.0216726
   1325,        23,        21,        -0.015,    -0.016,    -0.014,      -0.059,     -0.06,      -0.058,    0.150914,     0.0209359
   1326,        24,        21,        -0.013,    -0.014,    -0.012,      -0.059,     -0.06,      -0.058,    0.212184,     0.0282928
   1327,        25,        21,        -0.011,    -0.012,     -0.01,      -0.059,     -0.06,      -0.058,    0.173725,     0.0244664
   1328,        26,        21,        -0.009,     -0.01,    -0.008,      -0.059,     -0.06,      -0.058,    0.219281,     0.0286903
   1329,        27,        21,        -0.007,    -0.008,    -0.006,      -0.059,     -0.06,      -0.058,    0.311012,     0.0443609
   1330,        28,        21,        -0.005,    -0.006,    -0.004,      -0.059,     -0.06,      -0.058,    0.345081,      0.053531
   1331,        29,        21,        -0.003,    -0.004,    -0.002,      -0.059,     -0.06,      -0.058,    0.427216,     0.0615227
   1332,        30,        21,        -0.001,    -0.002,         0,      -0.059,     -0.06,      -0.058,    0.726508,      0.113933
   1333,        31,        21,         0.001,         0,     0.002,      -0.059,     -0.06,      -0.058,    0.509993,     0.0837571
   1334,        32,        21,         0.003,     0.002,     0.004,      -0.059,     -0.06,      -0.058,    0.661952,      0.108666
   1335,        33,        21,         0.005,     0.004,     0.006,      -0.059,     -0.06,      -0.058,    0.644532,      0.123382
   1336,        34,        21,         0.007,     0.006,     0.008,      -0.059,     -0.06,      -0.058,    0.677066,      0.153359
   1337,        35,        21,         0.009,     0.008,      0.01,      -0.059,     -0.06,      -0.058,     0.79678,      0.125628
   1338,        36,        21,         0.011,      0.01,     0.012,      -0.059,     -0.06,      -0.058,    0.877024,      0.180345
   1339,        37,        21,         0.013,     0.012,     0.014,      -0.059,     -0.06,      -0.058,    0.914698,      0.146745
   1340,        38,        21,         0.015,     0.014,     0.016,      -0.059,     -0.06,      -0.058,    0.980552,      0.156294
   1341,        39,        21,         0.017,     0.016,     0.018,      -0.059,     -0.06,      -0.058,    0.615444,      0.110944
   1342,        40,        21,         0.019,     0.018,      0.02,      -0.059,     -0.06,      -0.058,     0.50349,     0.0854389
   1343,        41,        21,         0.021,      0.02,     0.022,      -0.059,     -0.06,      -0.058,     0.42683,     0.0654241
   1344,        42,        21,         0.023,     0.022,     0.024,      -0.059,     -0.06,      -0.058,    0.345863,     0.0585725
   1345,        43,        21,         0.025,     0.024,     0.026,      -0.059,     -0.06,      -0.058,    0.362536,     0.0544671
   1346,        44,        21,         0.027,     0.026,     0.028,      -0.059,     -0.06,      -0.058,    0.307819,     0.0480535
   1347,        45,        21,         0.029,     0.028,      0.03,      -0.059,     -0.06,      -0.058,    0.223519,      0.038456
   1348,        46,        21,         0.031,      0.03,     0.032,      -0.059,     -0.06,      -0.058,    0.169427,     0.0241352
   1349,        47,        21,         0.033,     0.032,     0.034,      -0.059,     -0.06,      -0.058,    0.152361,     0.0215506
   1350,        48,        21,         0.035,     0.034,     0.036,      -0.059,     -0.06,      -0.058,    0.124035,     0.0173829
   1351,        49,        21,         0.037,     0.036,     0.038,      -0.059,     -0.06,      -0.058,   0.0969428,      0.014334
   1352,        50,        21,         0.039,     0.038,      0.04,      -0.059,     -0.06,      -0.058,   0.0795109,     0.0113391
   1353,        51,        21,         0.041,      0.04,     0.042,      -0.059,     -0.06,      -0.058,   0.0533495,    0.00941363
   1354,        52,        21,         0.043,     0.042,     0.044,      -0.059,     -0.06,      -0.058,   0.0360807,    0.00667144
   1355,        53,        21,         0.045,     0.044,     0.046,      -0.059,     -0.06,      -0.058,   0.0237958,     0.0049077
   1356,        54,        21,         0.047,     0.046,     0.048,      -0.059,     -0.06,      -0.058,   0.0163567,    0.00393416
   1357,        55,        21,         0.049,     0.048,      0.05,      -0.059,     -0.06,      -0.058,  0.00131006,   0.000808283
   1358,        56,        21,         0.051,      0.05,     0.052,      -0.059,     -0.06,      -0.058,           0,             0
   1359,        57,        21,         0.053,     0.052,     0.054,      -0.059,     -0.06,      -0.058,           0,             0
   1360,        58,        21,         0.055,     0.054,     0.056,      -0.059,     -0.06,      -0.058,           0,             0
   1361,        59,        21,         0.057,     0.056,     0.058,      -0.059,     -0.06,      -0.058,           0,             0
   1362,        60,        21,         0.059,     0.058,      0.06,      -0.059,     -0.06,      -0.058,           0,             0
   1365,         1,        22,        -0.059,     -0.06,    -0.058,      -0.057,    -0.058,      -0.056,           0,             0
   1366,         2,        22,        -0.057,    -0.058,    -0.056,      -0.057,    -0.058,      -0.056,           0,             0
   1367,         3,        22,        -0.055,    -0.056,    -0.054,      -0.057,    -0.058,      -0.056,           0,             0
   1368,         4,        22,        -0.053,    -0.054,    -0.052,      -0.057,    -0.058,      -0.056,           0,             0
   1369,         5,        22,        -0.051,    -0.052,     -0.05,      -0.057,    -0.058,      -0.056,           0,             0
   1370,         6,        22,        -0.049,     -0.05,    -0.048,      -0.057,    -0.058,      -0.056,  0.00119141,   0.000382448
   1371,         7,        22,        -0.047,    -0.048,    -0.046,      -0.057,    -0.058,      -0.056,  0.00592397,    0.00100209
   1372,         8,        22,        -0.045,    -0.046,    -0.044,      -0.057,    -0.058,      -0.056,   0.0115758,    0.00172159
   1373,         9,        22,        -0.043,    -0.044,    -0.042,      -0.057,    -0.058,      -0.056,   0.0161352,    0.00227512
   1374,        10,        22,        -0.041,    -0.042,     -0.04,      -0.057,    -0.058,      -0.056,   0.0220725,    0.00305662
   1375,        11,        22,        -0.039,     -0.04,    -0.038,      -0.057,    -0.058,      -0.056,   0.0241283,    0.00361989
   1376,        12,        22,        -0.037,    -0.038,    -0.036,      -0.057,    -0.058,      -0.056,   0.0327895,    0.00465513
   1377,        13,        22,        -0.035,    -0.036,    -0.034,      -0.057,    -0.058,      -0.056,   0.0461044,    0.00606126
   1378,        14,        22,        -0.033,    -0.034,    -0.032,      -0.057,    -0.058,      -0.056,   0.0385203,    0.00527895
   1379,        15,        22,        -0.031,    -0.032,     -0.03,      -0.057,    -0.058,      -0.056,   0.0573683,    0.00812305
   1380,        16,        22,        -0.029,     -0.03,    -0.028,      -0.057,    -0.058,      -0.056,   0.0613757,     0.0085466
   1381,        17,        22,        -0.027,    -0.028,    -0.026,      -0.057,    -0.058,      -0.056,   0.0690005,     0.0101089
   1382,        18,        22,        -0.025,    -0.026,    -0.024,      -0.057,    -0.058,      -0.056,    0.100818,     0.0141436
   1383,        19,        22,        -0.023,    -0.024,    -0.022,      -0.057,    -0.058,      -0.056,    0.126364,     0.0164071
   1384,        20,        22,        -0.021,    -0.022,     -0.02,      -0.057,    -0.058,      -0.056,    0.128648,     0.0180254
   1385,        21,        22,        -0.019,     -0.02,    -0.018,      -0.057,    -0.058,      -0.056,    0.149048,     0.0199022
   1386,        22,        22,        -0.017,    -0.018,    -0.016,      -0.057,    -0.058,      -0.056,    0.159397,     0.0214289
   1387,        23,        22,        -0.015,    -0.016,    -0.014,      -0.057,    -0.058,      -0.056,    0.163612,     0.0223039
   1388,        24,        22,        -0.013,    -0.014,    -0.012,      -0.057,    -0.058,      -0.056,    0.230426,     0.0289777
   1389,        25,        22,        -0.011,    -0.012,     -0.01,      -0.057,    -0.058,      -0.056,    0.225191,     0.0312174
   1390,        26,        22,        -0.009,     -0.01,    -0.008,      -0.057,    -0.058,      -0.056,    0.252956,     0.0386037
   1391,        27,        22,        -0.007,    -0.008,    -0.006,      -0.057,    -0.058,      -0.056,    0.315613,     0.0422602
   1392,        28,        22,        -0.005,    -0.006,    -0.004,      -0.057,    -0.058,      -0.056,    0.346045,     0.0496458
   1393,        29,        22,        -0.003,    -0.004,    -0.002,      -0.057,    -0.058,      -0.056,    0.504449,     0.0709661
   1394,        30,        22,        -0.001,    -0.002,         0,      -0.057,    -0.058,      -0.056,    0.582032,     0.0887496
   1395,        31,        22,         0.001,         0,     0.002,      -0.057,    -0.058,      -0.056,    0.547633,     0.0956525
   1396,        32,        22,         0.003,     0.002,     0.004,      -0.057,    -0.058,      -0.056,    0.616439,      0.101112
   1397,        33,        22,         0.005,     0.004,     0.006,      -0.057,    -0.058,      -0.056,    0.718281,      0.106556
   1398,        34,        22,         0.007,     0.006,     0.008,      -0.057,    -0.058,      -0.056,    0.985142,      0.175958
   1399,        35,        22,         0.009,     0.008,      0.01,      -0.057,    -0.058,      -0.056,    0.724693,       0.16406
   1400,        36,        22,         0.011,      0.01,     0.012,      -0.057,    -0.058,      -0.056,    0.601407,      0.102733
   1401,        37,        22,         0.013,     0.012,     0.014,      -0.057,    -0.058,      -0.056,    0.662631,      0.134105
   1402,        38,        22,         0.015,     0.014,     0.016,      -0.057,    -0.058,      -0.056,    0.766422,      0.137284
   1403,        39,        22,         0.017,     0.016,     0.018,      -0.057,    -0.058,      -0.056,    0.955526,      0.154684
   1404,        40,        22,         0.019,     0.018,      0.02,      -0.057,    -0.058,      -0.056,    0.522552,     0.0867849
   1405,        41,        22,         0.021,      0.02,     0.022,      -0.057,    -0.058,      -0.056,    0.515124,     0.0799708
   1406,        42,        22,         0.023,     0.022,     0.024,      -0.057,    -0.058,      -0.056,    0.366299,     0.0652095
   1407,        43,        22,         0.025,     0.024,     0.026,      -0.057,    -0.058,      -0.056,    0.385903,     0.0592661
   1408,        44,        22,         0.027,     0.026,     0.028,      -0.057,    -0.058,      -0.056,    0.286844,     0.0477312
   1409,        45,        22,         0.029,     0.028,      0.03,      -0.057,    -0.058,      -0.056,    0.257321,     0.0337902
   1410,        46,        22,         0.031,      0.03,     0.032,      -0.057,    -0.058,      -0.056,    0.156664,     0.0235664
   1411,        47,        22,         0.033,     0.032,     0.034,      -0.057,    -0.058,      -0.056,    0.136019,     0.0203566
   1412,        48,        22,         0.035,     0.034,     0.036,      -0.057,    -0.058,      -0.056,    0.136209,     0.0188458
   1413,        49,        22,         0.037,     0.036,     0.038,      -0.057,    -0.058,      -0.056,   0.0998714,     0.0140363
   1414,        50,        22,         0.039,     0.038,      0.04,      -0.057,    -0.058,      -0.056,   0.0762075,     0.0115828
   1415,        51,        22,         0.041,      0.04,     0.042,      -0.057,    -0.058,      -0.056,   0.0595005,    0.00855336
   1416,        52,        22,         0.043,     0.042,     0.044,      -0.057,    -0.058,      -0.056,   0.0449414,    0.00722514
   1417,        53,        22,         0.045,     0.044,     0.046,      -0.057,    -0.058,      -0.056,   0.0240747,    0.00462845
   1418,        54,        22,         0.047,     0.046,     0.048,      -0.057,    -0.058,      -0.056,   0.0100523,    0.00307363
   1419,        55,        22,         0.049,     0.048,      0.05,      -0.057,    -0.058,      -0.056, 0.000420124,   0.000245095
   1420,        56,        22,         0.051,      0.05,     0.052,      -0.057,    -0.058,      -0.056,           0,             0
   1421,        57,        22,         0.053,     0.052,     0.054,      -0.057,    -0.058,      -0.056,           0,             0
   1422,        58,        22,         0.055,     0.054,     0.056,      -0.057,    -0.058,      -0.056,           0,             0
   1423,        59,        22,         0.057,     0.056,     0.058,      -0.057,    -0.058,      -0.056,           0,             0
   1424,        60,        22,         0.059,     0.058,      0.06,      -0.057,    -0.058,      -0.056,           0,             0
   1427,         1,        23,        -0.059,     -0.06,    -0.058,      -0.055,    -0.056,      -0.054,           0,             0
   1428,         2,        23,        -0.057,    -0.058,    -0.056,      -0.055,    -0.056,      -0.054,           0,             0
   1429,         3,        23,        -0.055,    -0.056,    -0.054,      -0.055,    -0.056,      -0.054,           0,             0
   1430,         4,        23,        -0.053,    -0.054,    -0.052,      -0.055,    -0.056,      -0.054,           0,             0
   1431,         5,        23,        -0.051,    -0.052,     -0.05,      -0.055,    -0.056,      -0.054,           0,             0
   1432,         6,        23,        -0.049,     -0.05,    -0.048,      -0.055,    -0.056,      -0.054,  0.00159625,    0.00062127
   1433,         7,        23,        -0.047,    -0.048,    -0.046,      -0.055,    -0.056,      -0.054,   0.0089095,    0.00137775
   1434,         8,        23,        -0.045,    -0.046,    -0.044,      -0.055,    -0.056,      -0.054,   0.0139163,    0.00189567
   1435,         9,        23,        -0.043,    -0.044,    -0.042,      -0.055,    -0.056,      -0.054,   0.0133151,    0.00233337
   1436,        10,        23,        -0.041,    -0.042,     -0.04,      -0.055,    -0.056,      -0.054,   0.0253758,    0.00374028
   1437,        11,        23,        -0.039,     -0.04,    -0.038,      -0.055,    -0.056,      -0.054,   0.0318773,    0.00411858
   1438,        12,        23,        -0.037,    -0.038,    -0.036,      -0.055,    -0.056,      -0.054,   0.0311777,    0.00443189
   1439,        13,        23,        -0.035,    -0.036,    -0.034,      -0.055,    -0.056,      -0.054,   0.0418943,     0.0059609
   1440,        14,        23,        -0.033,    -0.034,    -0.032,      -0.055,    -0.056,      -0.054,   0.0489461,    0.00647534
   1441,        15,        23,        -0.031,    -0.032,     -0.03,      -0.055,    -0.056,      -0.054,   0.0752068,    0.00926515
   1442,        16,        23,        -0.029,     -0.03,    -0.028,      -0.055,    -0.056,      -0.054,   0.0833613,     0.0107712
   1443,        17,        23,        -0.027,    -0.028,    -0.026,      -0.055,    -0.056,      -0.054,   0.0796611,      0.010808
   1444,        18,        23,        -0.025,    -0.026,    -0.024,      -0.055,    -0.056,      -0.054,    0.116942,     0.0140982
   1445,        19,        23,        -0.023,    -0.024,    -0.022,      -0.055,    -0.056,      -0.054,    0.109097,     0.0137777
   1446,        20,        23,        -0.021,    -0.022,     -0.02,      -0.055,    -0.056,      -0.054,     0.12706,     0.0171873
   1447,        21,        23,        -0.019,     -0.02,    -0.018,      -0.055,    -0.056,      -0.054,    0.122774,     0.0163027
   1448,        22,        23,        -0.017,    -0.018,    -0.016,      -0.055,    -0.056,      -0.054,    0.202563,     0.0244653
   1449,        23,        23,        -0.015,    -0.016,    -0.014,      -0.055,    -0.056,      -0.054,    0.187233,     0.0263735
   1450,        24,        23,        -0.013,    -0.014,    -0.012,      -0.055,    -0.056,      -0.054,    0.227171,     0.0302033
   1451,        25,        23,        -0.011,    -0.012,     -0.01,      -0.055,    -0.056,      -0.054,    0.316945,     0.0404326
   1452,        26,        23,        -0.009,     -0.01,    -0.008,      -0.055,    -0.056,      -0.054,    0.263842,     0.0369869
   1453,        27,        23,        -0.007,    -0.008,    -0.006,      -0.055,    -0.056,      -0.054,    0.331625,     0.0456538
   1454,        28,        23,        -0.005,    -0.006,    -0.004,      -0.055,    -0.056,      -0.054,    0.417587,      0.053783
   1455,        29,        23,        -0.003,    -0.004,    -0.002,      -0.055,    -0.056,      -0.054,    0.545225,     0.0874316
   1456,        30,        23,        -0.001,    -0.002,         0,      -0.055,    -0.056,      -0.054,    0.524458,     0.0793986
   1457,        31,        23,         0.001,         0,     0.002,      -0.055,    -0.056,      -0.054,    0.688947,      0.106251
   1458,        32,        23,         0.003,     0.002,     0.004,      -0.055,    -0.056,      -0.054,    0.721216,      0.136042
   1459,        33,        23,         0.005,     0.004,     0.006,      -0.055,    -0.056,      -0.054,    0.745484,      0.135534
   1460,        34,        23,         0.007,     0.006,     0.008,      -0.055,    -0.056,      -0.054,     0.81252,      0.130524
   1461,        35,        23,         0.009,     0.008,      0.01,      -0.055,    -0.056,      -0.054,    0.745159,      0.135742
   1462,        36,        23,         0.011,      0.01,     0.012,      -0.055,    -0.056,      -0.054,    0.631319,      0.110386
   1463,        37,        23,         0.013,     0.012,     0.014,      -0.055,    -0.056,      -0.054,    0.819612,      0.145728
   1464,        38,        23,         0.015,     0.014,     0.016,      -0.055,    -0.056,      -0.054,    0.762056,      0.157606
   1465,        39,        23,         0.017,     0.016,     0.018,      -0.055,    -0.056,      -0.054,    0.531568,      0.091787
   1466,        40,        23,         0.019,     0.018,      0.02,      -0.055,    -0.056,      -0.054,    0.696621,      0.113864
   1467,        41,        23,         0.021,      0.02,     0.022,      -0.055,    -0.056,      -0.054,    0.431026,     0.0711108
   1468,        42,        23,         0.023,     0.022,     0.024,      -0.055,    -0.056,      -0.054,    0.340539,     0.0557199
   1469,        43,        23,         0.025,     0.024,     0.026,      -0.055,    -0.056,      -0.054,     0.25234,      0.040733
   1470,        44,        23,         0.027,     0.026,     0.028,      -0.055,    -0.056,      -0.054,    0.283894,     0.0402768
   1471,        45,        23,         0.029,     0.028,      0.03,      -0.055,    -0.056,      -0.054,    0.191364,     0.0299583
   1472,        46,        23,         0.031,      0.03,     0.032,      -0.055,    -0.056,      -0.054,    0.187305,     0.0263121
   1473,        47,        23,         0.033,     0.032,     0.034,      -0.055,    -0.056,      -0.054,     0.12912,     0.0217629
