# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,    0.590622,      0.101895
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,    0.564961,     0.0464682
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,    0.486996,     0.0293537
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,    0.340525,     0.0184081
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,    0.209607,     0.0107177
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,    0.122247,    0.00652505
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,   0.0366464,    0.00244051
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,  0.00452483,   0.000540305
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,  0.00010025,   3.30879e-05
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,    0.290622,      0.121169
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     2.63499,      0.200676
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     2.26727,     0.0921015
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,     1.61713,     0.0558841
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,     1.05054,     0.0351069
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,    0.554304,     0.0191816
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,    0.234901,    0.00901534
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,   0.0675523,    0.00324412
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,  0.00586588,   0.000488457
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025, 9.60382e-05,   2.93382e-05
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,      4.3168,      0.482331
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     12.8792,       0.45291
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,     8.67196,      0.186222
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     5.08982,      0.101632
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,     2.67343,     0.0549244
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,     1.25364,      0.028537
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,    0.446039,     0.0124359
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,    0.101933,    0.00401425
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,  0.00861137,   0.000805693
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18, 0.000160534,   3.84528e-05
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     20.2257,       1.11774
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     46.8301,      0.849737
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     27.6141,      0.334936
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     13.6521,      0.172913
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,     6.00772,     0.0856537
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,     2.31787,     0.0390653
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,    0.705918,     0.0156955
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,     0.14806,    0.00508836
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,   0.0110412,   0.000779557
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,  0.00013366,   3.49403e-05
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     48.3661,       1.68643
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     107.598,       1.31422
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     57.0404,      0.490162
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     24.0468,       0.23321
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,     9.21734,      0.106404
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,     3.23845,     0.0458729
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,    0.883447,     0.0170614
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,    0.163456,    0.00515939
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,   0.0108623,   0.000673548
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005, 0.000146992,   4.10875e-05
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     65.1029,       2.02609
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     136.123,       1.50233
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,      66.285,      0.533918
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     27.5805,      0.253654
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,     10.3069,      0.112995
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,     3.47696,     0.0478187
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,    0.975137,      0.018284
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,    0.166031,    0.00501724
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,   0.0113819,   0.000863666
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075, 0.000192845,   4.27183e-05
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     47.1309,        1.7336
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     100.305,       1.29943
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     46.1341,      0.446092
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     19.9691,      0.215333
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,     8.29278,      0.102925
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,     3.10606,     0.0455362
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,    0.843544,     0.0167095
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,    0.150253,    0.00499625
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,   0.0105477,   0.000812706
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01, 7.11537e-05,   2.53005e-05
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     22.6541,       1.22845
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     51.4129,      0.939979
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     24.2019,      0.325283
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     11.4799,      0.163289
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     5.31105,     0.0817376
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,     2.14579,     0.0379743
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,    0.656849,     0.0149088
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,    0.115764,    0.00433504
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,  0.00878064,   0.000770462
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125, 9.90075e-05,   3.04197e-05
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,     9.00824,      0.796377
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     26.2334,      0.698926
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,     13.0201,      0.241928
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     6.37476,      0.119077
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,     3.12242,      0.062302
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,     1.36637,     0.0303649
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,    0.421575,     0.0113806
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,   0.0801277,    0.00349214
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,   0.0056257,   0.000633997
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015, 8.70475e-05,   2.97294e-05
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,     4.91044,       0.55912
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     15.5036,      0.557592
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     8.60351,      0.201895
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,     4.24884,     0.0997694
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,     2.02213,     0.0506574
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,    0.901549,     0.0244153
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,    0.291594,     0.0100436
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,   0.0641103,    0.00341376
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,  0.00537786,   0.000725591
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175, 5.38844e-05,   2.50307e-05
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     3.60261,      0.516716
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,      12.243,       0.51904
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     6.72444,      0.181163
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     3.06423,     0.0863839
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,     1.38365,      0.043728
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,    0.612865,     0.0210393
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,    0.214159,     0.0086357
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,   0.0435437,    0.00274047
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,  0.00333923,      0.000459
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02, 6.88849e-05,   3.02237e-05
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     3.27801,      0.520991
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     10.0798,      0.484619
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     5.46302,      0.167745
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,     2.76828,     0.0853244
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,      1.1995,     0.0412791
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,    0.491336,     0.0193443
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,    0.160211,    0.00825757
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,   0.0327283,    0.00260408
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,  0.00192232,   0.000226668
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225, 6.09998e-05,   2.55911e-05
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     2.43581,      0.438536
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     7.83525,      0.427686
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     5.16444,      0.168171
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     2.40336,     0.0797604
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,    0.981007,     0.0372432
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,    0.406613,     0.0176278
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,    0.137845,    0.00765233
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,   0.0259565,    0.00206389
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,  0.00203336,    0.00036789
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025, 5.92148e-05,   2.49012e-05
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     1.69165,       0.38007
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     8.64383,      0.471342
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,      4.5109,       0.15868
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     2.19228,     0.0764001
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,    0.886315,     0.0351532
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,    0.361761,     0.0168699
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,    0.107853,    0.00637193
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,   0.0241287,    0.00217525
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,  0.00238637,   0.000357651
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275, 4.69696e-05,   2.10855e-05
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,      1.7709,      0.408964
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,      7.3501,      0.437239
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,     4.26076,       0.15986
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     1.93482,     0.0714661
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,    0.804777,     0.0348806
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,    0.360042,     0.0176584
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,    0.110588,    0.00710143
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,   0.0252183,    0.00248493
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,  0.00187882,   0.000325268
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03, 3.20218e-05,   1.87602e-05
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     1.16987,      0.335705
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     5.65483,      0.386348
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     3.82859,       0.15542
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     1.82489,     0.0723608
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,    0.780896,      0.034523
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,    0.305721,     0.0160745
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,    0.110362,    0.00680623
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,   0.0213005,    0.00196633
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,  0.00269655,   0.000571865
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325, 7.19854e-05,   4.61404e-05
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,    0.877617,      0.260804
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     5.45594,      0.401744
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     3.77942,      0.160058
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,      1.7515,     0.0700799
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,    0.785116,     0.0352323
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035,    0.304881,     0.0163769
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,   0.0879029,    0.00584514
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,   0.0199821,    0.00186815
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,  0.00254401,   0.000487013
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,  4.3997e-05,   1.99564e-05
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,    0.504321,      0.256912
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     5.35263,      0.409113
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     3.44566,      0.151322
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     1.72501,     0.0719495
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,    0.721047,     0.0353321
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,    0.279319,     0.0155303
