# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    407,        29,         9,       1.42625,      1.41,    1.4425,     1.31875,       1.3,      1.3375,           0,             0
    408,        30,         9,       1.45875,    1.4425,     1.475,     1.31875,       1.3,      1.3375,           0,             0
    409,        31,         9,       1.49125,     1.475,    1.5075,     1.31875,       1.3,      1.3375,           0,             0
    410,        32,         9,       1.52375,    1.5075,      1.54,     1.31875,       1.3,      1.3375,           0,             0
    411,        33,         9,       1.55625,      1.54,    1.5725,     1.31875,       1.3,      1.3375,           0,             0
    412,        34,         9,       1.58875,    1.5725,     1.605,     1.31875,       1.3,      1.3375,           0,             0
    413,        35,         9,       1.62125,     1.605,    1.6375,     1.31875,       1.3,      1.3375,           0,             0
    414,        36,         9,       1.65375,    1.6375,      1.67,     1.31875,       1.3,      1.3375,           0,             0
    415,        37,         9,       1.68625,      1.67,    1.7025,     1.31875,       1.3,      1.3375,           0,             0
    416,        38,         9,       1.71875,    1.7025,     1.735,     1.31875,       1.3,      1.3375,           0,             0
    417,        39,         9,       1.75125,     1.735,    1.7675,     1.31875,       1.3,      1.3375,           0,             0
    418,        40,         9,       1.78375,    1.7675,       1.8,     1.31875,       1.3,      1.3375,           0,             0
    421,         1,        10,       0.51625,       0.5,    0.5325,     1.35625,    1.3375,       1.375,           0,             0
    422,         2,        10,       0.54875,    0.5325,     0.565,     1.35625,    1.3375,       1.375,           0,             0
    423,         3,        10,       0.58125,     0.565,    0.5975,     1.35625,    1.3375,       1.375,           0,             0
    424,         4,        10,       0.61375,    0.5975,      0.63,     1.35625,    1.3375,       1.375,           0,             0
    425,         5,        10,       0.64625,      0.63,    0.6625,     1.35625,    1.3375,       1.375,           0,             0
    426,         6,        10,       0.67875,    0.6625,     0.695,     1.35625,    1.3375,       1.375,           0,             0
    427,         7,        10,       0.71125,     0.695,    0.7275,     1.35625,    1.3375,       1.375,           0,             0
    428,         8,        10,       0.74375,    0.7275,      0.76,     1.35625,    1.3375,       1.375,           0,             0
    429,         9,        10,       0.77625,      0.76,    0.7925,     1.35625,    1.3375,       1.375,           0,             0
    430,        10,        10,       0.80875,    0.7925,     0.825,     1.35625,    1.3375,       1.375,           0,             0
    431,        11,        10,       0.84125,     0.825,    0.8575,     1.35625,    1.3375,       1.375,   0.0931616,     0.0237642
    432,        12,        10,       0.87375,    0.8575,      0.89,     1.35625,    1.3375,       1.375,    0.557461,     0.0886817
    433,        13,        10,       0.90625,      0.89,    0.9225,     1.35625,    1.3375,       1.375,     3.44041,       0.52268
    434,        14,        10,       0.93875,    0.9225,     0.955,     1.35625,    1.3375,       1.375,     12.2948,       1.83899
    435,        15,        10,       0.97125,     0.955,    0.9875,     1.35625,    1.3375,       1.375,     15.0838,       2.38998
    436,        16,        10,       1.00375,    0.9875,      1.02,     1.35625,    1.3375,       1.375,     12.6687,        2.0402
    437,        17,        10,       1.03625,      1.02,    1.0525,     1.35625,    1.3375,       1.375,     12.3678,       2.17452
    438,        18,        10,       1.06875,    1.0525,     1.085,     1.35625,    1.3375,       1.375,      7.7999,       1.47331
    439,        19,        10,       1.10125,     1.085,    1.1175,     1.35625,    1.3375,       1.375,     8.98289,       1.88279
    440,        20,        10,       1.13375,    1.1175,      1.15,     1.35625,    1.3375,       1.375,     10.1692,       1.73575
    441,        21,        10,       1.16625,      1.15,    1.1825,     1.35625,    1.3375,       1.375,     8.17377,       1.50892
    442,        22,        10,       1.19875,    1.1825,     1.215,     1.35625,    1.3375,       1.375,     7.42535,       1.34333
    443,        23,        10,       1.23125,     1.215,    1.2475,     1.35625,    1.3375,       1.375,     3.83137,       0.94382
    444,        24,        10,       1.26375,    1.2475,      1.28,     1.35625,    1.3375,       1.375,    0.443332,      0.288746
    445,        25,        10,       1.29625,      1.28,    1.3125,     1.35625,    1.3375,       1.375,           0,             0
    446,        26,        10,       1.32875,    1.3125,     1.345,     1.35625,    1.3375,       1.375,           0,             0
    447,        27,        10,       1.36125,     1.345,    1.3775,     1.35625,    1.3375,       1.375,           0,             0
    448,        28,        10,       1.39375,    1.3775,      1.41,     1.35625,    1.3375,       1.375,           0,             0
    449,        29,        10,       1.42625,      1.41,    1.4425,     1.35625,    1.3375,       1.375,           0,             0
    450,        30,        10,       1.45875,    1.4425,     1.475,     1.35625,    1.3375,       1.375,           0,             0
    451,        31,        10,       1.49125,     1.475,    1.5075,     1.35625,    1.3375,       1.375,           0,             0
    452,        32,        10,       1.52375,    1.5075,      1.54,     1.35625,    1.3375,       1.375,           0,             0
    453,        33,        10,       1.55625,      1.54,    1.5725,     1.35625,    1.3375,       1.375,           0,             0
    454,        34,        10,       1.58875,    1.5725,     1.605,     1.35625,    1.3375,       1.375,           0,             0
    455,        35,        10,       1.62125,     1.605,    1.6375,     1.35625,    1.3375,       1.375,           0,             0
    456,        36,        10,       1.65375,    1.6375,      1.67,     1.35625,    1.3375,       1.375,           0,             0
    457,        37,        10,       1.68625,      1.67,    1.7025,     1.35625,    1.3375,       1.375,           0,             0
    458,        38,        10,       1.71875,    1.7025,     1.735,     1.35625,    1.3375,       1.375,           0,             0
    459,        39,        10,       1.75125,     1.735,    1.7675,     1.35625,    1.3375,       1.375,           0,             0
    460,        40,        10,       1.78375,    1.7675,       1.8,     1.35625,    1.3375,       1.375,           0,             0
    463,         1,        11,       0.51625,       0.5,    0.5325,     1.39375,     1.375,      1.4125,           0,             0
    464,         2,        11,       0.54875,    0.5325,     0.565,     1.39375,     1.375,      1.4125,           0,             0
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.39375,     1.375,      1.4125,           0,             0
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.39375,     1.375,      1.4125,           0,             0
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.39375,     1.375,      1.4125,           0,             0
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.39375,     1.375,      1.4125,           0,             0
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.39375,     1.375,      1.4125,           0,             0
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.39375,     1.375,      1.4125,           0,             0
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.39375,     1.375,      1.4125,           0,             0
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.39375,     1.375,      1.4125,           0,             0
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.39375,     1.375,      1.4125,  0.00724821,    0.00575321
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.39375,     1.375,      1.4125,    0.188781,      0.035322
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.39375,     1.375,      1.4125,    0.834849,      0.121098
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.39375,     1.375,      1.4125,       4.687,      0.649132
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.39375,     1.375,      1.4125,      8.7793,        1.4352
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.39375,     1.375,      1.4125,     11.4822,       2.03617
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.39375,     1.375,      1.4125,     10.3505,       1.76788
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.39375,     1.375,      1.4125,     10.5785,       2.02908
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     5.74134,        1.1176
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     7.35009,         1.336
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,      6.7202,       1.26886
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,      6.4662,       1.08139
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     4.40097,      0.949051
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,     2.90366,      0.695563
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125,    0.327104,      0.234692
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45,           0,             0
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45,           0,             0
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,           0,             0
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,           0,             0
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,           0,             0
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,           0,             0
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,           0,             0
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,           0,             0
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,           0,             0
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,           0,             0
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,           0,             0
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,   0.0478679,     0.0136471
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,    0.222601,     0.0392176
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     1.09849,      0.135624
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,     5.77474,      0.915166
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     9.62523,       1.43573
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,     9.47045,       1.54829
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,      11.805,       2.06426
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     7.30124,       1.26829
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     8.87094,       1.61284
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     8.13342,       1.48927
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     5.23139,      0.950863
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     5.93794,      0.987086
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,     3.67227,      0.689332
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,      2.3248,      0.527695
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,    0.106703,     0.0794396
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875,           0,             0
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,           0,             0
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,           0,             0
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,           0,             0
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,           0,             0
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,           0,             0
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,           0,             0
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,           0,             0
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,           0,             0
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,           0,             0
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,  0.00430955,    0.00346457
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,   0.0479772,     0.0128913
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,    0.318496,      0.047419
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,      1.4732,      0.217071
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,     5.33049,      0.846208
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     9.81271,       1.43154
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     10.2841,       1.52049
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,      7.7012,       1.40783
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,     8.57348,       1.39675
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,     6.86442,       1.21969
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     5.01544,      0.902395
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     4.36841,      0.801316
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     4.89139,      0.792586
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,     3.23946,      0.591056
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,     1.21746,      0.335011
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,    0.264099,      0.139322
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,           0,             0
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,           0,             0
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,           0,             0
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,           0,             0
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,           0,             0
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,           0,             0
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,           0,             0
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,           0,             0
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,           0,             0
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,           0,             0
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,           0,             0
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,   0.0190865,    0.00729506
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,   0.0842177,     0.0179952
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,    0.329632,     0.0470133
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,     1.68568,      0.285186
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,     6.37174,       0.93869
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,     7.58628,       1.25723
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     8.44299,       1.46485
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     6.73421,       1.03898
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,      6.7472,        1.1476
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,     6.44532,       1.11046
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     5.01306,      0.788261
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,     3.93054,      0.611035
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,       5.012,       0.68009
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     1.71589,      0.314382
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,     1.01883,      0.254443
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,    0.051948,      0.051948
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625,           0,             0
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,           0,             0
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,           0,             0
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,           0,             0
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,           0,             0
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,           0,             0
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,           0,             0
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,           0,             0
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,           0,             0
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,           0,             0
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,           0,             0
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,           0,             0
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,   0.0215419,    0.00730617
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,    0.159377,     0.0237637
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,    0.675838,     0.0949436
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     2.26378,      0.396774
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     5.31408,      0.901275
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     6.63367,       1.03438
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,     6.51959,       1.11879
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,     6.54829,      0.990808
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     5.58673,       0.93888
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     5.26835,      0.822231
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,     4.95259,      0.675912
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     3.57099,      0.530368
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,     2.70745,      0.375584
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,      1.4736,      0.239293
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,    0.308375,      0.106372
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625,    0.104391,     0.0622627
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,    0.039306,      0.039306
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6,           0,             0
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6,           0,             0
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,           0,             0
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,           0,             0
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,           0,             0
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,           0,             0
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,           0,             0
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,           0,             0
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,           0,             0
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,           0,             0
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,           0,             0
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,  0.00250074,    0.00250074
