# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 60 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.003 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    309,         3,        18,           0.2,      0.16,      0.24,    -0.00625,   -0.0075,      -0.005,           0,             0
    310,         4,        18,          0.28,      0.24,      0.32,    -0.00625,   -0.0075,      -0.005,     4.28906,      0.816747
    311,         5,        18,          0.36,      0.32,       0.4,    -0.00625,   -0.0075,      -0.005,      10.561,      0.531712
    312,         6,        18,          0.44,       0.4,      0.48,    -0.00625,   -0.0075,      -0.005,     4.22658,      0.190193
    313,         7,        18,          0.52,      0.48,      0.56,    -0.00625,   -0.0075,      -0.005,     0.45221,     0.0452847
    314,         8,        18,           0.6,      0.56,      0.64,    -0.00625,   -0.0075,      -0.005,  0.00577168,    0.00577168
    315,         9,        18,          0.68,      0.64,      0.72,    -0.00625,   -0.0075,      -0.005,           0,             0
    316,        10,        18,          0.76,      0.72,       0.8,    -0.00625,   -0.0075,      -0.005,           0,             0
    317,        11,        18,          0.84,       0.8,      0.88,    -0.00625,   -0.0075,      -0.005,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,    -0.00625,   -0.0075,      -0.005,           0,             0
    319,        13,        18,             1,      0.96,      1.04,    -0.00625,   -0.0075,      -0.005,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,    -0.00625,   -0.0075,      -0.005,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,    -0.00625,   -0.0075,      -0.005,           0,             0
    324,         1,        19,          0.04,         0,      0.08,    -0.00375,    -0.005,     -0.0025,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,    -0.00375,    -0.005,     -0.0025,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,    -0.00375,    -0.005,     -0.0025,     1.66989,       1.35112
    327,         4,        19,          0.28,      0.24,      0.32,    -0.00375,    -0.005,     -0.0025,     7.43995,      0.831241
    328,         5,        19,          0.36,      0.32,       0.4,    -0.00375,    -0.005,     -0.0025,     13.5766,      0.671544
    329,         6,        19,          0.44,       0.4,      0.48,    -0.00375,    -0.005,     -0.0025,        4.75,      0.214857
    330,         7,        19,          0.52,      0.48,      0.56,    -0.00375,    -0.005,     -0.0025,    0.488203,     0.0512277
    331,         8,        19,           0.6,      0.56,      0.64,    -0.00375,    -0.005,     -0.0025,  0.00408321,    0.00330877
    332,         9,        19,          0.68,      0.64,      0.72,    -0.00375,    -0.005,     -0.0025,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,    -0.00375,    -0.005,     -0.0025,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,    -0.00375,    -0.005,     -0.0025,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,    -0.00375,    -0.005,     -0.0025,           0,             0
    336,        13,        19,             1,      0.96,      1.04,    -0.00375,    -0.005,     -0.0025,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,    -0.00375,    -0.005,     -0.0025,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,    -0.00375,    -0.005,     -0.0025,           0,             0
    341,         1,        20,          0.04,         0,      0.08,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,    -0.00125,   -0.0025, 6.93889e-18,    0.154166,      0.154166
    343,         3,        20,           0.2,      0.16,      0.24,    -0.00125,   -0.0025, 6.93889e-18,     1.68369,      0.708272
    344,         4,        20,          0.28,      0.24,      0.32,    -0.00125,   -0.0025, 6.93889e-18,     13.9986,       1.21203
    345,         5,        20,          0.36,      0.32,       0.4,    -0.00125,   -0.0025, 6.93889e-18,      16.561,       0.79183
    346,         6,        20,          0.44,       0.4,      0.48,    -0.00125,   -0.0025, 6.93889e-18,     4.75227,      0.204831
    347,         7,        20,          0.52,      0.48,      0.56,    -0.00125,   -0.0025, 6.93889e-18,    0.509308,     0.0471464
    348,         8,        20,           0.6,      0.56,      0.64,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    349,         9,        20,          0.68,      0.64,      0.72,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    353,        13,        20,             1,      0.96,      1.04,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,    -0.00125,   -0.0025, 6.93889e-18,           0,             0
    358,         1,        21,          0.04,         0,      0.08,     0.00125,6.93889e-18,      0.0025,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,     0.00125,6.93889e-18,      0.0025,    0.472202,      0.472202
    360,         3,        21,           0.2,      0.16,      0.24,     0.00125,6.93889e-18,      0.0025,     2.05136,      0.850187
    361,         4,        21,          0.28,      0.24,      0.32,     0.00125,6.93889e-18,      0.0025,     17.8054,        1.3981
    362,         5,        21,          0.36,      0.32,       0.4,     0.00125,6.93889e-18,      0.0025,     17.6044,      0.792988
    363,         6,        21,          0.44,       0.4,      0.48,     0.00125,6.93889e-18,      0.0025,     5.24507,       0.21535
    364,         7,        21,          0.52,      0.48,      0.56,     0.00125,6.93889e-18,      0.0025,    0.536846,     0.0499339
    365,         8,        21,           0.6,      0.56,      0.64,     0.00125,6.93889e-18,      0.0025,           0,             0
    366,         9,        21,          0.68,      0.64,      0.72,     0.00125,6.93889e-18,      0.0025,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,     0.00125,6.93889e-18,      0.0025,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,     0.00125,6.93889e-18,      0.0025,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,     0.00125,6.93889e-18,      0.0025,           0,             0
    370,        13,        21,             1,      0.96,      1.04,     0.00125,6.93889e-18,      0.0025,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,     0.00125,6.93889e-18,      0.0025,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,     0.00125,6.93889e-18,      0.0025,           0,             0
    375,         1,        22,          0.04,         0,      0.08,     0.00375,    0.0025,       0.005,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,     0.00375,    0.0025,       0.005,    0.216182,      0.216182
    377,         3,        22,           0.2,      0.16,      0.24,     0.00375,    0.0025,       0.005,     5.58545,       1.83067
    378,         4,        22,          0.28,      0.24,      0.32,     0.00375,    0.0025,       0.005,     31.8534,       2.03631
    379,         5,        22,          0.36,      0.32,       0.4,     0.00375,    0.0025,       0.005,     21.1634,      0.847319
    380,         6,        22,          0.44,       0.4,      0.48,     0.00375,    0.0025,       0.005,     5.44303,      0.228385
    381,         7,        22,          0.52,      0.48,      0.56,     0.00375,    0.0025,       0.005,    0.596672,     0.0592555
    382,         8,        22,           0.6,      0.56,      0.64,     0.00375,    0.0025,       0.005,  0.00104608,    0.00104608
    383,         9,        22,          0.68,      0.64,      0.72,     0.00375,    0.0025,       0.005,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,     0.00375,    0.0025,       0.005,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,     0.00375,    0.0025,       0.005,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,     0.00375,    0.0025,       0.005,           0,             0
    387,        13,        22,             1,      0.96,      1.04,     0.00375,    0.0025,       0.005,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,     0.00375,    0.0025,       0.005,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,     0.00375,    0.0025,       0.005,           0,             0
    392,         1,        23,          0.04,         0,      0.08,     0.00625,     0.005,      0.0075,     1.97801,       1.97801
    393,         2,        23,          0.12,      0.08,      0.16,     0.00625,     0.005,      0.0075,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,     0.00625,     0.005,      0.0075,     9.14782,        1.8892
    395,         4,        23,          0.28,      0.24,      0.32,     0.00625,     0.005,      0.0075,     41.4955,       2.27456
    396,         5,        23,          0.36,      0.32,       0.4,     0.00625,     0.005,      0.0075,     21.9326,      0.883945
    397,         6,        23,          0.44,       0.4,      0.48,     0.00625,     0.005,      0.0075,     5.80913,      0.249864
    398,         7,        23,          0.52,      0.48,      0.56,     0.00625,     0.005,      0.0075,      0.5485,     0.0538381
    399,         8,        23,           0.6,      0.56,      0.64,     0.00625,     0.005,      0.0075,  0.00348251,    0.00216549
    400,         9,        23,          0.68,      0.64,      0.72,     0.00625,     0.005,      0.0075,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,     0.00625,     0.005,      0.0075,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,     0.00625,     0.005,      0.0075,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,     0.00625,     0.005,      0.0075,           0,             0
    404,        13,        23,             1,      0.96,      1.04,     0.00625,     0.005,      0.0075,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,     0.00625,     0.005,      0.0075,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,     0.00625,     0.005,      0.0075,           0,             0
    409,         1,        24,          0.04,         0,      0.08,     0.00875,    0.0075,        0.01,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,     0.00875,    0.0075,        0.01,     4.11667,       3.19529
    411,         3,        24,           0.2,      0.16,      0.24,     0.00875,    0.0075,        0.01,     14.6544,       2.08742
    412,         4,        24,          0.28,      0.24,      0.32,     0.00875,    0.0075,        0.01,     56.5603,       3.40738
    413,         5,        24,          0.36,      0.32,       0.4,     0.00875,    0.0075,        0.01,     23.6607,      0.975465
    414,         6,        24,          0.44,       0.4,      0.48,     0.00875,    0.0075,        0.01,     5.44188,      0.239938
    415,         7,        24,          0.52,      0.48,      0.56,     0.00875,    0.0075,        0.01,    0.564207,     0.0513967
    416,         8,        24,           0.6,      0.56,      0.64,     0.00875,    0.0075,        0.01,  0.00339205,    0.00339205
    417,         9,        24,          0.68,      0.64,      0.72,     0.00875,    0.0075,        0.01,           0,             0
    418,        10,        24,          0.76,      0.72,       0.8,     0.00875,    0.0075,        0.01,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,     0.00875,    0.0075,        0.01,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,     0.00875,    0.0075,        0.01,           0,             0
    421,        13,        24,             1,      0.96,      1.04,     0.00875,    0.0075,        0.01,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,     0.00875,    0.0075,        0.01,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,     0.00875,    0.0075,        0.01,           0,             0
    426,         1,        25,          0.04,         0,      0.08,     0.01125,      0.01,      0.0125,    0.836726,      0.836726
    427,         2,        25,          0.12,      0.08,      0.16,     0.01125,      0.01,      0.0125,     1.93858,       1.24245
    428,         3,        25,           0.2,      0.16,      0.24,     0.01125,      0.01,      0.0125,     35.2188,       3.86218
    429,         4,        25,          0.28,      0.24,      0.32,     0.01125,      0.01,      0.0125,     74.0545,       3.36106
    430,         5,        25,          0.36,      0.32,       0.4,     0.01125,      0.01,      0.0125,     23.8732,      0.924984
    431,         6,        25,          0.44,       0.4,      0.48,     0.01125,      0.01,      0.0125,     5.60042,      0.231649
    432,         7,        25,          0.52,      0.48,      0.56,     0.01125,      0.01,      0.0125,     0.66297,     0.0622459
    433,         8,        25,           0.6,      0.56,      0.64,     0.01125,      0.01,      0.0125,           0,             0
    434,         9,        25,          0.68,      0.64,      0.72,     0.01125,      0.01,      0.0125,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,     0.01125,      0.01,      0.0125,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,     0.01125,      0.01,      0.0125,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,     0.01125,      0.01,      0.0125,           0,             0
    438,        13,        25,             1,      0.96,      1.04,     0.01125,      0.01,      0.0125,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,     0.01125,      0.01,      0.0125,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,     0.01125,      0.01,      0.0125,           0,             0
    443,         1,        26,          0.04,         0,      0.08,     0.01375,    0.0125,       0.015,    0.658938,      0.658938
    444,         2,        26,          0.12,      0.08,      0.16,     0.01375,    0.0125,       0.015,     19.1527,       5.15993
    445,         3,        26,           0.2,      0.16,      0.24,     0.01375,    0.0125,       0.015,      66.066,       5.88154
    446,         4,        26,          0.28,      0.24,      0.32,     0.01375,    0.0125,       0.015,     84.6702,        3.7957
    447,         5,        26,          0.36,      0.32,       0.4,     0.01375,    0.0125,       0.015,      23.996,      0.913797
    448,         6,        26,          0.44,       0.4,      0.48,     0.01375,    0.0125,       0.015,     6.43357,      0.257471
    449,         7,        26,          0.52,      0.48,      0.56,     0.01375,    0.0125,       0.015,    0.578063,      0.052532
    450,         8,        26,           0.6,      0.56,      0.64,     0.01375,    0.0125,       0.015,           0,             0
    451,         9,        26,          0.68,      0.64,      0.72,     0.01375,    0.0125,       0.015,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,     0.01375,    0.0125,       0.015,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,     0.01375,    0.0125,       0.015,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,     0.01375,    0.0125,       0.015,           0,             0
    455,        13,        26,             1,      0.96,      1.04,     0.01375,    0.0125,       0.015,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,     0.01375,    0.0125,       0.015,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,     0.01375,    0.0125,       0.015,           0,             0
    460,         1,        27,          0.04,         0,      0.08,     0.01625,     0.015,      0.0175,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,     0.01625,     0.015,      0.0175,     27.7174,        7.4741
    462,         3,        27,           0.2,      0.16,      0.24,     0.01625,     0.015,      0.0175,      102.39,       7.21279
    463,         4,        27,          0.28,      0.24,      0.32,     0.01625,     0.015,      0.0175,     103.677,       4.24937
    464,         5,        27,          0.36,      0.32,       0.4,     0.01625,     0.015,      0.0175,     25.3103,      0.987623
    465,         6,        27,          0.44,       0.4,      0.48,     0.01625,     0.015,      0.0175,      6.4382,      0.256849
    466,         7,        27,          0.52,      0.48,      0.56,     0.01625,     0.015,      0.0175,    0.647986,     0.0573977
    467,         8,        27,           0.6,      0.56,      0.64,     0.01625,     0.015,      0.0175,  0.00415444,    0.00294118
    468,         9,        27,          0.68,      0.64,      0.72,     0.01625,     0.015,      0.0175,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,     0.01625,     0.015,      0.0175,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,     0.01625,     0.015,      0.0175,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,     0.01625,     0.015,      0.0175,           0,             0
    472,        13,        27,             1,      0.96,      1.04,     0.01625,     0.015,      0.0175,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,     0.01625,     0.015,      0.0175,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,     0.01625,     0.015,      0.0175,           0,             0
    477,         1,        28,          0.04,         0,      0.08,     0.01875,    0.0175,        0.02,     10.7048,       6.58974
    478,         2,        28,          0.12,      0.08,      0.16,     0.01875,    0.0175,        0.02,     53.5926,         8.895
    479,         3,        28,           0.2,      0.16,      0.24,     0.01875,    0.0175,        0.02,     174.568,       10.0658
    480,         4,        28,          0.28,      0.24,      0.32,     0.01875,    0.0175,        0.02,     104.975,       4.09734
    481,         5,        28,          0.36,      0.32,       0.4,     0.01875,    0.0175,        0.02,     26.2263,       1.02392
    482,         6,        28,          0.44,       0.4,      0.48,     0.01875,    0.0175,        0.02,     6.89065,      0.282465
    483,         7,        28,          0.52,      0.48,      0.56,     0.01875,    0.0175,        0.02,    0.574874,     0.0527022
    484,         8,        28,           0.6,      0.56,      0.64,     0.01875,    0.0175,        0.02,  0.00512598,    0.00512598
    485,         9,        28,          0.68,      0.64,      0.72,     0.01875,    0.0175,        0.02,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,     0.01875,    0.0175,        0.02,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,     0.01875,    0.0175,        0.02,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,     0.01875,    0.0175,        0.02,           0,             0
    489,        13,        28,             1,      0.96,      1.04,     0.01875,    0.0175,        0.02,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,     0.01875,    0.0175,        0.02,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,     0.01875,    0.0175,        0.02,           0,             0
    494,         1,        29,          0.04,         0,      0.08,     0.02125,      0.02,      0.0225,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,     0.02125,      0.02,      0.0225,     76.5133,       11.4559
    496,         3,        29,           0.2,      0.16,      0.24,     0.02125,      0.02,      0.0225,     246.685,        12.101
    497,         4,        29,          0.28,      0.24,      0.32,     0.02125,      0.02,      0.0225,     115.087,       4.38797
    498,         5,        29,          0.36,      0.32,       0.4,     0.02125,      0.02,      0.0225,     24.7209,      0.940849
    499,         6,        29,          0.44,       0.4,      0.48,     0.02125,      0.02,      0.0225,      6.5712,      0.259534
    500,         7,        29,          0.52,      0.48,      0.56,     0.02125,      0.02,      0.0225,    0.692483,      0.060136
    501,         8,        29,           0.6,      0.56,      0.64,     0.02125,      0.02,      0.0225,           0,             0
    502,         9,        29,          0.68,      0.64,      0.72,     0.02125,      0.02,      0.0225,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,     0.02125,      0.02,      0.0225,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,     0.02125,      0.02,      0.0225,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,     0.02125,      0.02,      0.0225,           0,             0
    506,        13,        29,             1,      0.96,      1.04,     0.02125,      0.02,      0.0225,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,     0.02125,      0.02,      0.0225,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,     0.02125,      0.02,      0.0225,           0,             0
    511,         1,        30,          0.04,         0,      0.08,     0.02375,    0.0225,       0.025,     18.0913,         8.383
    512,         2,        30,          0.12,      0.08,      0.16,     0.02375,    0.0225,       0.025,      208.84,       19.0119
    513,         3,        30,           0.2,      0.16,      0.24,     0.02375,    0.0225,       0.025,     311.352,       14.0201
    514,         4,        30,          0.28,      0.24,      0.32,     0.02375,    0.0225,       0.025,     113.034,       4.27096
    515,         5,        30,          0.36,      0.32,       0.4,     0.02375,    0.0225,       0.025,     26.7576,      0.991369
    516,         6,        30,          0.44,       0.4,      0.48,     0.02375,    0.0225,       0.025,     6.66802,      0.262806
    517,         7,        30,          0.52,      0.48,      0.56,     0.02375,    0.0225,       0.025,    0.684324,     0.0596973
    518,         8,        30,           0.6,      0.56,      0.64,     0.02375,    0.0225,       0.025,  0.00135554,    0.00135554
    519,         9,        30,          0.68,      0.64,      0.72,     0.02375,    0.0225,       0.025,  0.00552109,    0.00552109
    520,        10,        30,          0.76,      0.72,       0.8,     0.02375,    0.0225,       0.025,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,     0.02375,    0.0225,       0.025,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,     0.02375,    0.0225,       0.025,           0,             0
    523,        13,        30,             1,      0.96,      1.04,     0.02375,    0.0225,       0.025,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,     0.02375,    0.0225,       0.025,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,     0.02375,    0.0225,       0.025,           0,             0
    528,         1,        31,          0.04,         0,      0.08,     0.02625,     0.025,      0.0275,      36.198,       14.2307
    529,         2,        31,          0.12,      0.08,      0.16,     0.02625,     0.025,      0.0275,     224.177,       19.3333
    530,         3,        31,           0.2,      0.16,      0.24,     0.02625,     0.025,      0.0275,     340.119,       14.3908
    531,         4,        31,          0.28,      0.24,      0.32,     0.02625,     0.025,      0.0275,     110.219,       4.20667
    532,         5,        31,          0.36,      0.32,       0.4,     0.02625,     0.025,      0.0275,      25.855,      0.967896
    533,         6,        31,          0.44,       0.4,      0.48,     0.02625,     0.025,      0.0275,     7.10827,      0.268864
    534,         7,        31,          0.52,      0.48,      0.56,     0.02625,     0.025,      0.0275,    0.746218,     0.0650373
    535,         8,        31,           0.6,      0.56,      0.64,     0.02625,     0.025,      0.0275,  0.00491398,    0.00372199
    536,         9,        31,          0.68,      0.64,      0.72,     0.02625,     0.025,      0.0275,           0,             0
    537,        10,        31,          0.76,      0.72,       0.8,     0.02625,     0.025,      0.0275,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,     0.02625,     0.025,      0.0275,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,     0.02625,     0.025,      0.0275,           0,             0
    540,        13,        31,             1,      0.96,      1.04,     0.02625,     0.025,      0.0275,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,     0.02625,     0.025,      0.0275,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,     0.02625,     0.025,      0.0275,           0,             0
    545,         1,        32,          0.04,         0,      0.08,     0.02875,    0.0275,        0.03,     26.3685,       11.7709
    546,         2,        32,          0.12,      0.08,      0.16,     0.02875,    0.0275,        0.03,     312.009,        23.541
    547,         3,        32,           0.2,      0.16,      0.24,     0.02875,    0.0275,        0.03,      381.12,       15.2964
    548,         4,        32,          0.28,      0.24,      0.32,     0.02875,    0.0275,        0.03,     112.736,       4.03284
    549,         5,        32,          0.36,      0.32,       0.4,     0.02875,    0.0275,        0.03,      25.057,      0.925765
    550,         6,        32,          0.44,       0.4,      0.48,     0.02875,    0.0275,        0.03,     7.15652,      0.270923
    551,         7,        32,          0.52,      0.48,      0.56,     0.02875,    0.0275,        0.03,    0.791623,      0.064713
    552,         8,        32,           0.6,      0.56,      0.64,     0.02875,    0.0275,        0.03,  0.00527321,    0.00527321
    553,         9,        32,          0.68,      0.64,      0.72,     0.02875,    0.0275,        0.03,           0,             0
    554,        10,        32,          0.76,      0.72,       0.8,     0.02875,    0.0275,        0.03,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,     0.02875,    0.0275,        0.03,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,     0.02875,    0.0275,        0.03,           0,             0
    557,        13,        32,             1,      0.96,      1.04,     0.02875,    0.0275,        0.03,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,     0.02875,    0.0275,        0.03,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,     0.02875,    0.0275,        0.03,           0,             0
    562,         1,        33,          0.04,         0,      0.08,     0.03125,      0.03,      0.0325,     32.5684,       12.5742
    563,         2,        33,          0.12,      0.08,      0.16,     0.03125,      0.03,      0.0325,     383.089,       26.6313
    564,         3,        33,           0.2,      0.16,      0.24,     0.03125,      0.03,      0.0325,     425.995,       16.3247
    565,         4,        33,          0.28,      0.24,      0.32,     0.03125,      0.03,      0.0325,     104.705,       3.79495
    566,         5,        33,          0.36,      0.32,       0.4,     0.03125,      0.03,      0.0325,     25.3571,      0.927147
    567,         6,        33,          0.44,       0.4,      0.48,     0.03125,      0.03,      0.0325,     6.70888,      0.262335
    568,         7,        33,          0.52,      0.48,      0.56,     0.03125,      0.03,      0.0325,    0.686968,     0.0553917
    569,         8,        33,           0.6,      0.56,      0.64,     0.03125,      0.03,      0.0325,  0.00967886,    0.00754496
    570,         9,        33,          0.68,      0.64,      0.72,     0.03125,      0.03,      0.0325,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,     0.03125,      0.03,      0.0325,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,     0.03125,      0.03,      0.0325,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,     0.03125,      0.03,      0.0325,           0,             0
    574,        13,        33,             1,      0.96,      1.04,     0.03125,      0.03,      0.0325,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,     0.03125,      0.03,      0.0325,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,     0.03125,      0.03,      0.0325,           0,             0
    579,         1,        34,          0.04,         0,      0.08,     0.03375,    0.0325,       0.035,     41.5993,       12.7668
    580,         2,        34,          0.12,      0.08,      0.16,     0.03375,    0.0325,       0.035,     426.881,       26.4125
    581,         3,        34,           0.2,      0.16,      0.24,     0.03375,    0.0325,       0.035,     411.558,       15.7121
    582,         4,        34,          0.28,      0.24,      0.32,     0.03375,    0.0325,       0.035,     101.585,       3.66408
    583,         5,        34,          0.36,      0.32,       0.4,     0.03375,    0.0325,       0.035,     25.1243,      0.930813
    584,         6,        34,          0.44,       0.4,      0.48,     0.03375,    0.0325,       0.035,     6.84551,      0.264252
    585,         7,        34,          0.52,      0.48,      0.56,     0.03375,    0.0325,       0.035,    0.735193,     0.0644323
    586,         8,        34,           0.6,      0.56,      0.64,     0.03375,    0.0325,       0.035, 0.000453947,   0.000453947
    587,         9,        34,          0.68,      0.64,      0.72,     0.03375,    0.0325,       0.035,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,     0.03375,    0.0325,       0.035,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,     0.03375,    0.0325,       0.035,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,     0.03375,    0.0325,       0.035,           0,             0
    591,        13,        34,             1,      0.96,      1.04,     0.03375,    0.0325,       0.035,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,     0.03375,    0.0325,       0.035,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,     0.03375,    0.0325,       0.035,           0,             0
    596,         1,        35,          0.04,         0,      0.08,     0.03625,     0.035,      0.0375,     10.8805,       4.51672
    597,         2,        35,          0.12,      0.08,      0.16,     0.03625,     0.035,      0.0375,     505.169,       28.9505
    598,         3,        35,           0.2,      0.16,      0.24,     0.03625,     0.035,      0.0375,     412.458,       15.3292
    599,         4,        35,          0.28,      0.24,      0.32,     0.03625,     0.035,      0.0375,     101.459,        3.6579
    600,         5,        35,          0.36,      0.32,       0.4,     0.03625,     0.035,      0.0375,     23.1364,      0.827405
    601,         6,        35,          0.44,       0.4,      0.48,     0.03625,     0.035,      0.0375,     6.80889,      0.262943
    602,         7,        35,          0.52,      0.48,      0.56,     0.03625,     0.035,      0.0375,    0.650188,      0.051086
    603,         8,        35,           0.6,      0.56,      0.64,     0.03625,     0.035,      0.0375,  0.00195235,    0.00138414
    604,         9,        35,          0.68,      0.64,      0.72,     0.03625,     0.035,      0.0375,           0,             0
    605,        10,        35,          0.76,      0.72,       0.8,     0.03625,     0.035,      0.0375,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,     0.03625,     0.035,      0.0375,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,     0.03625,     0.035,      0.0375,           0,             0
    608,        13,        35,             1,      0.96,      1.04,     0.03625,     0.035,      0.0375,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,     0.03625,     0.035,      0.0375,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,     0.03625,     0.035,      0.0375,           0,             0
    613,         1,        36,          0.04,         0,      0.08,     0.03875,    0.0375,        0.04,     17.6414,       6.65009
    614,         2,        36,          0.12,      0.08,      0.16,     0.03875,    0.0375,        0.04,     436.714,       26.4489
