# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    299,        10,        17,          0.76,      0.72,       0.8,      0.0325,      0.03,       0.035,  0.00649219,     0.0027485
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,   0.0241145,     0.0159968
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,  0.00628376,    0.00456129
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035, 0.000809568,   0.000602917
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035, 0.000306292,   0.000306292
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,           0,             0
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,           0,             0
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     17.9125,       1.76633
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     87.9006,       2.59836
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,      37.845,      0.761207
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     12.7681,      0.246616
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     4.38244,      0.096027
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,    0.734012,      0.045931
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,   0.0666236,      0.012109
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0293861,     0.0118743
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0190099,     0.0120047
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0166816,    0.00737168
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,  0.00771672,    0.00454333
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00290545,    0.00267011
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,   0.0010833,   0.000848671
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     11.5464,       1.34774
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     68.0734,        2.0853
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     33.6567,      0.682362
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     12.2621,      0.232436
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.53649,      0.171727
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     0.80493,     0.0627801
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0824166,     0.0146587
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0227089,    0.00483869
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,   0.0281964,     0.0103465
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00773238,    0.00335545
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0149086,    0.00720359
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,  0.00025856,   0.000194043
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,  0.00036212,   0.000249654
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     6.95055,      0.950165
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     51.1463,       1.69252
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     28.6383,      0.683477
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     11.7769,      0.249879
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     4.67667,       0.15198
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.926765,     0.0761042
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,   0.0772882,     0.0157555
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0405744,     0.0102672
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00536892,    0.00163443
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00727727,    0.00252473
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00142913,   0.000867442
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00355432,    0.00254225
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05, 0.000988275,   0.000715786
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05, 0.000851764,   0.000689501
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     3.08912,      0.672638
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     36.6328,       1.34186
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     26.3489,       0.63148
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      11.081,      0.208678
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     4.49763,      0.103658
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.826123,     0.0377827
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,   0.0886091,     0.0132879
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0261528,    0.00528414
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,   0.0143864,    0.00483424
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0147029,    0.00547493
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00483538,    0.00215679
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,   0.0112585,    0.00987749
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055, 0.000991311,   0.000593732
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055, 0.000436073,   0.000371278
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1.45793,      0.347564
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     30.1182,       1.27192
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      21.206,       0.49224
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     11.1389,      0.296244
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     4.28535,      0.110039
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.847902,      0.034463
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0817786,      0.011216
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0472262,     0.0152935
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0242574,    0.00947011
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,     0.01912,    0.00813432
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0355836,     0.0279291
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00174769,     0.0015433
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,    0.868264,      0.297251
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,      20.348,      0.978344
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     19.7866,      0.539434
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     10.1831,      0.226034
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     4.35921,      0.107958
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     0.89862,     0.0698521
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,   0.0915274,     0.0101163
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0364191,    0.00654873
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0742601,     0.0612411
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,  0.00813365,    0.00305311
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00907331,    0.00344733
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00269988,    0.00247038
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065, 0.000158408,   0.000158408
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,  0.00137757,    0.00128865
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,    0.196174,     0.0768364
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     16.1406,       1.00058
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     16.6953,       0.51555
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     9.57142,      0.230679
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     4.18478,      0.105582
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.851485,     0.0417144
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.083357,     0.0103244
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0431405,     0.0074664
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0250075,     0.0101011
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,  0.00733388,    0.00267868
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00187188,    0.00107375
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00530005,    0.00507362
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07, 0.000610504,   0.000610504
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000203476,   0.000203476
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,   0.0460845,     0.0218046
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     12.0666,      0.965011
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      14.841,      0.509203
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     9.38156,      0.312709
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     4.17591,      0.104036
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.842196,     0.0362418
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.112498,     0.0130071
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.047788,     0.0112586
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0128765,    0.00426298
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0104507,    0.00505925
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,  0.00695142,    0.00479584
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00637348,     0.0039368
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,  0.00116413,   0.000843154
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,   0.0249648,      0.016745
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     8.79909,      0.830079
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     13.2181,      0.463168
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     9.01289,       0.25691
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     4.52174,      0.148609
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.906004,     0.0332318
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.100983,     0.0100149
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,   0.0844215,     0.0238662
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0258395,    0.00691905
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,  0.00682428,     0.0028104
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00725498,    0.00315775
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,  0.00575411,    0.00422254
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08, 7.37021e-05,   7.37021e-05
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00449851,    0.00433774
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     6.56612,      0.672352
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     13.2269,      0.660012
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     8.50943,      0.257942
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,      4.2684,      0.121154
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.934609,     0.0445374
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.134314,     0.0198189
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0497174,    0.00762738
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.055795,     0.0211034
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0103721,    0.00261846
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0019963,   0.000911245
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085, 0.000100852,   0.000100852
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085, 0.000514082,   0.000275306
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085, 0.000187008,   0.000187008
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     5.37887,      0.671958
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     11.2513,       0.58395
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     8.58681,       0.35286
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     4.27091,      0.185824
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.973783,     0.0590429
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.143758,      0.013368
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0860967,     0.0211788
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0289003,    0.00900827
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00970724,    0.00379253
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0178405,     0.0124145
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000890687,   0.000696296
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09, 0.000456527,   0.000456527
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00185127,    0.00181528
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     4.60643,      0.675342
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     10.9684,      0.661346
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      7.6894,      0.264602
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     4.22815,      0.122477
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.920112,     0.0317768
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.136451,     0.0105153
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0845988,      0.035157
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0196639,    0.00502993
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0434601,     0.0226368
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,  0.00824261,    0.00434906
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,   0.0398469,     0.0358183
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095, 0.000377447,   0.000377447
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     2.96216,      0.546907
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     8.82327,      0.562136
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     7.93742,       0.39562
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.06718,      0.157343
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.02203,     0.0346344
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.199382,     0.0184002
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0683507,        0.0129
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0287665,    0.00646666
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,  0.00800196,    0.00263351
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00675183,    0.00263649
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00202737,   0.000951085
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1, 0.000996957,    0.00059721
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1, 0.000866445,   0.000780505
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     2.35055,      0.523519
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     8.64954,      0.643625
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     7.69502,      0.310416
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     3.90895,      0.120437
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     1.02748,     0.0418887
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.252084,     0.0364143
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0935997,     0.0260315
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0356502,     0.0139933
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0205069,     0.0122775
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00538857,    0.00284262
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00185774,    0.00146731
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 0.000252086,   0.000252086
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     2.38759,      0.537228
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     8.24543,      0.635142
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     7.37146,      0.412681
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     4.05451,      0.145881
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.12024,      0.048904
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     0.23411,     0.0314398
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0741708,     0.0128302
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0418249,     0.0121753
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,  0.00684435,    0.00214893
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0301397,      0.023921
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11, 0.000729007,   0.000490772
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11, 0.000288258,   0.000225414
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000360446,   0.000269915
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1.84308,      0.503008
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     8.05911,      0.670508
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     6.93494,      0.339618
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     3.85472,      0.109712
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.13653,     0.0619858
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.30567,      0.034017
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0729909,     0.0113594
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.044432,     0.0145939
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0696719,     0.0668734
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,  0.00526374,    0.00302776
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115, 0.000380102,   0.000380102
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115, 0.000473448,   0.000473448
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115, 0.000646398,    0.00048069
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1.04419,      0.355075
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     6.15216,      0.526469
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     7.37977,      0.395507
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     4.09619,      0.201095
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.18592,     0.0519791
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.267072,     0.0310194
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0635708,     0.0128541
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0301526,    0.00752086
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0211751,    0.00989902
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,  0.00323104,     0.0016493
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00377677,    0.00229176
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12, 0.000456916,   0.000375449
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
