# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.033 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    465,         3,        11,       0.58125,     0.565,    0.5975,     1.39375,     1.375,      1.4125,   0.0267408,    0.00923093
    466,         4,        11,       0.61375,    0.5975,      0.63,     1.39375,     1.375,      1.4125,    0.127143,     0.0361971
    467,         5,        11,       0.64625,      0.63,    0.6625,     1.39375,     1.375,      1.4125,    0.282553,     0.0374847
    468,         6,        11,       0.67875,    0.6625,     0.695,     1.39375,     1.375,      1.4125,     1.02565,      0.220099
    469,         7,        11,       0.71125,     0.695,    0.7275,     1.39375,     1.375,      1.4125,     2.67605,      0.425623
    470,         8,        11,       0.74375,    0.7275,      0.76,     1.39375,     1.375,      1.4125,      6.4851,       1.07996
    471,         9,        11,       0.77625,      0.76,    0.7925,     1.39375,     1.375,      1.4125,     9.09813,       1.16368
    472,        10,        11,       0.80875,    0.7925,     0.825,     1.39375,     1.375,      1.4125,      11.224,       1.38055
    473,        11,        11,       0.84125,     0.825,    0.8575,     1.39375,     1.375,      1.4125,     18.1301,       1.58282
    474,        12,        11,       0.87375,    0.8575,      0.89,     1.39375,     1.375,      1.4125,     28.7923,       2.01469
    475,        13,        11,       0.90625,      0.89,    0.9225,     1.39375,     1.375,      1.4125,     37.8488,        2.2547
    476,        14,        11,       0.93875,    0.9225,     0.955,     1.39375,     1.375,      1.4125,     60.2053,       3.74759
    477,        15,        11,       0.97125,     0.955,    0.9875,     1.39375,     1.375,      1.4125,     58.2315,       3.88477
    478,        16,        11,       1.00375,    0.9875,      1.02,     1.39375,     1.375,      1.4125,      58.035,       4.06103
    479,        17,        11,       1.03625,      1.02,    1.0525,     1.39375,     1.375,      1.4125,     57.3379,       4.02438
    480,        18,        11,       1.06875,    1.0525,     1.085,     1.39375,     1.375,      1.4125,     41.6988,       3.69722
    481,        19,        11,       1.10125,     1.085,    1.1175,     1.39375,     1.375,      1.4125,     36.1777,       2.88857
    482,        20,        11,       1.13375,    1.1175,      1.15,     1.39375,     1.375,      1.4125,     31.0536,       2.75796
    483,        21,        11,       1.16625,      1.15,    1.1825,     1.39375,     1.375,      1.4125,     25.8604,       2.39327
    484,        22,        11,       1.19875,    1.1825,     1.215,     1.39375,     1.375,      1.4125,     19.9953,       1.87742
    485,        23,        11,       1.23125,     1.215,    1.2475,     1.39375,     1.375,      1.4125,     9.36103,       1.18477
    486,        24,        11,       1.26375,    1.2475,      1.28,     1.39375,     1.375,      1.4125,     6.37738,      0.919823
    487,        25,        11,       1.29625,      1.28,    1.3125,     1.39375,     1.375,      1.4125,     1.41476,      0.411006
    488,        26,        11,       1.32875,    1.3125,     1.345,     1.39375,     1.375,      1.4125,    0.446654,      0.210438
    489,        27,        11,       1.36125,     1.345,    1.3775,     1.39375,     1.375,      1.4125,    0.119229,      0.119229
    490,        28,        11,       1.39375,    1.3775,      1.41,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,       1.42625,      1.41,    1.4425,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,       1.45875,    1.4425,     1.475,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,       1.49125,     1.475,    1.5075,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,       1.52375,    1.5075,      1.54,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,       1.55625,      1.54,    1.5725,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,       1.58875,    1.5725,     1.605,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,       1.62125,     1.605,    1.6375,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,       1.65375,    1.6375,      1.67,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,       1.68625,      1.67,    1.7025,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,       1.71875,    1.7025,     1.735,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,       1.75125,     1.735,    1.7675,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,       1.78375,    1.7675,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,       0.51625,       0.5,    0.5325,     1.43125,    1.4125,        1.45, 0.000144652,   7.61229e-05
    506,         2,        12,       0.54875,    0.5325,     0.565,     1.43125,    1.4125,        1.45, 0.000895343,   0.000433634
    507,         3,        12,       0.58125,     0.565,    0.5975,     1.43125,    1.4125,        1.45,   0.0127434,    0.00677199
    508,         4,        12,       0.61375,    0.5975,      0.63,     1.43125,    1.4125,        1.45,   0.0340921,    0.00691099
    509,         5,        12,       0.64625,      0.63,    0.6625,     1.43125,    1.4125,        1.45,    0.216429,     0.0396856
    510,         6,        12,       0.67875,    0.6625,     0.695,     1.43125,    1.4125,        1.45,    0.518984,     0.0966342
    511,         7,        12,       0.71125,     0.695,    0.7275,     1.43125,    1.4125,        1.45,     1.63723,      0.346688
    512,         8,        12,       0.74375,    0.7275,      0.76,     1.43125,    1.4125,        1.45,     5.26014,      0.873888
    513,         9,        12,       0.77625,      0.76,    0.7925,     1.43125,    1.4125,        1.45,     5.41897,      0.774707
    514,        10,        12,       0.80875,    0.7925,     0.825,     1.43125,    1.4125,        1.45,     7.76987,       1.04962
    515,        11,        12,       0.84125,     0.825,    0.8575,     1.43125,    1.4125,        1.45,     10.6574,       1.13826
    516,        12,        12,       0.87375,    0.8575,      0.89,     1.43125,    1.4125,        1.45,     17.9137,       1.60036
    517,        13,        12,       0.90625,      0.89,    0.9225,     1.43125,    1.4125,        1.45,      24.458,       1.44791
    518,        14,        12,       0.93875,    0.9225,     0.955,     1.43125,    1.4125,        1.45,     43.8602,       2.65566
    519,        15,        12,       0.97125,     0.955,    0.9875,     1.43125,    1.4125,        1.45,      50.024,       3.09538
    520,        16,        12,       1.00375,    0.9875,      1.02,     1.43125,    1.4125,        1.45,     44.8462,       3.15989
    521,        17,        12,       1.03625,      1.02,    1.0525,     1.43125,    1.4125,        1.45,     48.8872,        3.3656
    522,        18,        12,       1.06875,    1.0525,     1.085,     1.43125,    1.4125,        1.45,     46.1618,       3.47768
    523,        19,        12,       1.10125,     1.085,    1.1175,     1.43125,    1.4125,        1.45,     36.0203,       2.90915
    524,        20,        12,       1.13375,    1.1175,      1.15,     1.43125,    1.4125,        1.45,     30.4007,        2.5625
    525,        21,        12,       1.16625,      1.15,    1.1825,     1.43125,    1.4125,        1.45,     24.6877,       2.12461
    526,        22,        12,       1.19875,    1.1825,     1.215,     1.43125,    1.4125,        1.45,     18.7924,       1.65241
    527,        23,        12,       1.23125,     1.215,    1.2475,     1.43125,    1.4125,        1.45,     14.0139,       1.40575
    528,        24,        12,       1.26375,    1.2475,      1.28,     1.43125,    1.4125,        1.45,     6.84812,      0.844781
    529,        25,        12,       1.29625,      1.28,    1.3125,     1.43125,    1.4125,        1.45,     4.60843,      0.715906
    530,        26,        12,       1.32875,    1.3125,     1.345,     1.43125,    1.4125,        1.45,     0.97883,      0.278174
    531,        27,        12,       1.36125,     1.345,    1.3775,     1.43125,    1.4125,        1.45,    0.341805,      0.154831
    532,        28,        12,       1.39375,    1.3775,      1.41,     1.43125,    1.4125,        1.45,   0.0811125,     0.0811125
    533,        29,        12,       1.42625,      1.41,    1.4425,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,       1.45875,    1.4425,     1.475,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,       1.49125,     1.475,    1.5075,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,       1.52375,    1.5075,      1.54,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,       1.55625,      1.54,    1.5725,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,       1.58875,    1.5725,     1.605,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,       1.62125,     1.605,    1.6375,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,       1.65375,    1.6375,      1.67,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,       1.68625,      1.67,    1.7025,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,       1.71875,    1.7025,     1.735,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,       1.75125,     1.735,    1.7675,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,       1.78375,    1.7675,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,       0.51625,       0.5,    0.5325,     1.46875,      1.45,      1.4875,  0.00547445,    0.00547445
    548,         2,        13,       0.54875,    0.5325,     0.565,     1.46875,      1.45,      1.4875,   0.0424522,     0.0422144
    549,         3,        13,       0.58125,     0.565,    0.5975,     1.46875,      1.45,      1.4875,  0.00560188,     0.0019276
    550,         4,        13,       0.61375,    0.5975,      0.63,     1.46875,      1.45,      1.4875,   0.0264244,    0.00897421
    551,         5,        13,       0.64625,      0.63,    0.6625,     1.46875,      1.45,      1.4875,   0.0981072,     0.0250074
    552,         6,        13,       0.67875,    0.6625,     0.695,     1.46875,      1.45,      1.4875,    0.238441,     0.0495182
    553,         7,        13,       0.71125,     0.695,    0.7275,     1.46875,      1.45,      1.4875,     1.04782,      0.258546
    554,         8,        13,       0.74375,    0.7275,      0.76,     1.46875,      1.45,      1.4875,     2.23401,      0.538317
    555,         9,        13,       0.77625,      0.76,    0.7925,     1.46875,      1.45,      1.4875,     3.29633,      0.412457
    556,        10,        13,       0.80875,    0.7925,     0.825,     1.46875,      1.45,      1.4875,     7.14489,      0.998205
    557,        11,        13,       0.84125,     0.825,    0.8575,     1.46875,      1.45,      1.4875,      7.9482,      0.793586
    558,        12,        13,       0.87375,    0.8575,      0.89,     1.46875,      1.45,      1.4875,     8.70503,       0.88449
    559,        13,        13,       0.90625,      0.89,    0.9225,     1.46875,      1.45,      1.4875,     18.4087,       1.38175
    560,        14,        13,       0.93875,    0.9225,     0.955,     1.46875,      1.45,      1.4875,     25.4404,       1.58304
    561,        15,        13,       0.97125,     0.955,    0.9875,     1.46875,      1.45,      1.4875,     37.8385,       2.32978
    562,        16,        13,       1.00375,    0.9875,      1.02,     1.46875,      1.45,      1.4875,      43.944,       2.84985
    563,        17,        13,       1.03625,      1.02,    1.0525,     1.46875,      1.45,      1.4875,     47.6196,       3.10721
    564,        18,        13,       1.06875,    1.0525,     1.085,     1.46875,      1.45,      1.4875,     47.6704,       3.27337
    565,        19,        13,       1.10125,     1.085,    1.1175,     1.46875,      1.45,      1.4875,     34.7402,       2.57099
    566,        20,        13,       1.13375,    1.1175,      1.15,     1.46875,      1.45,      1.4875,     33.0965,       2.45876
    567,        21,        13,       1.16625,      1.15,    1.1825,     1.46875,      1.45,      1.4875,      24.647,        2.1309
    568,        22,        13,       1.19875,    1.1825,     1.215,     1.46875,      1.45,      1.4875,     17.0673,       1.45178
    569,        23,        13,       1.23125,     1.215,    1.2475,     1.46875,      1.45,      1.4875,     11.9637,        1.1958
    570,        24,        13,       1.26375,    1.2475,      1.28,     1.46875,      1.45,      1.4875,     10.1938,       1.02329
    571,        25,        13,       1.29625,      1.28,    1.3125,     1.46875,      1.45,      1.4875,     5.29438,       0.67631
    572,        26,        13,       1.32875,    1.3125,     1.345,     1.46875,      1.45,      1.4875,     2.99449,      0.461051
    573,        27,        13,       1.36125,     1.345,    1.3775,     1.46875,      1.45,      1.4875,    0.999306,      0.246073
    574,        28,        13,       1.39375,    1.3775,      1.41,     1.46875,      1.45,      1.4875,    0.281484,      0.135046
    575,        29,        13,       1.42625,      1.41,    1.4425,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,       1.45875,    1.4425,     1.475,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,       1.49125,     1.475,    1.5075,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,       1.52375,    1.5075,      1.54,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,       1.55625,      1.54,    1.5725,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,       1.58875,    1.5725,     1.605,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,       1.62125,     1.605,    1.6375,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,       1.65375,    1.6375,      1.67,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,       1.68625,      1.67,    1.7025,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,       1.71875,    1.7025,     1.735,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,       1.75125,     1.735,    1.7675,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,       1.78375,    1.7675,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,       0.51625,       0.5,    0.5325,     1.50625,    1.4875,       1.525,  0.00450694,    0.00405377
    590,         2,        14,       0.54875,    0.5325,     0.565,     1.50625,    1.4875,       1.525, 1.06272e-05,   1.06272e-05
    591,         3,        14,       0.58125,     0.565,    0.5975,     1.50625,    1.4875,       1.525,   0.0167629,     0.0159302
    592,         4,        14,       0.61375,    0.5975,      0.63,     1.50625,    1.4875,       1.525,  0.00410926,   0.000860236
    593,         5,        14,       0.64625,      0.63,    0.6625,     1.50625,    1.4875,       1.525,   0.0225057,    0.00471107
    594,         6,        14,       0.67875,    0.6625,     0.695,     1.50625,    1.4875,       1.525,    0.145093,     0.0316906
    595,         7,        14,       0.71125,     0.695,    0.7275,     1.50625,    1.4875,       1.525,    0.273557,     0.0348786
    596,         8,        14,       0.74375,    0.7275,      0.76,     1.50625,    1.4875,       1.525,     1.35792,      0.295518
    597,         9,        14,       0.77625,      0.76,    0.7925,     1.50625,    1.4875,       1.525,     3.63252,       0.78112
    598,        10,        14,       0.80875,    0.7925,     0.825,     1.50625,    1.4875,       1.525,     4.36942,      0.795824
    599,        11,        14,       0.84125,     0.825,    0.8575,     1.50625,    1.4875,       1.525,     5.39967,      0.592035
    600,        12,        14,       0.87375,    0.8575,      0.89,     1.50625,    1.4875,       1.525,      8.9557,       1.02106
    601,        13,        14,       0.90625,      0.89,    0.9225,     1.50625,    1.4875,       1.525,     12.1789,       1.04845
    602,        14,        14,       0.93875,    0.9225,     0.955,     1.50625,    1.4875,       1.525,      17.283,       1.37423
    603,        15,        14,       0.97125,     0.955,    0.9875,     1.50625,    1.4875,       1.525,     26.4783,       1.77353
    604,        16,        14,       1.00375,    0.9875,      1.02,     1.50625,    1.4875,       1.525,      37.471,       2.34752
    605,        17,        14,       1.03625,      1.02,    1.0525,     1.50625,    1.4875,       1.525,     33.2946,       2.16042
    606,        18,        14,       1.06875,    1.0525,     1.085,     1.50625,    1.4875,       1.525,     35.9202,       2.63019
    607,        19,        14,       1.10125,     1.085,    1.1175,     1.50625,    1.4875,       1.525,     29.4732,       2.35367
    608,        20,        14,       1.13375,    1.1175,      1.15,     1.50625,    1.4875,       1.525,     26.6416,       1.93504
    609,        21,        14,       1.16625,      1.15,    1.1825,     1.50625,    1.4875,       1.525,     22.8179,       1.77297
    610,        22,        14,       1.19875,    1.1825,     1.215,     1.50625,    1.4875,       1.525,     17.6649,       1.48773
    611,        23,        14,       1.23125,     1.215,    1.2475,     1.50625,    1.4875,       1.525,     13.7576,       1.17104
    612,        24,        14,       1.26375,    1.2475,      1.28,     1.50625,    1.4875,       1.525,     8.66606,      0.817623
    613,        25,        14,       1.29625,      1.28,    1.3125,     1.50625,    1.4875,       1.525,     7.89829,      0.772283
    614,        26,        14,       1.32875,    1.3125,     1.345,     1.50625,    1.4875,       1.525,     3.14211,      0.395559
    615,        27,        14,       1.36125,     1.345,    1.3775,     1.50625,    1.4875,       1.525,     1.90411,       0.32117
    616,        28,        14,       1.39375,    1.3775,      1.41,     1.50625,    1.4875,       1.525,    0.412943,      0.112207
    617,        29,        14,       1.42625,      1.41,    1.4425,     1.50625,    1.4875,       1.525,    0.240344,      0.102165
    618,        30,        14,       1.45875,    1.4425,     1.475,     1.50625,    1.4875,       1.525,   0.0438533,     0.0438533
    619,        31,        14,       1.49125,     1.475,    1.5075,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,       1.52375,    1.5075,      1.54,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,       1.55625,      1.54,    1.5725,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,       1.58875,    1.5725,     1.605,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,       1.62125,     1.605,    1.6375,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,       1.65375,    1.6375,      1.67,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,       1.68625,      1.67,    1.7025,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,       1.71875,    1.7025,     1.735,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,       1.75125,     1.735,    1.7675,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,       1.78375,    1.7675,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,       0.51625,       0.5,    0.5325,     1.54375,     1.525,      1.5625, 7.88781e-05,   7.88781e-05
    632,         2,        15,       0.54875,    0.5325,     0.565,     1.54375,     1.525,      1.5625,  0.00178758,    0.00178758
    633,         3,        15,       0.58125,     0.565,    0.5975,     1.54375,     1.525,      1.5625,  0.00108184,   0.000847265
    634,         4,        15,       0.61375,    0.5975,      0.63,     1.54375,     1.525,      1.5625,  0.00784956,    0.00527153
    635,         5,        15,       0.64625,      0.63,    0.6625,     1.54375,     1.525,      1.5625,  0.00824061,    0.00157905
    636,         6,        15,       0.67875,    0.6625,     0.695,     1.54375,     1.525,      1.5625,   0.0794035,     0.0205424
    637,         7,        15,       0.71125,     0.695,    0.7275,     1.54375,     1.525,      1.5625,    0.208393,      0.041456
    638,         8,        15,       0.74375,    0.7275,      0.76,     1.54375,     1.525,      1.5625,    0.446683,     0.0481497
    639,         9,        15,       0.77625,      0.76,    0.7925,     1.54375,     1.525,      1.5625,     1.08815,      0.159218
    640,        10,        15,       0.80875,    0.7925,     0.825,     1.54375,     1.525,      1.5625,      2.0536,      0.356372
    641,        11,        15,       0.84125,     0.825,    0.8575,     1.54375,     1.525,      1.5625,     4.46556,      0.654835
    642,        12,        15,       0.87375,    0.8575,      0.89,     1.54375,     1.525,      1.5625,     5.93571,      0.626169
    643,        13,        15,       0.90625,      0.89,    0.9225,     1.54375,     1.525,      1.5625,     6.75883,      0.633829
    644,        14,        15,       0.93875,    0.9225,     0.955,     1.54375,     1.525,      1.5625,     10.9268,      0.978256
    645,        15,        15,       0.97125,     0.955,    0.9875,     1.54375,     1.525,      1.5625,     17.6283,       1.33494
    646,        16,        15,       1.00375,    0.9875,      1.02,     1.54375,     1.525,      1.5625,     26.2223,       1.55706
    647,        17,        15,       1.03625,      1.02,    1.0525,     1.54375,     1.525,      1.5625,     31.9934,       2.15803
    648,        18,        15,       1.06875,    1.0525,     1.085,     1.54375,     1.525,      1.5625,     32.6379,       2.25329
    649,        19,        15,       1.10125,     1.085,    1.1175,     1.54375,     1.525,      1.5625,     26.6403,       2.00004
    650,        20,        15,       1.13375,    1.1175,      1.15,     1.54375,     1.525,      1.5625,      23.259,       1.79838
    651,        21,        15,       1.16625,      1.15,    1.1825,     1.54375,     1.525,      1.5625,     21.7519,       1.61365
    652,        22,        15,       1.19875,    1.1825,     1.215,     1.54375,     1.525,      1.5625,     16.9756,       1.39587
    653,        23,        15,       1.23125,     1.215,    1.2475,     1.54375,     1.525,      1.5625,     14.4618,       1.17231
    654,        24,        15,       1.26375,    1.2475,      1.28,     1.54375,     1.525,      1.5625,      10.236,      0.869111
    655,        25,        15,       1.29625,      1.28,    1.3125,     1.54375,     1.525,      1.5625,     7.15077,      0.643217
    656,        26,        15,       1.32875,    1.3125,     1.345,     1.54375,     1.525,      1.5625,     4.32561,      0.432136
    657,        27,        15,       1.36125,     1.345,    1.3775,     1.54375,     1.525,      1.5625,     2.45623,      0.292326
    658,        28,        15,       1.39375,    1.3775,      1.41,     1.54375,     1.525,      1.5625,     1.08535,      0.175291
    659,        29,        15,       1.42625,      1.41,    1.4425,     1.54375,     1.525,      1.5625,    0.610495,      0.142489
    660,        30,        15,       1.45875,    1.4425,     1.475,     1.54375,     1.525,      1.5625,    0.157022,     0.0639883
    661,        31,        15,       1.49125,     1.475,    1.5075,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,       1.52375,    1.5075,      1.54,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,       1.55625,      1.54,    1.5725,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,       1.58875,    1.5725,     1.605,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,       1.62125,     1.605,    1.6375,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,       1.65375,    1.6375,      1.67,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,       1.68625,      1.67,    1.7025,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,       1.71875,    1.7025,     1.735,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,       1.75125,     1.735,    1.7675,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,       1.78375,    1.7675,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,       0.51625,       0.5,    0.5325,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,       0.54875,    0.5325,     0.565,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,       0.58125,     0.565,    0.5975,     1.58125,    1.5625,         1.6, 0.000170126,   0.000126784
    676,         4,        16,       0.61375,    0.5975,      0.63,     1.58125,    1.5625,         1.6, 0.000880214,   0.000280977
    677,         5,        16,       0.64625,      0.63,    0.6625,     1.58125,    1.5625,         1.6,  0.00781475,    0.00261215
    678,         6,        16,       0.67875,    0.6625,     0.695,     1.58125,    1.5625,         1.6,   0.0306596,    0.00937177
    679,         7,        16,       0.71125,     0.695,    0.7275,     1.58125,    1.5625,         1.6,   0.0835667,     0.0155697
    680,         8,        16,       0.74375,    0.7275,      0.76,     1.58125,    1.5625,         1.6,    0.278841,     0.0778762
    681,         9,        16,       0.77625,      0.76,    0.7925,     1.58125,    1.5625,         1.6,    0.941023,      0.230277
    682,        10,        16,       0.80875,    0.7925,     0.825,     1.58125,    1.5625,         1.6,     1.96028,       0.31767
    683,        11,        16,       0.84125,     0.825,    0.8575,     1.58125,    1.5625,         1.6,     2.56457,      0.341095
    684,        12,        16,       0.87375,    0.8575,      0.89,     1.58125,    1.5625,         1.6,     4.73894,      0.557308
    685,        13,        16,       0.90625,      0.89,    0.9225,     1.58125,    1.5625,         1.6,     4.73372,      0.481032
    686,        14,        16,       0.93875,    0.9225,     0.955,     1.58125,    1.5625,         1.6,     7.53245,      0.748875
    687,        15,        16,       0.97125,     0.955,    0.9875,     1.58125,    1.5625,         1.6,     9.65242,      0.708676
    688,        16,        16,       1.00375,    0.9875,      1.02,     1.58125,    1.5625,         1.6,     14.7534,        0.9378
    689,        17,        16,       1.03625,      1.02,    1.0525,     1.58125,    1.5625,         1.6,     24.1177,       1.52358
    690,        18,        16,       1.06875,    1.0525,     1.085,     1.58125,    1.5625,         1.6,     30.8007,       1.96495
    691,        19,        16,       1.10125,     1.085,    1.1175,     1.58125,    1.5625,         1.6,     26.8645,       1.77346
    692,        20,        16,       1.13375,    1.1175,      1.15,     1.58125,    1.5625,         1.6,     22.9102,       1.63131
    693,        21,        16,       1.16625,      1.15,    1.1825,     1.58125,    1.5625,         1.6,     20.9402,       1.55379
    694,        22,        16,       1.19875,    1.1825,     1.215,     1.58125,    1.5625,         1.6,     13.6684,       1.05236
    695,        23,        16,       1.23125,     1.215,    1.2475,     1.58125,    1.5625,         1.6,     12.0231,      0.967232
    696,        24,        16,       1.26375,    1.2475,      1.28,     1.58125,    1.5625,         1.6,      8.6542,      0.720485
    697,        25,        16,       1.29625,      1.28,    1.3125,     1.58125,    1.5625,         1.6,     6.83486,       0.55273
    698,        26,        16,       1.32875,    1.3125,     1.345,     1.58125,    1.5625,         1.6,     4.56931,      0.378242
    699,        27,        16,       1.36125,     1.345,    1.3775,     1.58125,    1.5625,         1.6,     3.18598,      0.288824
    700,        28,        16,       1.39375,    1.3775,      1.41,     1.58125,    1.5625,         1.6,     2.22565,      0.263772
    701,        29,        16,       1.42625,      1.41,    1.4425,     1.58125,    1.5625,         1.6,    0.715238,      0.127466
    702,        30,        16,       1.45875,    1.4425,     1.475,     1.58125,    1.5625,         1.6,    0.257449,       0.06727
    703,        31,        16,       1.49125,     1.475,    1.5075,     1.58125,    1.5625,         1.6,   0.0695244,     0.0320053
    704,        32,        16,       1.52375,    1.5075,      1.54,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,       1.55625,      1.54,    1.5725,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,       1.58875,    1.5725,     1.605,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,       1.62125,     1.605,    1.6375,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,       1.65375,    1.6375,      1.67,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,       1.68625,      1.67,    1.7025,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,       1.71875,    1.7025,     1.735,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,       1.75125,     1.735,    1.7675,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,       1.78375,    1.7675,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,       0.51625,       0.5,    0.5325,     1.61875,       1.6,      1.6375,           0,             0
    716,         2,        17,       0.54875,    0.5325,     0.565,     1.61875,       1.6,      1.6375,           0,             0
    717,         3,        17,       0.58125,     0.565,    0.5975,     1.61875,       1.6,      1.6375, 0.000197246,   0.000180341
    718,         4,        17,       0.61375,    0.5975,      0.63,     1.61875,       1.6,      1.6375,  0.00123046,    0.00103277
    719,         5,        17,       0.64625,      0.63,    0.6625,     1.61875,       1.6,      1.6375,  0.00231912,    0.00118841
    720,         6,        17,       0.67875,    0.6625,     0.695,     1.61875,       1.6,      1.6375,   0.0266561,     0.0116341
    721,         7,        17,       0.71125,     0.695,    0.7275,     1.61875,       1.6,      1.6375,   0.0515999,     0.0154468
    722,         8,        17,       0.74375,    0.7275,      0.76,     1.61875,       1.6,      1.6375,    0.219895,     0.0697662
    723,         9,        17,       0.77625,      0.76,    0.7925,     1.61875,       1.6,      1.6375,    0.354074,     0.0652872
    724,        10,        17,       0.80875,    0.7925,     0.825,     1.61875,       1.6,      1.6375,    0.833076,      0.111568
    725,        11,        17,       0.84125,     0.825,    0.8575,     1.61875,       1.6,      1.6375,     2.09392,      0.433572
    726,        12,        17,       0.87375,    0.8575,      0.89,     1.61875,       1.6,      1.6375,     4.33621,      0.607855
    727,        13,        17,       0.90625,      0.89,    0.9225,     1.61875,       1.6,      1.6375,     4.54332,      0.548591
    728,        14,        17,       0.93875,    0.9225,     0.955,     1.61875,       1.6,      1.6375,     5.66849,      0.587179
    729,        15,        17,       0.97125,     0.955,    0.9875,     1.61875,       1.6,      1.6375,     6.86947,      0.601752
    730,        16,        17,       1.00375,    0.9875,      1.02,     1.61875,       1.6,      1.6375,     11.2471,      0.857896
