# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     2026.61,       128.693
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     3817.22,       157.484
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     930.947,       54.5006
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     87.5917,        8.2076
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     13.3339,      0.401021
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     3.62907,      0.125373
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.417581,     0.0289279
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,   0.0346521,     0.0241175
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,           0,             0
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     1470.61,       106.779
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2979.46,       121.572
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     747.578,       46.0593
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     78.6388,       7.21659
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     13.9295,       0.90853
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     3.80166,      0.127608
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.447403,     0.0292834
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00259751,    0.00187095
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,           0,             0
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     1120.95,       88.8239
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     2680.45,       135.554
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     718.247,        54.228
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     72.6728,       7.08011
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     12.8892,      0.445169
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     3.88993,      0.132235
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.494256,     0.0346617
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00241929,    0.00241929
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,           0,             0
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     755.487,       65.2825
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1779.98,        90.192
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     576.145,       44.1314
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     72.5019,       6.62178
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     15.9795,       2.17408
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.79112,      0.127978
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.478123,     0.0402815
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,  0.00446623,    0.00373796
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     599.571,       56.0243
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1544.66,       104.604
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     508.477,       53.3631
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     77.1413,       9.50792
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     13.5965,      0.777153
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     3.75524,      0.122977
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.509069,     0.0322236
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065, 0.000410027,   0.000410027
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,           0,             0
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,      265.73,       32.3671
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1309.68,       92.2308
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     527.377,       51.9811
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     55.9296,       5.33299
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     12.8068,       0.61187
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.89835,       0.12794
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     0.50735,     0.0319203
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00408447,    0.00232061
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,  0.00101196,    0.00101196
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     268.155,       33.3987
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     1104.84,       85.2819
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     565.678,       68.4304
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      71.518,       7.01877
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     12.1123,      0.426751
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     3.87733,      0.152756
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.535826,     0.0318577
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,   0.0075205,    0.00420508
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,           0,             0
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,           0,             0
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     195.714,       31.6904
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     1007.46,       85.5886
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     390.104,       44.6409
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     76.8772,       8.09503
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     13.2309,       0.54967
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     3.72201,      0.126395
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.522538,     0.0329353
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00104752,   0.000644781
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,           0,             0
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     107.686,       18.5145
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     825.308,       76.5719
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     355.145,       42.2051
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     57.1971,       6.08835
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     12.4715,      0.648654
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     3.88877,      0.122814
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.531621,     0.0362759
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,      0.2837,      0.278048
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,           0,             0
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     106.852,       26.0747
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     697.573,       67.3179
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     387.661,       36.6173
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     61.6132,       7.87716
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     13.7272,       1.28701
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     3.67064,      0.120231
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.508968,     0.0311042
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0050785,    0.00293241
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     67.4451,       18.4779
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     473.057,       50.5052
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     413.745,       50.2493
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,      69.921,       7.44606
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     13.7388,       1.44409
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      3.7722,      0.114772
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.552133,     0.0352626
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,  0.00190995,    0.00130556
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,           0,             0
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     69.9976,       29.8163
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     549.409,       79.3439
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     406.434,       50.7722
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     78.8367,       11.2882
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     12.1863,      0.925091
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     3.60942,      0.113006
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.500888,     0.0304288
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0372842,     0.0331774
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,           0,             0
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,           0,             0
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1, 0.000962549,   0.000962549
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,      67.567,       28.9497
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     399.653,       42.2812
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     265.316,       27.5458
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     80.8073,        11.083
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     13.4833,       1.56275
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     3.48951,        0.1129
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     0.50659,     0.0280997
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0127918,    0.00556267
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000827587,   0.000827587
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     49.5348,       30.5715
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     343.368,       44.4054
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      373.32,       61.5716
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     74.8807,       10.0575
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      14.978,       3.15756
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.63326,      0.121393
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.578594,     0.0328552
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0057265,     0.0027738
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,  0.00135041,    0.00135041
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     6.29598,       1.48782
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     345.773,       50.3594
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     343.501,       50.7948
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      81.801,       10.1671
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     12.9271,       1.84341
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     3.71482,      0.117873
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,    0.516969,     0.0321176
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,  0.00194621,    0.00171853
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,           0,             0
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     3.45439,       1.15885
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     313.837,       53.0939
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     387.589,       55.3156
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     95.9778,       20.3734
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     16.0715,       3.16261
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     3.43091,      0.117375
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.569095,     0.0330744
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,  0.00845067,     0.0044811
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,           0,             0
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,    0.347712,      0.243062
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     195.592,       33.4185
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     299.719,       43.8049
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     97.7748,       21.3442
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     12.0122,      0.899265
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,      3.7635,      0.194184
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.62655,     0.0370062
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.013751,    0.00454114
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125, 0.000122927,   0.000122927
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,     14.4099,       13.8605
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     149.839,       31.8251
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     388.074,       54.7329
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     97.6719,       15.4133
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     14.7517,       2.14908
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     3.71527,       0.13281
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.583247,     0.0342137
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0101451,    0.00639301
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,           0,             0
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13, 0.000432776,   0.000432776
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,   0.0993971,     0.0597829
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,     252.486,       49.1705
    632,         3,        37,           0.2,      0.16,      0.24,      0.1325,      0.13,       0.135,     393.457,       60.8416
