# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,   0.0303854,     0.0268063
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,           0,             0
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,  0.00776009,    0.00585833
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,  0.00156522,    0.00156522
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     1950.55,       127.286
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,        3462,       164.798
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,      1202.3,       81.2966
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     155.123,       19.3153
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     85.8238,       32.1971
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     22.1376,       8.02702
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     5.32766,       3.98411
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.245438,      0.113273
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0388729,     0.0168837
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0317674,     0.0145182
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00769545,    0.00509103
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0223437,     0.0222125
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00201298,    0.00201298
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00113807,   0.000819716
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04, 0.000273209,   0.000273209
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1333.77,       102.612
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     2629.21,       120.826
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     960.842,       75.3946
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     162.501,       19.5265
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     43.6597,       9.89052
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,      17.553,       5.47796
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     1.06094,      0.140452
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.200691,     0.0504916
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0235367,    0.00808335
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,     1.94437,       1.93567
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0139715,     0.0139715
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0168036,     0.0118975
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,     3.48761,       3.48761
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,      1223.3,       101.988
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     2164.78,       113.779
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     761.184,       54.7207
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     163.781,       27.7631
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     55.1148,       11.7832
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     17.2612,       5.98135
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     2.54607,      0.954928
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.404556,      0.224298
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0625503,     0.0205716
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  0.00287771,    0.00195629
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     0.04529,     0.0424225
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,     0.28466,      0.206675
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,    0.136594,       0.13316
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,  0.00231902,    0.00164174
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,     982.793,       88.8009
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1743.79,       103.004
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      717.78,       61.8649
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     151.598,       17.1304
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     33.9604,       4.68018
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     12.2294,       2.41713
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.15844,      0.162697
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.129019,      0.032295
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0882208,     0.0530342
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00765648,     0.0029736
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,    0.133722,      0.131141
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00928839,    0.00625205
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,  0.00497724,    0.00329332
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     662.208,       69.7248
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     1554.04,       111.532
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     775.538,       70.5608
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     162.586,       20.1466
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     60.6157,       11.3328
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     11.0007,       3.48718
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     43.1241,       40.3808
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.212615,     0.0790969
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0559917,     0.0189799
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.351908,      0.304201
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,  0.00789828,     0.0053401
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0136838,    0.00888623
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06, 0.000245279,   0.000245279
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,   0.0136002,    0.00943826
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,  0.00135045,    0.00135045
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     507.862,        57.274
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     1283.44,       84.9184
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     606.969,        54.536
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     205.148,       26.8965
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     40.1426,       5.29088
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     23.4837,       9.01423
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.19989,       0.18004
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.153266,     0.0388632
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.464219,      0.346132
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0049443,    0.00243435
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0449361,     0.0281938
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,   0.0115301,    0.00646671
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,   0.0345978,     0.0259536
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     346.345,       43.2734
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     1127.54,       88.9252
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     593.394,       59.7702
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     193.568,       29.1149
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,      56.037,       12.1205
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     10.8899,       2.90667
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     1.98438,      0.693375
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.168495,     0.0426963
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0855477,     0.0392102
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0860035,     0.0474996
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,   0.0237594,     0.0217685
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,  0.00644284,     0.0051371
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000633918,   0.000633918
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,     305.666,       46.8646
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     936.808,       78.1052
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     608.467,        65.023
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,      191.49,       32.4891
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     44.3414,       11.2632
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     10.6368,       3.59646
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.06109,       1.90969
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.268697,      0.139367
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0812813,     0.0462756
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0742774,     0.0708972
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,     4.60434,       4.56966
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.456124,      0.444976
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,  0.00453424,    0.00300041
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075, 0.000748297,   0.000748297
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     203.424,       40.8828
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     752.549,       73.8924
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     474.107,       53.9381
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     179.895,       29.9164
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     56.0393,       11.1153
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     13.1825,       3.10018
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     4.66298,       2.06786
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.732054,      0.340305
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.083279,     0.0288169
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,     3.99994,       3.95879
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     4.45665,       4.21836
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00225525,    0.00225525
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0383304,     0.0354985
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00756413,    0.00392518
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,  0.00155104,    0.00112398
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,      180.19,       31.0597
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     741.463,       66.4191
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     455.837,       52.5583
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     192.618,        30.425
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     56.8643,       9.64103
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     8.40138,       1.19584
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     6.42315,       3.46862
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     1.99455,       1.40236
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.762119,      0.564652
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,   0.0157984,    0.00593464
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.144721,     0.0885777
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00568427,    0.00390362
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,     2.38785,       2.38145
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,  0.00624844,    0.00437858
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00605178,    0.00539211
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     62.6635,        11.816
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     643.573,       68.2658
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     352.965,       34.7208
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     220.499,       33.0579
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     49.8971,       9.56928
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     19.2949,       6.34739
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.59925,      0.221256
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     1.10747,      0.633628
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.248432,      0.129386
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0512805,     0.0242682
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,     19.5632,       14.7499
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00383153,     0.0027094
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09, 0.000748685,   0.000748685
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,  0.00744956,    0.00744956
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     56.9164,       14.0365
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     594.952,       71.9609
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     425.677,       49.9487
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     191.099,       29.5669
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     73.6987,       20.3234
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     20.3234,       9.68162
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     2.48815,      0.643415
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.711469,      0.314077
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.859461,       0.78459
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.320281,      0.289014
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.149907,      0.139967
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0232615,     0.0131873
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,  0.00485815,    0.00366093
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,    0.023188,     0.0168537
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,  0.00400675,    0.00298116
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     27.0913,       11.0511
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     576.014,        72.916
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     531.705,        67.343
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     162.184,       20.6687
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     45.6684,       6.35116
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     18.8864,       5.20735
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,      3.3589,       1.22795
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     5.60919,       4.78015
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.332374,      0.250698
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.117062,      0.097372
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.548873,      0.519632
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,    0.211001,      0.177377
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00858394,     0.0056903
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,   0.0799178,     0.0530858
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,   0.0025985,     0.0025985
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     54.6838,       18.4638
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     393.931,       47.7135
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     361.814,       45.0694
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     176.986,       21.7052
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     47.6799,       10.3973
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     8.15058,       1.30704
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     7.18096,       5.02156
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.465816,      0.118607
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.096331,     0.0302408
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     3.53632,       2.17944
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,     5.38144,        5.3784
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0148796,    0.00781868
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00296175,    0.00270039
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105, 4.85821e-05,   4.85821e-05
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,     35.1862,        17.741
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,     479.228,       71.0766
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     414.006,       50.5992
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,      202.05,       28.6667
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     70.9347,       20.5601
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     11.2015,       3.87461
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     3.29212,       1.36344
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.596915,      0.420529
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0606753,     0.0396534
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.226703,      0.185445
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0870444,     0.0834771
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0120373,    0.00721565
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,    0.452025,      0.450167
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,    0.572467,      0.572467
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11, 0.000243961,   0.000243961
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,     24.8177,        15.071
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     302.037,       52.9972
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     452.487,       60.3732
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     197.442,       33.0452
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     37.4592,       5.97769
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     9.07428,       1.05025
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.74549,      0.463241
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     9.99753,       5.93119
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     2.00628,       1.27252
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0164334,     0.0060075
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0340491,     0.0151445
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,    0.126645,      0.119108
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,   0.0807859,     0.0801485
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,  0.00102221,    0.00102221
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,     14.7787,       9.71927
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     289.549,       45.4478
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     427.225,        56.895
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     216.193,        26.137
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     62.4977,       11.3208
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,      10.655,       1.66203
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     16.8033,       9.41286
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     1.67113,       1.04271
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     2.40233,       2.34085
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.151576,     0.0868735
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0206514,    0.00847147
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0177638,     0.0104575
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00784586,    0.00784586
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,   0.0365758,     0.0365758
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     1.59095,      0.639028
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     251.714,       41.8098
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     564.125,        90.478
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     224.662,       35.6417
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     70.4133,       15.2905
