# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.500 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1086,        32,        17,          1.25,  0.833333,   1.66667,      -25.25,       -26,       -24.5,     9.85278,       1.28174
   1087,        33,        17,       2.08333,   1.66667,       2.5,      -25.25,       -26,       -24.5,     9.09348,       1.17865
   1088,        34,        17,       2.91667,       2.5,   3.33333,      -25.25,       -26,       -24.5,     8.88366,       1.16063
   1089,        35,        17,          3.75,   3.33333,   4.16667,      -25.25,       -26,       -24.5,     8.01243,      0.981136
   1090,        36,        17,       4.58333,   4.16667,         5,      -25.25,       -26,       -24.5,     7.64696,        1.0477
   1091,        37,        17,       5.41667,         5,   5.83333,      -25.25,       -26,       -24.5,     9.01218,       1.10131
   1092,        38,        17,          6.25,   5.83333,   6.66667,      -25.25,       -26,       -24.5,      5.8928,      0.805592
   1093,        39,        17,       7.08333,   6.66667,       7.5,      -25.25,       -26,       -24.5,     7.43671,       1.05497
   1094,        40,        17,       7.91667,       7.5,   8.33333,      -25.25,       -26,       -24.5,     6.58906,      0.941939
   1095,        41,        17,          8.75,   8.33333,   9.16667,      -25.25,       -26,       -24.5,     5.06383,      0.751329
   1096,        42,        17,       9.58333,   9.16667,        10,      -25.25,       -26,       -24.5,     5.18741,      0.687219
   1097,        43,        17,       10.4167,        10,   10.8333,      -25.25,       -26,       -24.5,     3.45178,      0.581616
   1098,        44,        17,         11.25,   10.8333,   11.6667,      -25.25,       -26,       -24.5,     3.55468,      0.633338
   1099,        45,        17,       12.0833,   11.6667,      12.5,      -25.25,       -26,       -24.5,     2.37305,      0.460029
   1100,        46,        17,       12.9167,      12.5,   13.3333,      -25.25,       -26,       -24.5,     2.74808,       0.57852
   1101,        47,        17,         13.75,   13.3333,   14.1667,      -25.25,       -26,       -24.5,      2.1218,      0.506824
   1102,        48,        17,       14.5833,   14.1667,        15,      -25.25,       -26,       -24.5,     1.83594,      0.416737
   1103,        49,        17,       15.4167,        15,   15.8333,      -25.25,       -26,       -24.5,      1.0202,      0.329076
   1104,        50,        17,         16.25,   15.8333,   16.6667,      -25.25,       -26,       -24.5,    0.450364,      0.241997
   1105,        51,        17,       17.0833,   16.6667,      17.5,      -25.25,       -26,       -24.5,  0.00613659,    0.00613659
   1106,        52,        17,       17.9167,      17.5,   18.3333,      -25.25,       -26,       -24.5,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,      -25.25,       -26,       -24.5,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,      -25.25,       -26,       -24.5,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,      -25.25,       -26,       -24.5,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,      -25.25,       -26,       -24.5,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,      -25.25,       -26,       -24.5,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,      -25.25,       -26,       -24.5,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,      -25.25,       -26,       -24.5,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,      -25.25,       -26,       -24.5,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,      -23.75,     -24.5,         -23,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,      -23.75,     -24.5,         -23,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,      -23.75,     -24.5,         -23,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,      -23.75,     -24.5,         -23,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,      -23.75,     -24.5,         -23,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,      -23.75,     -24.5,         -23,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,      -23.75,     -24.5,         -23,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,      -23.75,     -24.5,         -23,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,      -23.75,     -24.5,         -23,    0.232994,      0.165917
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,      -23.75,     -24.5,         -23,    0.585031,      0.384954
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,      -23.75,     -24.5,         -23,     1.48162,      0.705142
   1128,        12,        18,      -15.4167,  -15.8333,       -15,      -23.75,     -24.5,         -23,     1.93981,      0.561597
   1129,        13,        18,      -14.5833,       -15,  -14.1667,      -23.75,     -24.5,         -23,     2.30794,       0.63365
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,      -23.75,     -24.5,         -23,     2.97678,       0.73701
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,      -23.75,     -24.5,         -23,     4.05791,      0.865387
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,      -23.75,     -24.5,         -23,     5.69762,       1.02829
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,      -23.75,     -24.5,         -23,      6.1481,       1.01168
   1134,        18,        18,      -10.4167,  -10.8333,       -10,      -23.75,     -24.5,         -23,     5.12413,      0.965472
   1135,        19,        18,      -9.58333,       -10,  -9.16667,      -23.75,     -24.5,         -23,     8.09663,       1.37232
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,      -23.75,     -24.5,         -23,     9.01469,       1.33661
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,      -23.75,     -24.5,         -23,     9.74583,       1.45167
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,      -23.75,     -24.5,         -23,     9.05217,       1.25943
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,      -23.75,     -24.5,         -23,     9.59789,       1.37209
   1140,        24,        18,      -5.41667,  -5.83333,        -5,      -23.75,     -24.5,         -23,     8.07658,       1.11284
   1141,        25,        18,      -4.58333,        -5,  -4.16667,      -23.75,     -24.5,         -23,      9.2162,       1.27473
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,      -23.75,     -24.5,         -23,     9.22167,       1.18035
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,      -23.75,     -24.5,         -23,     11.1757,       1.49865
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,      -23.75,     -24.5,         -23,     9.56079,        1.3417
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,      -23.75,     -24.5,         -23,     8.41012,       1.05508
   1146,        30,        18,     -0.416667, -0.833333,         0,      -23.75,     -24.5,         -23,     9.24853,       1.20288
   1147,        31,        18,      0.416667,         0,  0.833333,      -23.75,     -24.5,         -23,     7.59773,      0.982655
   1148,        32,        18,          1.25,  0.833333,   1.66667,      -23.75,     -24.5,         -23,     10.1666,       1.21546
   1149,        33,        18,       2.08333,   1.66667,       2.5,      -23.75,     -24.5,         -23,     7.80135,       1.03871
   1150,        34,        18,       2.91667,       2.5,   3.33333,      -23.75,     -24.5,         -23,     7.80808,       1.05506
   1151,        35,        18,          3.75,   3.33333,   4.16667,      -23.75,     -24.5,         -23,     7.09511,      0.934524
   1152,        36,        18,       4.58333,   4.16667,         5,      -23.75,     -24.5,         -23,     8.91098,       1.13191
   1153,        37,        18,       5.41667,         5,   5.83333,      -23.75,     -24.5,         -23,     8.37929,       1.14467
   1154,        38,        18,          6.25,   5.83333,   6.66667,      -23.75,     -24.5,         -23,     8.46585,       1.14566
   1155,        39,        18,       7.08333,   6.66667,       7.5,      -23.75,     -24.5,         -23,     6.18037,      0.912752
   1156,        40,        18,       7.91667,       7.5,   8.33333,      -23.75,     -24.5,         -23,     6.59211,      0.946141
   1157,        41,        18,          8.75,   8.33333,   9.16667,      -23.75,     -24.5,         -23,      5.0554,      0.763287
   1158,        42,        18,       9.58333,   9.16667,        10,      -23.75,     -24.5,         -23,     5.21685,      0.799531
   1159,        43,        18,       10.4167,        10,   10.8333,      -23.75,     -24.5,         -23,      3.8172,      0.602429
   1160,        44,        18,         11.25,   10.8333,   11.6667,      -23.75,     -24.5,         -23,     3.50681,      0.618288
   1161,        45,        18,       12.0833,   11.6667,      12.5,      -23.75,     -24.5,         -23,     2.88975,      0.609603
   1162,        46,        18,       12.9167,      12.5,   13.3333,      -23.75,     -24.5,         -23,     3.43348,      0.631743
   1163,        47,        18,         13.75,   13.3333,   14.1667,      -23.75,     -24.5,         -23,      1.4302,      0.335299
   1164,        48,        18,       14.5833,   14.1667,        15,      -23.75,     -24.5,         -23,    0.724984,      0.220955
   1165,        49,        18,       15.4167,        15,   15.8333,      -23.75,     -24.5,         -23,    0.410232,      0.204797
   1166,        50,        18,         16.25,   15.8333,   16.6667,      -23.75,     -24.5,         -23,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,      -23.75,     -24.5,         -23,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,      -23.75,     -24.5,         -23,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,      -23.75,     -24.5,         -23,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,      -23.75,     -24.5,         -23,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,      -23.75,     -24.5,         -23,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,      -23.75,     -24.5,         -23,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,      -23.75,     -24.5,         -23,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,      -23.75,     -24.5,         -23,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,      -23.75,     -24.5,         -23,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,      -23.75,     -24.5,         -23,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,      -22.25,       -23,       -21.5,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,      -22.25,       -23,       -21.5,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,      -22.25,       -23,       -21.5,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,      -22.25,       -23,       -21.5,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,      -22.25,       -23,       -21.5,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,      -22.25,       -23,       -21.5,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,      -22.25,       -23,       -21.5,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,      -22.25,       -23,       -21.5,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,      -22.25,       -23,       -21.5,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,      -22.25,       -23,       -21.5,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,      -22.25,       -23,       -21.5,     0.14464,       0.10508
   1190,        12,        19,      -15.4167,  -15.8333,       -15,      -22.25,       -23,       -21.5,    0.997201,      0.339713
   1191,        13,        19,      -14.5833,       -15,  -14.1667,      -22.25,       -23,       -21.5,     0.91001,      0.370845
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,      -22.25,       -23,       -21.5,     4.50482,       1.11887
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,      -22.25,       -23,       -21.5,     4.85608,      0.923246
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,      -22.25,       -23,       -21.5,     3.76748,      0.713044
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,      -22.25,       -23,       -21.5,     3.91668,      0.805129
   1196,        18,        19,      -10.4167,  -10.8333,       -10,      -22.25,       -23,       -21.5,     7.86292,       1.46285
   1197,        19,        19,      -9.58333,       -10,  -9.16667,      -22.25,       -23,       -21.5,     5.49152,      0.921393
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,      -22.25,       -23,       -21.5,     8.41165,       1.31984
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,      -22.25,       -23,       -21.5,     8.54388,       1.27964
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,      -22.25,       -23,       -21.5,     10.4093,       1.42501
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,      -22.25,       -23,       -21.5,     9.14238,       1.34066
   1202,        24,        19,      -5.41667,  -5.83333,        -5,      -22.25,       -23,       -21.5,     9.88354,       1.23282
   1203,        25,        19,      -4.58333,        -5,  -4.16667,      -22.25,       -23,       -21.5,     9.67977,       1.25367
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,      -22.25,       -23,       -21.5,     10.8322,       1.56877
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,      -22.25,       -23,       -21.5,     10.5887,       1.31999
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,      -22.25,       -23,       -21.5,     9.29908,       1.20893
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,      -22.25,       -23,       -21.5,     9.89464,       1.29982
   1208,        30,        19,     -0.416667, -0.833333,         0,      -22.25,       -23,       -21.5,     9.96792,       1.22123
   1209,        31,        19,      0.416667,         0,  0.833333,      -22.25,       -23,       -21.5,     10.9677,       1.38881
   1210,        32,        19,          1.25,  0.833333,   1.66667,      -22.25,       -23,       -21.5,      11.437,       1.43749
   1211,        33,        19,       2.08333,   1.66667,       2.5,      -22.25,       -23,       -21.5,     9.44924,       1.18155
   1212,        34,        19,       2.91667,       2.5,   3.33333,      -22.25,       -23,       -21.5,     9.49507,       1.20604
   1213,        35,        19,          3.75,   3.33333,   4.16667,      -22.25,       -23,       -21.5,     10.9245,       1.29169
   1214,        36,        19,       4.58333,   4.16667,         5,      -22.25,       -23,       -21.5,     8.79929,       1.21538
   1215,        37,        19,       5.41667,         5,   5.83333,      -22.25,       -23,       -21.5,     7.87181,       1.01576
   1216,        38,        19,          6.25,   5.83333,   6.66667,      -22.25,       -23,       -21.5,     8.15028,       1.11265
   1217,        39,        19,       7.08333,   6.66667,       7.5,      -22.25,       -23,       -21.5,     7.08021,       1.03683
   1218,        40,        19,       7.91667,       7.5,   8.33333,      -22.25,       -23,       -21.5,     5.58081,      0.867912
   1219,        41,        19,          8.75,   8.33333,   9.16667,      -22.25,       -23,       -21.5,     5.86539,      0.755695
   1220,        42,        19,       9.58333,   9.16667,        10,      -22.25,       -23,       -21.5,      4.6158,       0.73524
   1221,        43,        19,       10.4167,        10,   10.8333,      -22.25,       -23,       -21.5,     4.98812,      0.777075
   1222,        44,        19,         11.25,   10.8333,   11.6667,      -22.25,       -23,       -21.5,     3.15752,      0.582699
   1223,        45,        19,       12.0833,   11.6667,      12.5,      -22.25,       -23,       -21.5,     3.04939,      0.566568
   1224,        46,        19,       12.9167,      12.5,   13.3333,      -22.25,       -23,       -21.5,     1.83734,      0.393256
   1225,        47,        19,         13.75,   13.3333,   14.1667,      -22.25,       -23,       -21.5,     1.47777,      0.344243
   1226,        48,        19,       14.5833,   14.1667,        15,      -22.25,       -23,       -21.5,    0.100084,     0.0548064
   1227,        49,        19,       15.4167,        15,   15.8333,      -22.25,       -23,       -21.5,   0.0949172,     0.0904676
   1228,        50,        19,         16.25,   15.8333,   16.6667,      -22.25,       -23,       -21.5,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,      -22.25,       -23,       -21.5,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,      -22.25,       -23,       -21.5,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,      -22.25,       -23,       -21.5,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,      -22.25,       -23,       -21.5,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,      -22.25,       -23,       -21.5,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,      -22.25,       -23,       -21.5,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,      -22.25,       -23,       -21.5,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,      -22.25,       -23,       -21.5,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,      -22.25,       -23,       -21.5,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,      -22.25,       -23,       -21.5,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,      -20.75,     -21.5,         -20,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,      -20.75,     -21.5,         -20,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,      -20.75,     -21.5,         -20,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,      -20.75,     -21.5,         -20,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,      -20.75,     -21.5,         -20,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,      -20.75,     -21.5,         -20,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,      -20.75,     -21.5,         -20,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,      -20.75,     -21.5,         -20,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,      -20.75,     -21.5,         -20,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,      -20.75,     -21.5,         -20,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,      -20.75,     -21.5,         -20,    0.044579,     0.0371593
   1252,        12,        20,      -15.4167,  -15.8333,       -15,      -20.75,     -21.5,         -20,    0.606453,      0.333264
   1253,        13,        20,      -14.5833,       -15,  -14.1667,      -20.75,     -21.5,         -20,     1.33977,      0.541554
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,      -20.75,     -21.5,         -20,     1.89268,      0.586694
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,      -20.75,     -21.5,         -20,     5.55175,       1.11471
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,      -20.75,     -21.5,         -20,      6.0332,       1.17222
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,      -20.75,     -21.5,         -20,     4.66974,       1.01592
   1258,        18,        20,      -10.4167,  -10.8333,       -10,      -20.75,     -21.5,         -20,     7.90451,       1.18401
   1259,        19,        20,      -9.58333,       -10,  -9.16667,      -20.75,     -21.5,         -20,     8.30045,       1.31347
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,      -20.75,     -21.5,         -20,     9.89111,       1.45192
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,      -20.75,     -21.5,         -20,     9.45533,       1.29247
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,      -20.75,     -21.5,         -20,     9.02029,       1.26553
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,      -20.75,     -21.5,         -20,     10.5848,       1.35788
   1264,        24,        20,      -5.41667,  -5.83333,        -5,      -20.75,     -21.5,         -20,     9.03069,       1.31747
   1265,        25,        20,      -4.58333,        -5,  -4.16667,      -20.75,     -21.5,         -20,     10.5825,       1.29687
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,      -20.75,     -21.5,         -20,     11.4291,       1.58408
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,      -20.75,     -21.5,         -20,     10.8417,       1.39137
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,      -20.75,     -21.5,         -20,     13.2065,       1.53479
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,      -20.75,     -21.5,         -20,     11.0853,       1.40503
   1270,        30,        20,     -0.416667, -0.833333,         0,      -20.75,     -21.5,         -20,     9.90104,       1.24899
   1271,        31,        20,      0.416667,         0,  0.833333,      -20.75,     -21.5,         -20,     10.6976,       1.26202
   1272,        32,        20,          1.25,  0.833333,   1.66667,      -20.75,     -21.5,         -20,      11.239,       1.24894
   1273,        33,        20,       2.08333,   1.66667,       2.5,      -20.75,     -21.5,         -20,     9.66935,       1.17543
   1274,        34,        20,       2.91667,       2.5,   3.33333,      -20.75,     -21.5,         -20,     10.2776,       1.34703
   1275,        35,        20,          3.75,   3.33333,   4.16667,      -20.75,     -21.5,         -20,     9.23452,       1.14988
   1276,        36,        20,       4.58333,   4.16667,         5,      -20.75,     -21.5,         -20,     7.82338,      0.910151
   1277,        37,        20,       5.41667,         5,   5.83333,      -20.75,     -21.5,         -20,      7.8724,      0.949706
   1278,        38,        20,          6.25,   5.83333,   6.66667,      -20.75,     -21.5,         -20,     7.34703,      0.919127
   1279,        39,        20,       7.08333,   6.66667,       7.5,      -20.75,     -21.5,         -20,     7.70204,      0.960028
   1280,        40,        20,       7.91667,       7.5,   8.33333,      -20.75,     -21.5,         -20,       4.469,      0.792327
   1281,        41,        20,          8.75,   8.33333,   9.16667,      -20.75,     -21.5,         -20,     5.21731,      0.740888
   1282,        42,        20,       9.58333,   9.16667,        10,      -20.75,     -21.5,         -20,     4.46287,      0.699739
   1283,        43,        20,       10.4167,        10,   10.8333,      -20.75,     -21.5,         -20,     4.10218,      0.614621
   1284,        44,        20,         11.25,   10.8333,   11.6667,      -20.75,     -21.5,         -20,     2.77247,      0.522741
   1285,        45,        20,       12.0833,   11.6667,      12.5,      -20.75,     -21.5,         -20,     3.14004,      0.574941
   1286,        46,        20,       12.9167,      12.5,   13.3333,      -20.75,     -21.5,         -20,     1.44171,      0.354032
   1287,        47,        20,         13.75,   13.3333,   14.1667,      -20.75,     -21.5,         -20,     1.01492,      0.334936
   1288,        48,        20,       14.5833,   14.1667,        15,      -20.75,     -21.5,         -20,    0.601807,      0.316016
   1289,        49,        20,       15.4167,        15,   15.8333,      -20.75,     -21.5,         -20,           0,             0
   1290,        50,        20,         16.25,   15.8333,   16.6667,      -20.75,     -21.5,         -20,           0,             0
   1291,        51,        20,       17.0833,   16.6667,      17.5,      -20.75,     -21.5,         -20,           0,             0
   1292,        52,        20,       17.9167,      17.5,   18.3333,      -20.75,     -21.5,         -20,           0,             0
   1293,        53,        20,         18.75,   18.3333,   19.1667,      -20.75,     -21.5,         -20,           0,             0
   1294,        54,        20,       19.5833,   19.1667,        20,      -20.75,     -21.5,         -20,           0,             0
   1295,        55,        20,       20.4167,        20,   20.8333,      -20.75,     -21.5,         -20,           0,             0
   1296,        56,        20,         21.25,   20.8333,   21.6667,      -20.75,     -21.5,         -20,           0,             0
   1297,        57,        20,       22.0833,   21.6667,      22.5,      -20.75,     -21.5,         -20,           0,             0
   1298,        58,        20,       22.9167,      22.5,   23.3333,      -20.75,     -21.5,         -20,           0,             0
   1299,        59,        20,         23.75,   23.3333,   24.1667,      -20.75,     -21.5,         -20,           0,             0
   1300,        60,        20,       24.5833,   24.1667,        25,      -20.75,     -21.5,         -20,           0,             0
   1303,         1,        21,      -24.5833,       -25,  -24.1667,      -19.25,       -20,       -18.5,           0,             0
   1304,         2,        21,        -23.75,  -24.1667,  -23.3333,      -19.25,       -20,       -18.5,           0,             0
   1305,         3,        21,      -22.9167,  -23.3333,     -22.5,      -19.25,       -20,       -18.5,           0,             0
   1306,         4,        21,      -22.0833,     -22.5,  -21.6667,      -19.25,       -20,       -18.5,           0,             0
   1307,         5,        21,        -21.25,  -21.6667,  -20.8333,      -19.25,       -20,       -18.5,           0,             0
   1308,         6,        21,      -20.4167,  -20.8333,       -20,      -19.25,       -20,       -18.5,           0,             0
   1309,         7,        21,      -19.5833,       -20,  -19.1667,      -19.25,       -20,       -18.5,           0,             0
   1310,         8,        21,        -18.75,  -19.1667,  -18.3333,      -19.25,       -20,       -18.5,           0,             0
   1311,         9,        21,      -17.9167,  -18.3333,     -17.5,      -19.25,       -20,       -18.5,           0,             0
   1312,        10,        21,      -17.0833,     -17.5,  -16.6667,      -19.25,       -20,       -18.5,           0,             0
   1313,        11,        21,        -16.25,  -16.6667,  -15.8333,      -19.25,       -20,       -18.5,           0,             0
   1314,        12,        21,      -15.4167,  -15.8333,       -15,      -19.25,       -20,       -18.5,           0,             0
   1315,        13,        21,      -14.5833,       -15,  -14.1667,      -19.25,       -20,       -18.5,    0.883061,      0.388017
   1316,        14,        21,        -13.75,  -14.1667,  -13.3333,      -19.25,       -20,       -18.5,     2.40435,      0.785465
   1317,        15,        21,      -12.9167,  -13.3333,     -12.5,      -19.25,       -20,       -18.5,     3.42681,      0.934468
   1318,        16,        21,      -12.0833,     -12.5,  -11.6667,      -19.25,       -20,       -18.5,     3.44667,      0.860382
   1319,        17,        21,        -11.25,  -11.6667,  -10.8333,      -19.25,       -20,       -18.5,     4.35243,      0.821275
   1320,        18,        21,      -10.4167,  -10.8333,       -10,      -19.25,       -20,       -18.5,     6.10727,      0.992399
   1321,        19,        21,      -9.58333,       -10,  -9.16667,      -19.25,       -20,       -18.5,     8.58075,       1.30904
   1322,        20,        21,         -8.75,  -9.16667,  -8.33333,      -19.25,       -20,       -18.5,     7.26395,        1.1023
   1323,        21,        21,      -7.91667,  -8.33333,      -7.5,      -19.25,       -20,       -18.5,     8.56786,        1.2728
   1324,        22,        21,      -7.08333,      -7.5,  -6.66667,      -19.25,       -20,       -18.5,     10.1035,       1.37233
   1325,        23,        21,         -6.25,  -6.66667,  -5.83333,      -19.25,       -20,       -18.5,      10.883,       1.46879
   1326,        24,        21,      -5.41667,  -5.83333,        -5,      -19.25,       -20,       -18.5,       8.825,       1.17039
   1327,        25,        21,      -4.58333,        -5,  -4.16667,      -19.25,       -20,       -18.5,      12.617,       1.47055
   1328,        26,        21,         -3.75,  -4.16667,  -3.33333,      -19.25,       -20,       -18.5,     8.63817,       1.17197
   1329,        27,        21,      -2.91667,  -3.33333,      -2.5,      -19.25,       -20,       -18.5,     13.4908,       1.64019
   1330,        28,        21,      -2.08333,      -2.5,  -1.66667,      -19.25,       -20,       -18.5,     12.0648,       1.33547
   1331,        29,        21,         -1.25,  -1.66667, -0.833333,      -19.25,       -20,       -18.5,     8.93816,       1.06962
   1332,        30,        21,     -0.416667, -0.833333,         0,      -19.25,       -20,       -18.5,     11.6968,       1.35606
   1333,        31,        21,      0.416667,         0,  0.833333,      -19.25,       -20,       -18.5,     9.75345,       1.16384
   1334,        32,        21,          1.25,  0.833333,   1.66667,      -19.25,       -20,       -18.5,     10.6669,       1.26538
   1335,        33,        21,       2.08333,   1.66667,       2.5,      -19.25,       -20,       -18.5,     8.84108,       1.02977
   1336,        34,        21,       2.91667,       2.5,   3.33333,      -19.25,       -20,       -18.5,      10.323,       1.30258
   1337,        35,        21,          3.75,   3.33333,   4.16667,      -19.25,       -20,       -18.5,     9.50993,       1.09877
   1338,        36,        21,       4.58333,   4.16667,         5,      -19.25,       -20,       -18.5,     9.12978,       1.16318
   1339,        37,        21,       5.41667,         5,   5.83333,      -19.25,       -20,       -18.5,     7.30828,       0.96846
   1340,        38,        21,          6.25,   5.83333,   6.66667,      -19.25,       -20,       -18.5,     7.93914,      0.979345
   1341,        39,        21,       7.08333,   6.66667,       7.5,      -19.25,       -20,       -18.5,     6.53945,      0.914784
   1342,        40,        21,       7.91667,       7.5,   8.33333,      -19.25,       -20,       -18.5,     5.62625,      0.786686
   1343,        41,        21,          8.75,   8.33333,   9.16667,      -19.25,       -20,       -18.5,     5.33153,      0.771262
   1344,        42,        21,       9.58333,   9.16667,        10,      -19.25,       -20,       -18.5,     4.79415,      0.752057
   1345,        43,        21,       10.4167,        10,   10.8333,      -19.25,       -20,       -18.5,     3.89165,      0.665432
   1346,        44,        21,         11.25,   10.8333,   11.6667,      -19.25,       -20,       -18.5,      2.2264,      0.414983
