# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,   0.0430314,     0.0315815
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     7.81805,      0.357364
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     9.42587,      0.212469
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     4.60721,     0.0781459
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     1.76467,     0.0294822
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.264636,    0.00792849
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,  0.00112656,   0.000390062
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,           0,             0
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045, 5.01615e-05,   5.01615e-05
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,    0.019519,      0.019519
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     5.65642,      0.275406
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     7.77069,      0.176485
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     4.42838,     0.0761687
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     1.76481,     0.0290921
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.259543,    0.00779451
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,  0.00092238,   0.000263112
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05, 0.000151805,   0.000151805
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,  5.8782e-05,    5.8782e-05
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05, 0.000163512,   0.000163512
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,    0.065979,      0.065979
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,      3.5613,      0.208787
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     6.86908,       0.17006
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     3.94991,     0.0686333
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     1.71374,     0.0281455
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,    0.290454,    0.00846159
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,  0.00201054,   0.000476914
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055, 0.000411332,   0.000291562
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,           0,             0
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     3.10719,        0.2323
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,      5.7736,      0.155242
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     3.89062,     0.0673229
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     1.74841,     0.0290641
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.283697,    0.00822417
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,   0.0026995,   0.000637951
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,           0,             0
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,           0,             0
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     1.89364,      0.195963
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     5.13691,      0.157371
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     3.56612,     0.0666315
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     1.67057,     0.0277408
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.298725,    0.00854442
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,  0.00319512,   0.000592856
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065, 6.12542e-05,   6.12542e-05
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,           0,             0
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     1.16876,      0.146983
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     4.06046,      0.151752
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     3.31172,     0.0659927
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     1.66476,     0.0278051
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.291882,    0.00839721
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,  0.00495847,   0.000839757
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07, 0.000105756,   7.90359e-05
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,           0,             0
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,    0.720942,     0.0970546
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     3.73633,      0.149322
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     2.97359,     0.0616324
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      1.5779,     0.0266661
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.290455,    0.00843259
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,  0.00652569,    0.00103845
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075, 0.000579752,   0.000408119
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075, 2.42412e-05,   2.42412e-05
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,    0.777528,      0.156051
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     2.99105,      0.153598
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     2.86927,     0.0682036
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     1.54788,     0.0282232
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.292546,     0.0085245
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,  0.00773515,    0.00156105
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08, 0.000118048,   8.40971e-05
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,           0,             0
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,    0.375088,     0.0753162
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     2.51328,      0.140839
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     2.59648,     0.0623659
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.52196,     0.0281588
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.311058,    0.00902549
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.011466,    0.00166808
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085, 8.61808e-05,   8.61808e-05
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,           0,             0
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085, 0.000188587,   0.000188587
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,    0.350542,      0.112183
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     2.07759,       0.12298
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     2.49768,     0.0755505
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     1.45712,     0.0287903
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.306008,    0.00900201
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,   0.0124097,    0.00174448
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,           0,             0
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,           0,             0
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,    0.118795,     0.0466507
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     2.08453,      0.154229
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     2.06424,       0.05909
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.41058,     0.0295826
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,    0.308362,    0.00885951
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,   0.0139277,    0.00181543
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,  0.00011407,     8.201e-05
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,   0.0713426,     0.0287071
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     1.29204,      0.107872
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     2.13311,     0.0714924
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.32172,     0.0287904
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.330166,     0.0101145
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,   0.0148456,    0.00167741
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1, 3.23514e-05,   3.23514e-05
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1, 4.23324e-05,   4.23324e-05
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1, 0.000304643,   0.000304643
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,    0.028488,     0.0126919
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     1.18548,      0.115375
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     1.82346,     0.0671333
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     1.28266,     0.0275955
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.330189,     0.0104238
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,   0.0202185,    0.00214663
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105, 0.000638384,   0.000530697
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,           0,             0
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00012707,    0.00012707
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,   0.0191324,    0.00722428
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,    0.978554,       0.11151
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     1.71142,     0.0752794
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     1.26151,     0.0307014
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     0.34451,      0.011083
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,   0.0235386,    0.00219737
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11, 0.000233764,   0.000107481
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,           0,             0
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,  0.00360334,    0.00136364
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,    0.736245,     0.0922768
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     1.68636,     0.0819136
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.26297,     0.0327358
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     0.35329,     0.0107471
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     0.03342,    0.00321221
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,  0.00137985,   0.000934256
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,           0,             0
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,  0.00150817,    0.00114134
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,      0.7612,      0.104109
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     1.41309,     0.0700881
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     1.22872,     0.0373509
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.386142,      0.013799
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,   0.0407385,    0.00358959
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12, 0.000377954,   0.000150382
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,           0,             0
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,  0.00012104,    0.00012104
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,    0.516756,      0.101791
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     1.39489,     0.0796722
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     1.14432,     0.0372748
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     0.37725,     0.0137249
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,   0.0407313,    0.00347906
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,  0.00115164,   0.000294059
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,           0,             0
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,    0.483953,      0.100525
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     1.20082,     0.0797165
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     1.13529,      0.035833
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.377114,     0.0127953
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,   0.0437317,    0.00334304
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,  0.00299674,    0.00102265
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13, 0.000489234,   0.000489234
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
    626,        14,        36,          1.08,      1.04,      1.12,      0.1275,     0.125,        0.13,           0,             0
    627,        15,        36,          1.16,      1.12,       1.2,      0.1275,     0.125,        0.13,           0,             0
    630,         1,        37,          0.04,         0,      0.08,      0.1325,      0.13,       0.135,           0,             0
    631,         2,        37,          0.12,      0.08,      0.16,      0.1325,      0.13,       0.135,           0,             0
