# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    489,        55,         7,       20.4167,        20,   20.8333,    -39.1667,       -40,    -38.3333,  0.00101093,   0.000736028
    490,        56,         7,         21.25,   20.8333,   21.6667,    -39.1667,       -40,    -38.3333,  0.00965384,    0.00775381
    491,        57,         7,       22.0833,   21.6667,      22.5,    -39.1667,       -40,    -38.3333,   0.0650058,     0.0647475
    492,        58,         7,       22.9167,      22.5,   23.3333,    -39.1667,       -40,    -38.3333,           0,             0
    493,        59,         7,         23.75,   23.3333,   24.1667,    -39.1667,       -40,    -38.3333,           0,             0
    494,        60,         7,       24.5833,   24.1667,        25,    -39.1667,       -40,    -38.3333,           0,             0
    497,         1,         8,      -24.5833,       -25,  -24.1667,       -37.5,  -38.3333,    -36.6667,  0.00565814,    0.00535508
    498,         2,         8,        -23.75,  -24.1667,  -23.3333,       -37.5,  -38.3333,    -36.6667,  0.00123278,    0.00100176
    499,         3,         8,      -22.9167,  -23.3333,     -22.5,       -37.5,  -38.3333,    -36.6667, 0.000919931,   0.000883122
    500,         4,         8,      -22.0833,     -22.5,  -21.6667,       -37.5,  -38.3333,    -36.6667,  0.00351427,    0.00283825
    501,         5,         8,        -21.25,  -21.6667,  -20.8333,       -37.5,  -38.3333,    -36.6667, 0.000938935,   0.000611976
    502,         6,         8,      -20.4167,  -20.8333,       -20,       -37.5,  -38.3333,    -36.6667,  0.00139317,   0.000938855
    503,         7,         8,      -19.5833,       -20,  -19.1667,       -37.5,  -38.3333,    -36.6667, 0.000778176,    0.00030342
    504,         8,         8,        -18.75,  -19.1667,  -18.3333,       -37.5,  -38.3333,    -36.6667,   0.0998917,     0.0770114
    505,         9,         8,      -17.9167,  -18.3333,     -17.5,       -37.5,  -38.3333,    -36.6667,  0.00168334,    0.00118908
    506,        10,         8,      -17.0833,     -17.5,  -16.6667,       -37.5,  -38.3333,    -36.6667, 0.000986697,   0.000803154
    507,        11,         8,        -16.25,  -16.6667,  -15.8333,       -37.5,  -38.3333,    -36.6667,  0.00408356,    0.00263733
    508,        12,         8,      -15.4167,  -15.8333,       -15,       -37.5,  -38.3333,    -36.6667,   0.0127763,     0.0096071
    509,        13,         8,      -14.5833,       -15,  -14.1667,       -37.5,  -38.3333,    -36.6667,    0.031733,     0.0213057
    510,        14,         8,        -13.75,  -14.1667,  -13.3333,       -37.5,  -38.3333,    -36.6667,   0.0216513,      0.017441
    511,        15,         8,      -12.9167,  -13.3333,     -12.5,       -37.5,  -38.3333,    -36.6667,   0.0118963,    0.00799857
    512,        16,         8,      -12.0833,     -12.5,  -11.6667,       -37.5,  -38.3333,    -36.6667,   0.0229362,     0.0124289
    513,        17,         8,        -11.25,  -11.6667,  -10.8333,       -37.5,  -38.3333,    -36.6667,   0.0180581,     0.0113159
    514,        18,         8,      -10.4167,  -10.8333,       -10,       -37.5,  -38.3333,    -36.6667,  0.00231312,    0.00123893
    515,        19,         8,      -9.58333,       -10,  -9.16667,       -37.5,  -38.3333,    -36.6667,   0.0414214,     0.0270851
    516,        20,         8,         -8.75,  -9.16667,  -8.33333,       -37.5,  -38.3333,    -36.6667,   0.0155369,     0.0126214
    517,        21,         8,      -7.91667,  -8.33333,      -7.5,       -37.5,  -38.3333,    -36.6667,   0.0837712,     0.0439955
    518,        22,         8,      -7.08333,      -7.5,  -6.66667,       -37.5,  -38.3333,    -36.6667,    0.140608,      0.130854
    519,        23,         8,         -6.25,  -6.66667,  -5.83333,       -37.5,  -38.3333,    -36.6667,  0.00445446,    0.00140757
    520,        24,         8,      -5.41667,  -5.83333,        -5,       -37.5,  -38.3333,    -36.6667,    0.275013,      0.186237
    521,        25,         8,      -4.58333,        -5,  -4.16667,       -37.5,  -38.3333,    -36.6667,    0.083357,      0.048918
    522,        26,         8,         -3.75,  -4.16667,  -3.33333,       -37.5,  -38.3333,    -36.6667,    0.119325,      0.113584
    523,        27,         8,      -2.91667,  -3.33333,      -2.5,       -37.5,  -38.3333,    -36.6667,  0.00304876,    0.00107618
    524,        28,         8,      -2.08333,      -2.5,  -1.66667,       -37.5,  -38.3333,    -36.6667,   0.0496375,     0.0340562
    525,        29,         8,         -1.25,  -1.66667, -0.833333,       -37.5,  -38.3333,    -36.6667,   0.0859135,     0.0768347
    526,        30,         8,     -0.416667, -0.833333,         0,       -37.5,  -38.3333,    -36.6667,    0.343231,      0.308785
    527,        31,         8,      0.416667,         0,  0.833333,       -37.5,  -38.3333,    -36.6667,  0.00739299,    0.00358663
    528,        32,         8,          1.25,  0.833333,   1.66667,       -37.5,  -38.3333,    -36.6667,    0.189608,      0.139098
    529,        33,         8,       2.08333,   1.66667,       2.5,       -37.5,  -38.3333,    -36.6667,  0.00319422,    0.00147838
    530,        34,         8,       2.91667,       2.5,   3.33333,       -37.5,  -38.3333,    -36.6667,   0.0131418,     0.0103746
    531,        35,         8,          3.75,   3.33333,   4.16667,       -37.5,  -38.3333,    -36.6667,   0.0292854,     0.0205396
    532,        36,         8,       4.58333,   4.16667,         5,       -37.5,  -38.3333,    -36.6667,   0.0423929,     0.0270005
    533,        37,         8,       5.41667,         5,   5.83333,       -37.5,  -38.3333,    -36.6667,     0.02575,     0.0149362
    534,        38,         8,          6.25,   5.83333,   6.66667,       -37.5,  -38.3333,    -36.6667,   0.0065046,    0.00382674
    535,        39,         8,       7.08333,   6.66667,       7.5,       -37.5,  -38.3333,    -36.6667,   0.0385178,     0.0236086
    536,        40,         8,       7.91667,       7.5,   8.33333,       -37.5,  -38.3333,    -36.6667,    0.203822,      0.179882
    537,        41,         8,          8.75,   8.33333,   9.16667,       -37.5,  -38.3333,    -36.6667,   0.0305151,     0.0194466
    538,        42,         8,       9.58333,   9.16667,        10,       -37.5,  -38.3333,    -36.6667,   0.0622883,     0.0306666
    539,        43,         8,       10.4167,        10,   10.8333,       -37.5,  -38.3333,    -36.6667,    0.146291,     0.0919434
    540,        44,         8,         11.25,   10.8333,   11.6667,       -37.5,  -38.3333,    -36.6667,    0.125501,     0.0768089
    541,        45,         8,       12.0833,   11.6667,      12.5,       -37.5,  -38.3333,    -36.6667,   0.0941102,     0.0879917
    542,        46,         8,       12.9167,      12.5,   13.3333,       -37.5,  -38.3333,    -36.6667,   0.0350607,     0.0243631
    543,        47,         8,         13.75,   13.3333,   14.1667,       -37.5,  -38.3333,    -36.6667,   0.0108999,     0.0089947
    544,        48,         8,       14.5833,   14.1667,        15,       -37.5,  -38.3333,    -36.6667,     0.13132,      0.128601
    545,        49,         8,       15.4167,        15,   15.8333,       -37.5,  -38.3333,    -36.6667,   0.0305724,     0.0229379
    546,        50,         8,         16.25,   15.8333,   16.6667,       -37.5,  -38.3333,    -36.6667,   0.0214933,     0.0153663
    547,        51,         8,       17.0833,   16.6667,      17.5,       -37.5,  -38.3333,    -36.6667,   0.0120657,    0.00854002
    548,        52,         8,       17.9167,      17.5,   18.3333,       -37.5,  -38.3333,    -36.6667,   0.0105333,      0.010022
    549,        53,         8,         18.75,   18.3333,   19.1667,       -37.5,  -38.3333,    -36.6667,   0.0380594,     0.0197448
    550,        54,         8,       19.5833,   19.1667,        20,       -37.5,  -38.3333,    -36.6667,  0.00187666,   0.000826613
    551,        55,         8,       20.4167,        20,   20.8333,       -37.5,  -38.3333,    -36.6667,  0.00216077,   0.000837808
    552,        56,         8,         21.25,   20.8333,   21.6667,       -37.5,  -38.3333,    -36.6667,  0.00111349,   0.000608933
    553,        57,         8,       22.0833,   21.6667,      22.5,       -37.5,  -38.3333,    -36.6667,   0.0160577,     0.0140267
    554,        58,         8,       22.9167,      22.5,   23.3333,       -37.5,  -38.3333,    -36.6667,           0,             0
    555,        59,         8,         23.75,   23.3333,   24.1667,       -37.5,  -38.3333,    -36.6667,           0,             0
    556,        60,         8,       24.5833,   24.1667,        25,       -37.5,  -38.3333,    -36.6667,           0,             0
    559,         1,         9,      -24.5833,       -25,  -24.1667,    -35.8333,  -36.6667,         -35,           0,             0
    560,         2,         9,        -23.75,  -24.1667,  -23.3333,    -35.8333,  -36.6667,         -35,  0.00247754,    0.00247754
    561,         3,         9,      -22.9167,  -23.3333,     -22.5,    -35.8333,  -36.6667,         -35, 0.000299276,   0.000219929
    562,         4,         9,      -22.0833,     -22.5,  -21.6667,    -35.8333,  -36.6667,         -35,  0.00309641,    0.00253188
    563,         5,         9,        -21.25,  -21.6667,  -20.8333,    -35.8333,  -36.6667,         -35, 0.000115557,    9.1419e-05
    564,         6,         9,      -20.4167,  -20.8333,       -20,    -35.8333,  -36.6667,         -35,  0.00496062,    0.00445518
    565,         7,         9,      -19.5833,       -20,  -19.1667,    -35.8333,  -36.6667,         -35, 0.000386178,   0.000254657
    566,         8,         9,        -18.75,  -19.1667,  -18.3333,    -35.8333,  -36.6667,         -35,   0.0365765,     0.0348069
    567,         9,         9,      -17.9167,  -18.3333,     -17.5,    -35.8333,  -36.6667,         -35,  0.00281752,    0.00155867
    568,        10,         9,      -17.0833,     -17.5,  -16.6667,    -35.8333,  -36.6667,         -35,  0.00473943,    0.00354557
    569,        11,         9,        -16.25,  -16.6667,  -15.8333,    -35.8333,  -36.6667,         -35,   0.0387314,      0.026808
    570,        12,         9,      -15.4167,  -15.8333,       -15,    -35.8333,  -36.6667,         -35,   0.0226454,     0.0179769
    571,        13,         9,      -14.5833,       -15,  -14.1667,    -35.8333,  -36.6667,         -35,    0.136123,       0.10806
    572,        14,         9,        -13.75,  -14.1667,  -13.3333,    -35.8333,  -36.6667,         -35,  0.00516026,    0.00166289
    573,        15,         9,      -12.9167,  -13.3333,     -12.5,    -35.8333,  -36.6667,         -35,    0.240403,      0.171554
    574,        16,         9,      -12.0833,     -12.5,  -11.6667,    -35.8333,  -36.6667,         -35,   0.0127084,     0.0077493
    575,        17,         9,        -11.25,  -11.6667,  -10.8333,    -35.8333,  -36.6667,         -35,    0.020883,     0.0184699
    576,        18,         9,      -10.4167,  -10.8333,       -10,    -35.8333,  -36.6667,         -35,  0.00567405,    0.00337249
    577,        19,         9,      -9.58333,       -10,  -9.16667,    -35.8333,  -36.6667,         -35,   0.0176346,     0.0113167
    578,        20,         9,         -8.75,  -9.16667,  -8.33333,    -35.8333,  -36.6667,         -35,   0.0945656,     0.0625395
    579,        21,         9,      -7.91667,  -8.33333,      -7.5,    -35.8333,  -36.6667,         -35,  0.00714732,    0.00220099
    580,        22,         9,      -7.08333,      -7.5,  -6.66667,    -35.8333,  -36.6667,         -35,   0.0421726,     0.0288357
    581,        23,         9,         -6.25,  -6.66667,  -5.83333,    -35.8333,  -36.6667,         -35,    0.128751,     0.0851968
    582,        24,         9,      -5.41667,  -5.83333,        -5,    -35.8333,  -36.6667,         -35,   0.0708669,     0.0384976
    583,        25,         9,      -4.58333,        -5,  -4.16667,    -35.8333,  -36.6667,         -35,   0.0309483,     0.0177134
    584,        26,         9,         -3.75,  -4.16667,  -3.33333,    -35.8333,  -36.6667,         -35,   0.0207287,     0.0139747
    585,        27,         9,      -2.91667,  -3.33333,      -2.5,    -35.8333,  -36.6667,         -35,   0.0567951,     0.0450926
    586,        28,         9,      -2.08333,      -2.5,  -1.66667,    -35.8333,  -36.6667,         -35,   0.0130733,    0.00616919
    587,        29,         9,         -1.25,  -1.66667, -0.833333,    -35.8333,  -36.6667,         -35,  0.00691348,    0.00270427
    588,        30,         9,     -0.416667, -0.833333,         0,    -35.8333,  -36.6667,         -35,   0.0698854,     0.0493357
    589,        31,         9,      0.416667,         0,  0.833333,    -35.8333,  -36.6667,         -35,   0.0075392,     0.0033164
    590,        32,         9,          1.25,  0.833333,   1.66667,    -35.8333,  -36.6667,         -35,   0.0483065,     0.0409348
    591,        33,         9,       2.08333,   1.66667,       2.5,    -35.8333,  -36.6667,         -35,    0.433346,      0.303789
    592,        34,         9,       2.91667,       2.5,   3.33333,    -35.8333,  -36.6667,         -35,   0.0144233,    0.00594777
    593,        35,         9,          3.75,   3.33333,   4.16667,    -35.8333,  -36.6667,         -35,   0.0120917,    0.00755724
    594,        36,         9,       4.58333,   4.16667,         5,    -35.8333,  -36.6667,         -35,  0.00833865,     0.0044834
    595,        37,         9,       5.41667,         5,   5.83333,    -35.8333,  -36.6667,         -35,   0.0134366,    0.00801711
    596,        38,         9,          6.25,   5.83333,   6.66667,    -35.8333,  -36.6667,         -35,    0.113984,     0.0660569
    597,        39,         9,       7.08333,   6.66667,       7.5,    -35.8333,  -36.6667,         -35,   0.0119533,    0.00595842
    598,        40,         9,       7.91667,       7.5,   8.33333,    -35.8333,  -36.6667,         -35,  0.00927735,    0.00384073
    599,        41,         9,          8.75,   8.33333,   9.16667,    -35.8333,  -36.6667,         -35,    0.063776,     0.0389711
    600,        42,         9,       9.58333,   9.16667,        10,    -35.8333,  -36.6667,         -35,  0.00660671,    0.00259362
    601,        43,         9,       10.4167,        10,   10.8333,    -35.8333,  -36.6667,         -35,  0.00482826,    0.00237614
    602,        44,         9,         11.25,   10.8333,   11.6667,    -35.8333,  -36.6667,         -35,   0.0138001,    0.00951374
    603,        45,         9,       12.0833,   11.6667,      12.5,    -35.8333,  -36.6667,         -35,   0.0528118,     0.0456601
    604,        46,         9,       12.9167,      12.5,   13.3333,    -35.8333,  -36.6667,         -35,   0.0269753,      0.010928
    605,        47,         9,         13.75,   13.3333,   14.1667,    -35.8333,  -36.6667,         -35,   0.0648882,     0.0502386
    606,        48,         9,       14.5833,   14.1667,        15,    -35.8333,  -36.6667,         -35,   0.0052277,    0.00311819
    607,        49,         9,       15.4167,        15,   15.8333,    -35.8333,  -36.6667,         -35,  0.00647674,    0.00408924
    608,        50,         9,         16.25,   15.8333,   16.6667,    -35.8333,  -36.6667,         -35,   0.0117199,    0.00541216
    609,        51,         9,       17.0833,   16.6667,      17.5,    -35.8333,  -36.6667,         -35,   0.0165217,     0.0107043
    610,        52,         9,       17.9167,      17.5,   18.3333,    -35.8333,  -36.6667,         -35,   0.0246424,     0.0232538
    611,        53,         9,         18.75,   18.3333,   19.1667,    -35.8333,  -36.6667,         -35,   0.0701802,      0.037411
    612,        54,         9,       19.5833,   19.1667,        20,    -35.8333,  -36.6667,         -35,   0.0130983,    0.00824568
    613,        55,         9,       20.4167,        20,   20.8333,    -35.8333,  -36.6667,         -35,  0.00542508,    0.00408246
    614,        56,         9,         21.25,   20.8333,   21.6667,    -35.8333,  -36.6667,         -35,  0.00110328,   0.000755213
    615,        57,         9,       22.0833,   21.6667,      22.5,    -35.8333,  -36.6667,         -35, 0.000480449,    0.00043153
    616,        58,         9,       22.9167,      22.5,   23.3333,    -35.8333,  -36.6667,         -35,           0,             0
    617,        59,         9,         23.75,   23.3333,   24.1667,    -35.8333,  -36.6667,         -35,           0,             0
    618,        60,         9,       24.5833,   24.1667,        25,    -35.8333,  -36.6667,         -35,           0,             0
    621,         1,        10,      -24.5833,       -25,  -24.1667,    -34.1667,       -35,    -33.3333,           0,             0
    622,         2,        10,        -23.75,  -24.1667,  -23.3333,    -34.1667,       -35,    -33.3333, 0.000562109,   0.000562109
    623,         3,        10,      -22.9167,  -23.3333,     -22.5,    -34.1667,       -35,    -33.3333, 9.53834e-05,   9.53834e-05
    624,         4,        10,      -22.0833,     -22.5,  -21.6667,    -34.1667,       -35,    -33.3333,   0.0596246,     0.0588892
    625,         5,        10,        -21.25,  -21.6667,  -20.8333,    -34.1667,       -35,    -33.3333,   0.0886126,     0.0861686
    626,         6,        10,      -20.4167,  -20.8333,       -20,    -34.1667,       -35,    -33.3333,   0.0140913,     0.0127414
    627,         7,        10,      -19.5833,       -20,  -19.1667,    -34.1667,       -35,    -33.3333,  0.00564144,    0.00407153
    628,         8,        10,        -18.75,  -19.1667,  -18.3333,    -34.1667,       -35,    -33.3333,  0.00390009,    0.00148914
    629,         9,        10,      -17.9167,  -18.3333,     -17.5,    -34.1667,       -35,    -33.3333,   0.0160831,     0.0108283
    630,        10,        10,      -17.0833,     -17.5,  -16.6667,    -34.1667,       -35,    -33.3333,      0.1721,      0.168969
    631,        11,        10,        -16.25,  -16.6667,  -15.8333,    -34.1667,       -35,    -33.3333,  0.00279114,    0.00125541
    632,        12,        10,      -15.4167,  -15.8333,       -15,    -34.1667,       -35,    -33.3333,    0.134672,      0.112966
    633,        13,        10,      -14.5833,       -15,  -14.1667,    -34.1667,       -35,    -33.3333,    0.206976,      0.160822
    634,        14,        10,        -13.75,  -14.1667,  -13.3333,    -34.1667,       -35,    -33.3333,    0.227997,      0.205695
    635,        15,        10,      -12.9167,  -13.3333,     -12.5,    -34.1667,       -35,    -33.3333,  0.00379467,    0.00134653
    636,        16,        10,      -12.0833,     -12.5,  -11.6667,    -34.1667,       -35,    -33.3333,   0.0445945,     0.0240927
    637,        17,        10,        -11.25,  -11.6667,  -10.8333,    -34.1667,       -35,    -33.3333,    0.166007,      0.159684
    638,        18,        10,      -10.4167,  -10.8333,       -10,    -34.1667,       -35,    -33.3333,   0.0202101,     0.0111882
    639,        19,        10,      -9.58333,       -10,  -9.16667,    -34.1667,       -35,    -33.3333,    0.150405,      0.122563
    640,        20,        10,         -8.75,  -9.16667,  -8.33333,    -34.1667,       -35,    -33.3333,    0.066881,     0.0423824
    641,        21,        10,      -7.91667,  -8.33333,      -7.5,    -34.1667,       -35,    -33.3333,   0.0441113,     0.0345489
    642,        22,        10,      -7.08333,      -7.5,  -6.66667,    -34.1667,       -35,    -33.3333,  0.00947828,    0.00388703
    643,        23,        10,         -6.25,  -6.66667,  -5.83333,    -34.1667,       -35,    -33.3333,   0.0378254,     0.0185197
    644,        24,        10,      -5.41667,  -5.83333,        -5,    -34.1667,       -35,    -33.3333,    0.064202,     0.0577582
    645,        25,        10,      -4.58333,        -5,  -4.16667,    -34.1667,       -35,    -33.3333,    0.463733,      0.323605
    646,        26,        10,         -3.75,  -4.16667,  -3.33333,    -34.1667,       -35,    -33.3333,    0.214452,      0.151516
    647,        27,        10,      -2.91667,  -3.33333,      -2.5,    -34.1667,       -35,    -33.3333,    0.359479,      0.338542
    648,        28,        10,      -2.08333,      -2.5,  -1.66667,    -34.1667,       -35,    -33.3333,   0.0157335,    0.00686579
    649,        29,        10,         -1.25,  -1.66667, -0.833333,    -34.1667,       -35,    -33.3333,   0.0448074,     0.0290713
    650,        30,        10,     -0.416667, -0.833333,         0,    -34.1667,       -35,    -33.3333,    0.291882,      0.248481
    651,        31,        10,      0.416667,         0,  0.833333,    -34.1667,       -35,    -33.3333,   0.0529202,     0.0237115
    652,        32,        10,          1.25,  0.833333,   1.66667,    -34.1667,       -35,    -33.3333,    0.295175,      0.259215
    653,        33,        10,       2.08333,   1.66667,       2.5,    -34.1667,       -35,    -33.3333,   0.0748024,     0.0421943
    654,        34,        10,       2.91667,       2.5,   3.33333,    -34.1667,       -35,    -33.3333,  0.00799654,    0.00313749
    655,        35,        10,          3.75,   3.33333,   4.16667,    -34.1667,       -35,    -33.3333,   0.0442857,     0.0159765
    656,        36,        10,       4.58333,   4.16667,         5,    -34.1667,       -35,    -33.3333,    0.918474,      0.487373
    657,        37,        10,       5.41667,         5,   5.83333,    -34.1667,       -35,    -33.3333,   0.0144871,     0.0110538
    658,        38,        10,          6.25,   5.83333,   6.66667,    -34.1667,       -35,    -33.3333,   0.0169287,    0.00679223
    659,        39,        10,       7.08333,   6.66667,       7.5,    -34.1667,       -35,    -33.3333,   0.0849099,     0.0775225
    660,        40,        10,       7.91667,       7.5,   8.33333,    -34.1667,       -35,    -33.3333,   0.0474811,     0.0338204
    661,        41,        10,          8.75,   8.33333,   9.16667,    -34.1667,       -35,    -33.3333,   0.0653954,     0.0365571
    662,        42,        10,       9.58333,   9.16667,        10,    -34.1667,       -35,    -33.3333,    0.399604,      0.369643
    663,        43,        10,       10.4167,        10,   10.8333,    -34.1667,       -35,    -33.3333,   0.0987209,     0.0400727
    664,        44,        10,         11.25,   10.8333,   11.6667,    -34.1667,       -35,    -33.3333,  0.00505155,    0.00228358
    665,        45,        10,       12.0833,   11.6667,      12.5,    -34.1667,       -35,    -33.3333,    0.309788,      0.235571
    666,        46,        10,       12.9167,      12.5,   13.3333,    -34.1667,       -35,    -33.3333,    0.130875,      0.111806
    667,        47,        10,         13.75,   13.3333,   14.1667,    -34.1667,       -35,    -33.3333,    0.056308,     0.0273882
    668,        48,        10,       14.5833,   14.1667,        15,    -34.1667,       -35,    -33.3333,   0.0553345,      0.045176
    669,        49,        10,       15.4167,        15,   15.8333,    -34.1667,       -35,    -33.3333,    0.132839,      0.129588
    670,        50,        10,         16.25,   15.8333,   16.6667,    -34.1667,       -35,    -33.3333,   0.0172928,    0.00823051
    671,        51,        10,       17.0833,   16.6667,      17.5,    -34.1667,       -35,    -33.3333,    0.338511,      0.198461
    672,        52,        10,       17.9167,      17.5,   18.3333,    -34.1667,       -35,    -33.3333,   0.0646738,     0.0517667
    673,        53,        10,         18.75,   18.3333,   19.1667,    -34.1667,       -35,    -33.3333,    0.035719,     0.0189947
    674,        54,        10,       19.5833,   19.1667,        20,    -34.1667,       -35,    -33.3333,   0.0133249,    0.00884515
    675,        55,        10,       20.4167,        20,   20.8333,    -34.1667,       -35,    -33.3333,   0.0255314,     0.0196744
    676,        56,        10,         21.25,   20.8333,   21.6667,    -34.1667,       -35,    -33.3333,  0.00139457,   0.000641345
    677,        57,        10,       22.0833,   21.6667,      22.5,    -34.1667,       -35,    -33.3333, 0.000492735,   0.000492735
    678,        58,        10,       22.9167,      22.5,   23.3333,    -34.1667,       -35,    -33.3333,           0,             0
    679,        59,        10,         23.75,   23.3333,   24.1667,    -34.1667,       -35,    -33.3333,           0,             0
    680,        60,        10,       24.5833,   24.1667,        25,    -34.1667,       -35,    -33.3333,           0,             0
    683,         1,        11,      -24.5833,       -25,  -24.1667,       -32.5,  -33.3333,    -31.6667,  0.00010551,    0.00010551
    684,         2,        11,        -23.75,  -24.1667,  -23.3333,       -32.5,  -33.3333,    -31.6667, 1.69618e-05,   1.69618e-05
    685,         3,        11,      -22.9167,  -23.3333,     -22.5,       -32.5,  -33.3333,    -31.6667,   0.0510171,     0.0453851
    686,         4,        11,      -22.0833,     -22.5,  -21.6667,       -32.5,  -33.3333,    -31.6667,  0.00210182,    0.00121367
    687,         5,        11,        -21.25,  -21.6667,  -20.8333,       -32.5,  -33.3333,    -31.6667, 0.000383421,   0.000232522
    688,         6,        11,      -20.4167,  -20.8333,       -20,       -32.5,  -33.3333,    -31.6667,  0.00165289,   0.000811809
    689,         7,        11,      -19.5833,       -20,  -19.1667,       -32.5,  -33.3333,    -31.6667,  0.00203515,   0.000959251
    690,         8,        11,        -18.75,  -19.1667,  -18.3333,       -32.5,  -33.3333,    -31.6667,   0.0236076,     0.0163813
    691,         9,        11,      -17.9167,  -18.3333,     -17.5,       -32.5,  -33.3333,    -31.6667,   0.0252863,     0.0196287
    692,        10,        11,      -17.0833,     -17.5,  -16.6667,       -32.5,  -33.3333,    -31.6667,     0.23452,      0.221809
    693,        11,        11,        -16.25,  -16.6667,  -15.8333,       -32.5,  -33.3333,    -31.6667,  0.00376776,    0.00138781
    694,        12,        11,      -15.4167,  -15.8333,       -15,       -32.5,  -33.3333,    -31.6667,   0.0358297,     0.0230148
    695,        13,        11,      -14.5833,       -15,  -14.1667,       -32.5,  -33.3333,    -31.6667,   0.0248281,     0.0131228
    696,        14,        11,        -13.75,  -14.1667,  -13.3333,       -32.5,  -33.3333,    -31.6667,  0.00683442,     0.0039806
    697,        15,        11,      -12.9167,  -13.3333,     -12.5,       -32.5,  -33.3333,    -31.6667,   0.0332176,     0.0179686
    698,        16,        11,      -12.0833,     -12.5,  -11.6667,       -32.5,  -33.3333,    -31.6667,    0.116448,     0.0784609
    699,        17,        11,        -11.25,  -11.6667,  -10.8333,       -32.5,  -33.3333,    -31.6667,    0.451734,      0.358288
    700,        18,        11,      -10.4167,  -10.8333,       -10,       -32.5,  -33.3333,    -31.6667,   0.0325872,     0.0177399
    701,        19,        11,      -9.58333,       -10,  -9.16667,       -32.5,  -33.3333,    -31.6667,   0.0167469,     0.0126098
    702,        20,        11,         -8.75,  -9.16667,  -8.33333,       -32.5,  -33.3333,    -31.6667,  0.00482176,    0.00162619
    703,        21,        11,      -7.91667,  -8.33333,      -7.5,       -32.5,  -33.3333,    -31.6667,   0.0427927,     0.0277653
    704,        22,        11,      -7.08333,      -7.5,  -6.66667,       -32.5,  -33.3333,    -31.6667,   0.0264866,     0.0137138
    705,        23,        11,         -6.25,  -6.66667,  -5.83333,       -32.5,  -33.3333,    -31.6667,    0.231796,      0.191977
    706,        24,        11,      -5.41667,  -5.83333,        -5,       -32.5,  -33.3333,    -31.6667,    0.408292,      0.245861
    707,        25,        11,      -4.58333,        -5,  -4.16667,       -32.5,  -33.3333,    -31.6667,   0.0483721,      0.019387
    708,        26,        11,         -3.75,  -4.16667,  -3.33333,       -32.5,  -33.3333,    -31.6667,    0.204014,      0.117272
    709,        27,        11,      -2.91667,  -3.33333,      -2.5,       -32.5,  -33.3333,    -31.6667,    0.224778,      0.161404
    710,        28,        11,      -2.08333,      -2.5,  -1.66667,       -32.5,  -33.3333,    -31.6667,   0.0241931,     0.0153467
    711,        29,        11,         -1.25,  -1.66667, -0.833333,       -32.5,  -33.3333,    -31.6667,   0.0577139,     0.0429757
    712,        30,        11,     -0.416667, -0.833333,         0,       -32.5,  -33.3333,    -31.6667,   0.0706058,     0.0531641
    713,        31,        11,      0.416667,         0,  0.833333,       -32.5,  -33.3333,    -31.6667,   0.0905779,     0.0649773
    714,        32,        11,          1.25,  0.833333,   1.66667,       -32.5,  -33.3333,    -31.6667,    0.123479,     0.0679528
    715,        33,        11,       2.08333,   1.66667,       2.5,       -32.5,  -33.3333,    -31.6667,    0.119336,     0.0698011
    716,        34,        11,       2.91667,       2.5,   3.33333,       -32.5,  -33.3333,    -31.6667,    0.258409,      0.161938
    717,        35,        11,          3.75,   3.33333,   4.16667,       -32.5,  -33.3333,    -31.6667,    0.101069,      0.052477
    718,        36,        11,       4.58333,   4.16667,         5,       -32.5,  -33.3333,    -31.6667,   0.0918505,     0.0601837
    719,        37,        11,       5.41667,         5,   5.83333,       -32.5,  -33.3333,    -31.6667,   0.0265606,     0.0129194
    720,        38,        11,          6.25,   5.83333,   6.66667,       -32.5,  -33.3333,    -31.6667,    0.151105,     0.0998699
    721,        39,        11,       7.08333,   6.66667,       7.5,       -32.5,  -33.3333,    -31.6667,   0.0891236,      0.031176
    722,        40,        11,       7.91667,       7.5,   8.33333,       -32.5,  -33.3333,    -31.6667,   0.0379763,     0.0153343
    723,        41,        11,          8.75,   8.33333,   9.16667,       -32.5,  -33.3333,    -31.6667,   0.0242577,     0.0116887
    724,        42,        11,       9.58333,   9.16667,        10,       -32.5,  -33.3333,    -31.6667,   0.0285581,     0.0160055
    725,        43,        11,       10.4167,        10,   10.8333,       -32.5,  -33.3333,    -31.6667,   0.0146451,    0.00775034
    726,        44,        11,         11.25,   10.8333,   11.6667,       -32.5,  -33.3333,    -31.6667,   0.0634202,     0.0470259
    727,        45,        11,       12.0833,   11.6667,      12.5,       -32.5,  -33.3333,    -31.6667,    0.196907,      0.121712
