# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS Collimator 
# ybins      : 100 
# ylabel     :  HMS X-Collimator [cm] 
# xbins      : 100 
# xlabel     :  HMS Y-Collimator [cm] 
# ybin_width : 0.300 
# xbin_width : 0.300 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   3206,        44,        31,         -1.95,      -2.1,      -1.8,       -5.85,        -6,        -5.7,    0.189206,      0.116589
   3207,        45,        31,         -1.65,      -1.8,      -1.5,       -5.85,        -6,        -5.7,    0.123845,     0.0777051
   3208,        46,        31,         -1.35,      -1.5,      -1.2,       -5.85,        -6,        -5.7,    0.167239,     0.0759586
   3209,        47,        31,         -1.05,      -1.2,      -0.9,       -5.85,        -6,        -5.7,    0.233706,      0.208918
   3210,        48,        31,         -0.75,      -0.9,      -0.6,       -5.85,        -6,        -5.7,    0.192953,      0.100774
   3211,        49,        31,         -0.45,      -0.6,      -0.3,       -5.85,        -6,        -5.7,    0.144927,      0.079755
   3212,        50,        31,         -0.15,      -0.3,         0,       -5.85,        -6,        -5.7,    0.177783,      0.102552
   3213,        51,        31,          0.15,         0,       0.3,       -5.85,        -6,        -5.7,    0.707661,      0.335937
   3214,        52,        31,          0.45,       0.3,       0.6,       -5.85,        -6,        -5.7,   0.0614851,     0.0420779
   3215,        53,        31,          0.75,       0.6,       0.9,       -5.85,        -6,        -5.7,    0.491501,      0.312074
   3216,        54,        31,          1.05,       0.9,       1.2,       -5.85,        -6,        -5.7,    0.117466,     0.0531669
   3217,        55,        31,          1.35,       1.2,       1.5,       -5.85,        -6,        -5.7,    0.169939,     0.0891497
   3218,        56,        31,          1.65,       1.5,       1.8,       -5.85,        -6,        -5.7,    0.129527,     0.0787891
   3219,        57,        31,          1.95,       1.8,       2.1,       -5.85,        -6,        -5.7,    0.381605,      0.253036
   3220,        58,        31,          2.25,       2.1,       2.4,       -5.85,        -6,        -5.7,    0.441196,      0.226739
   3221,        59,        31,          2.55,       2.4,       2.7,       -5.85,        -6,        -5.7,    0.147236,      0.049299
   3222,        60,        31,          2.85,       2.7,         3,       -5.85,        -6,        -5.7,    0.123813,     0.0724073
   3223,        61,        31,          3.15,         3,       3.3,       -5.85,        -6,        -5.7,    0.294877,      0.203649
   3224,        62,        31,          3.45,       3.3,       3.6,       -5.85,        -6,        -5.7,     0.56184,      0.262308
   3225,        63,        31,          3.75,       3.6,       3.9,       -5.85,        -6,        -5.7,     0.45527,      0.220167
   3226,        64,        31,          4.05,       3.9,       4.2,       -5.85,        -6,        -5.7,     0.22875,      0.143355
   3227,        65,        31,          4.35,       4.2,       4.5,       -5.85,        -6,        -5.7,   0.0842717,     0.0790232
   3228,        66,        31,          4.65,       4.5,       4.8,       -5.85,        -6,        -5.7,    0.888854,      0.626954
   3229,        67,        31,          4.95,       4.8,       5.1,       -5.85,        -6,        -5.7, 0.000224386,   0.000190304
   3230,        68,        31,          5.25,       5.1,       5.4,       -5.85,        -6,        -5.7,           0,             0
   3231,        69,        31,          5.55,       5.4,       5.7,       -5.85,        -6,        -5.7,  0.00221578,    0.00221578
   3232,        70,        31,          5.85,       5.7,         6,       -5.85,        -6,        -5.7,           0,             0
   3233,        71,        31,          6.15,         6,       6.3,       -5.85,        -6,        -5.7,           0,             0
   3234,        72,        31,          6.45,       6.3,       6.6,       -5.85,        -6,        -5.7,           0,             0
   3235,        73,        31,          6.75,       6.6,       6.9,       -5.85,        -6,        -5.7,           0,             0
   3236,        74,        31,          7.05,       6.9,       7.2,       -5.85,        -6,        -5.7,           0,             0
   3237,        75,        31,          7.35,       7.2,       7.5,       -5.85,        -6,        -5.7,           0,             0
   3238,        76,        31,          7.65,       7.5,       7.8,       -5.85,        -6,        -5.7,           0,             0
   3239,        77,        31,          7.95,       7.8,       8.1,       -5.85,        -6,        -5.7,           0,             0
   3240,        78,        31,          8.25,       8.1,       8.4,       -5.85,        -6,        -5.7,           0,             0
   3241,        79,        31,          8.55,       8.4,       8.7,       -5.85,        -6,        -5.7,           0,             0
   3242,        80,        31,          8.85,       8.7,         9,       -5.85,        -6,        -5.7,           0,             0
   3243,        81,        31,          9.15,         9,       9.3,       -5.85,        -6,        -5.7,           0,             0
   3244,        82,        31,          9.45,       9.3,       9.6,       -5.85,        -6,        -5.7,           0,             0
   3245,        83,        31,          9.75,       9.6,       9.9,       -5.85,        -6,        -5.7,           0,             0
   3246,        84,        31,         10.05,       9.9,      10.2,       -5.85,        -6,        -5.7,           0,             0
   3247,        85,        31,         10.35,      10.2,      10.5,       -5.85,        -6,        -5.7,           0,             0
   3248,        86,        31,         10.65,      10.5,      10.8,       -5.85,        -6,        -5.7,           0,             0
   3249,        87,        31,         10.95,      10.8,      11.1,       -5.85,        -6,        -5.7,           0,             0
   3250,        88,        31,         11.25,      11.1,      11.4,       -5.85,        -6,        -5.7,           0,             0
   3251,        89,        31,         11.55,      11.4,      11.7,       -5.85,        -6,        -5.7,           0,             0
   3252,        90,        31,         11.85,      11.7,        12,       -5.85,        -6,        -5.7,           0,             0
   3253,        91,        31,         12.15,        12,      12.3,       -5.85,        -6,        -5.7,           0,             0
   3254,        92,        31,         12.45,      12.3,      12.6,       -5.85,        -6,        -5.7,           0,             0
   3255,        93,        31,         12.75,      12.6,      12.9,       -5.85,        -6,        -5.7,           0,             0
   3256,        94,        31,         13.05,      12.9,      13.2,       -5.85,        -6,        -5.7,           0,             0
   3257,        95,        31,         13.35,      13.2,      13.5,       -5.85,        -6,        -5.7,           0,             0
   3258,        96,        31,         13.65,      13.5,      13.8,       -5.85,        -6,        -5.7,           0,             0
   3259,        97,        31,         13.95,      13.8,      14.1,       -5.85,        -6,        -5.7,           0,             0
   3260,        98,        31,         14.25,      14.1,      14.4,       -5.85,        -6,        -5.7,           0,             0
   3261,        99,        31,         14.55,      14.4,      14.7,       -5.85,        -6,        -5.7,           0,             0
   3262,       100,        31,         14.85,      14.7,        15,       -5.85,        -6,        -5.7,           0,             0
   3265,         1,        32,        -14.85,       -15,     -14.7,       -5.55,      -5.7,        -5.4,           0,             0
   3266,         2,        32,        -14.55,     -14.7,     -14.4,       -5.55,      -5.7,        -5.4,           0,             0
   3267,         3,        32,        -14.25,     -14.4,     -14.1,       -5.55,      -5.7,        -5.4,           0,             0
   3268,         4,        32,        -13.95,     -14.1,     -13.8,       -5.55,      -5.7,        -5.4,           0,             0
   3269,         5,        32,        -13.65,     -13.8,     -13.5,       -5.55,      -5.7,        -5.4,           0,             0
   3270,         6,        32,        -13.35,     -13.5,     -13.2,       -5.55,      -5.7,        -5.4,           0,             0
   3271,         7,        32,        -13.05,     -13.2,     -12.9,       -5.55,      -5.7,        -5.4,           0,             0
   3272,         8,        32,        -12.75,     -12.9,     -12.6,       -5.55,      -5.7,        -5.4,           0,             0
   3273,         9,        32,        -12.45,     -12.6,     -12.3,       -5.55,      -5.7,        -5.4,           0,             0
   3274,        10,        32,        -12.15,     -12.3,       -12,       -5.55,      -5.7,        -5.4,           0,             0
   3275,        11,        32,        -11.85,       -12,     -11.7,       -5.55,      -5.7,        -5.4,           0,             0
   3276,        12,        32,        -11.55,     -11.7,     -11.4,       -5.55,      -5.7,        -5.4,           0,             0
   3277,        13,        32,        -11.25,     -11.4,     -11.1,       -5.55,      -5.7,        -5.4,           0,             0
   3278,        14,        32,        -10.95,     -11.1,     -10.8,       -5.55,      -5.7,        -5.4,           0,             0
   3279,        15,        32,        -10.65,     -10.8,     -10.5,       -5.55,      -5.7,        -5.4,           0,             0
   3280,        16,        32,        -10.35,     -10.5,     -10.2,       -5.55,      -5.7,        -5.4,           0,             0
   3281,        17,        32,        -10.05,     -10.2,      -9.9,       -5.55,      -5.7,        -5.4,           0,             0
   3282,        18,        32,         -9.75,      -9.9,      -9.6,       -5.55,      -5.7,        -5.4,           0,             0
   3283,        19,        32,         -9.45,      -9.6,      -9.3,       -5.55,      -5.7,        -5.4,           0,             0
   3284,        20,        32,         -9.15,      -9.3,        -9,       -5.55,      -5.7,        -5.4,           0,             0
   3285,        21,        32,         -8.85,        -9,      -8.7,       -5.55,      -5.7,        -5.4,           0,             0
   3286,        22,        32,         -8.55,      -8.7,      -8.4,       -5.55,      -5.7,        -5.4,           0,             0
   3287,        23,        32,         -8.25,      -8.4,      -8.1,       -5.55,      -5.7,        -5.4,           0,             0
   3288,        24,        32,         -7.95,      -8.1,      -7.8,       -5.55,      -5.7,        -5.4,           0,             0
   3289,        25,        32,         -7.65,      -7.8,      -7.5,       -5.55,      -5.7,        -5.4,           0,             0
   3290,        26,        32,         -7.35,      -7.5,      -7.2,       -5.55,      -5.7,        -5.4,           0,             0
   3291,        27,        32,         -7.05,      -7.2,      -6.9,       -5.55,      -5.7,        -5.4,           0,             0
   3292,        28,        32,         -6.75,      -6.9,      -6.6,       -5.55,      -5.7,        -5.4,           0,             0
   3293,        29,        32,         -6.45,      -6.6,      -6.3,       -5.55,      -5.7,        -5.4,           0,             0
   3294,        30,        32,         -6.15,      -6.3,        -6,       -5.55,      -5.7,        -5.4,           0,             0
   3295,        31,        32,         -5.85,        -6,      -5.7,       -5.55,      -5.7,        -5.4,           0,             0
   3296,        32,        32,         -5.55,      -5.7,      -5.4,       -5.55,      -5.7,        -5.4,           0,             0
   3297,        33,        32,         -5.25,      -5.4,      -5.1,       -5.55,      -5.7,        -5.4, 0.000828024,   0.000616614
   3298,        34,        32,         -4.95,      -5.1,      -4.8,       -5.55,      -5.7,        -5.4,  0.00235468,    0.00124584
   3299,        35,        32,         -4.65,      -4.8,      -4.5,       -5.55,      -5.7,        -5.4,  0.00391728,    0.00147545
   3300,        36,        32,         -4.35,      -4.5,      -4.2,       -5.55,      -5.7,        -5.4,   0.0330667,     0.0125657
   3301,        37,        32,         -4.05,      -4.2,      -3.9,       -5.55,      -5.7,        -5.4,    0.160691,      0.124469
   3302,        38,        32,         -3.75,      -3.9,      -3.6,       -5.55,      -5.7,        -5.4,    0.233714,      0.193939
   3303,        39,        32,         -3.45,      -3.6,      -3.3,       -5.55,      -5.7,        -5.4,    0.164834,     0.0791986
   3304,        40,        32,         -3.15,      -3.3,        -3,       -5.55,      -5.7,        -5.4,   0.0422021,     0.0175318
   3305,        41,        32,         -2.85,        -3,      -2.7,       -5.55,      -5.7,        -5.4,     0.01966,    0.00671969
   3306,        42,        32,         -2.55,      -2.7,      -2.4,       -5.55,      -5.7,        -5.4,    0.641575,      0.485734
   3307,        43,        32,         -2.25,      -2.4,      -2.1,       -5.55,      -5.7,        -5.4,    0.139484,      0.111358
   3308,        44,        32,         -1.95,      -2.1,      -1.8,       -5.55,      -5.7,        -5.4,    0.133675,      0.085843
   3309,        45,        32,         -1.65,      -1.8,      -1.5,       -5.55,      -5.7,        -5.4,   0.0852997,     0.0345348
   3310,        46,        32,         -1.35,      -1.5,      -1.2,       -5.55,      -5.7,        -5.4,    0.178697,      0.107443
   3311,        47,        32,         -1.05,      -1.2,      -0.9,       -5.55,      -5.7,        -5.4,    0.245636,      0.133777
   3312,        48,        32,         -0.75,      -0.9,      -0.6,       -5.55,      -5.7,        -5.4,      0.2543,      0.217233
   3313,        49,        32,         -0.45,      -0.6,      -0.3,       -5.55,      -5.7,        -5.4,    0.926688,      0.585688
   3314,        50,        32,         -0.15,      -0.3,         0,       -5.55,      -5.7,        -5.4,    0.255988,       0.14556
   3315,        51,        32,          0.15,         0,       0.3,       -5.55,      -5.7,        -5.4,   0.0963541,     0.0647033
   3316,        52,        32,          0.45,       0.3,       0.6,       -5.55,      -5.7,        -5.4,   0.0282483,     0.0185226
   3317,        53,        32,          0.75,       0.6,       0.9,       -5.55,      -5.7,        -5.4,    0.697039,      0.314745
   3318,        54,        32,          1.05,       0.9,       1.2,       -5.55,      -5.7,        -5.4,    0.402433,      0.265829
   3319,        55,        32,          1.35,       1.2,       1.5,       -5.55,      -5.7,        -5.4,   0.0210318,     0.0074008
   3320,        56,        32,          1.65,       1.5,       1.8,       -5.55,      -5.7,        -5.4,    0.102981,     0.0477722
   3321,        57,        32,          1.95,       1.8,       2.1,       -5.55,      -5.7,        -5.4,    0.113507,     0.0821156
   3322,        58,        32,          2.25,       2.1,       2.4,       -5.55,      -5.7,        -5.4,    0.263679,      0.147221
   3323,        59,        32,          2.55,       2.4,       2.7,       -5.55,      -5.7,        -5.4,   0.0580985,     0.0343098
   3324,        60,        32,          2.85,       2.7,         3,       -5.55,      -5.7,        -5.4,    0.430511,      0.200703
   3325,        61,        32,          3.15,         3,       3.3,       -5.55,      -5.7,        -5.4,    0.121119,      0.051363
   3326,        62,        32,          3.45,       3.3,       3.6,       -5.55,      -5.7,        -5.4,     0.47144,       0.35679
   3327,        63,        32,          3.75,       3.6,       3.9,       -5.55,      -5.7,        -5.4,    0.173313,     0.0766032
   3328,        64,        32,          4.05,       3.9,       4.2,       -5.55,      -5.7,        -5.4,    0.597846,      0.461293
   3329,        65,        32,          4.35,       4.2,       4.5,       -5.55,      -5.7,        -5.4,   0.0139332,    0.00802239
   3330,        66,        32,          4.65,       4.5,       4.8,       -5.55,      -5.7,        -5.4,   0.0796309,     0.0458588
   3331,        67,        32,          4.95,       4.8,       5.1,       -5.55,      -5.7,        -5.4, 0.000483972,   0.000284611
   3332,        68,        32,          5.25,       5.1,       5.4,       -5.55,      -5.7,        -5.4, 0.000385194,   0.000270676
   3333,        69,        32,          5.55,       5.4,       5.7,       -5.55,      -5.7,        -5.4,           0,             0
   3334,        70,        32,          5.85,       5.7,         6,       -5.55,      -5.7,        -5.4,           0,             0
   3335,        71,        32,          6.15,         6,       6.3,       -5.55,      -5.7,        -5.4,           0,             0
   3336,        72,        32,          6.45,       6.3,       6.6,       -5.55,      -5.7,        -5.4,           0,             0
   3337,        73,        32,          6.75,       6.6,       6.9,       -5.55,      -5.7,        -5.4,           0,             0
   3338,        74,        32,          7.05,       6.9,       7.2,       -5.55,      -5.7,        -5.4,           0,             0
   3339,        75,        32,          7.35,       7.2,       7.5,       -5.55,      -5.7,        -5.4,           0,             0
   3340,        76,        32,          7.65,       7.5,       7.8,       -5.55,      -5.7,        -5.4,           0,             0
   3341,        77,        32,          7.95,       7.8,       8.1,       -5.55,      -5.7,        -5.4,           0,             0
   3342,        78,        32,          8.25,       8.1,       8.4,       -5.55,      -5.7,        -5.4,           0,             0
   3343,        79,        32,          8.55,       8.4,       8.7,       -5.55,      -5.7,        -5.4,           0,             0
   3344,        80,        32,          8.85,       8.7,         9,       -5.55,      -5.7,        -5.4,           0,             0
   3345,        81,        32,          9.15,         9,       9.3,       -5.55,      -5.7,        -5.4,           0,             0
   3346,        82,        32,          9.45,       9.3,       9.6,       -5.55,      -5.7,        -5.4,           0,             0
   3347,        83,        32,          9.75,       9.6,       9.9,       -5.55,      -5.7,        -5.4,           0,             0
   3348,        84,        32,         10.05,       9.9,      10.2,       -5.55,      -5.7,        -5.4,           0,             0
   3349,        85,        32,         10.35,      10.2,      10.5,       -5.55,      -5.7,        -5.4,           0,             0
   3350,        86,        32,         10.65,      10.5,      10.8,       -5.55,      -5.7,        -5.4,           0,             0
   3351,        87,        32,         10.95,      10.8,      11.1,       -5.55,      -5.7,        -5.4,           0,             0
   3352,        88,        32,         11.25,      11.1,      11.4,       -5.55,      -5.7,        -5.4,           0,             0
   3353,        89,        32,         11.55,      11.4,      11.7,       -5.55,      -5.7,        -5.4,           0,             0
   3354,        90,        32,         11.85,      11.7,        12,       -5.55,      -5.7,        -5.4,           0,             0
   3355,        91,        32,         12.15,        12,      12.3,       -5.55,      -5.7,        -5.4,           0,             0
   3356,        92,        32,         12.45,      12.3,      12.6,       -5.55,      -5.7,        -5.4,           0,             0
   3357,        93,        32,         12.75,      12.6,      12.9,       -5.55,      -5.7,        -5.4,           0,             0
   3358,        94,        32,         13.05,      12.9,      13.2,       -5.55,      -5.7,        -5.4,           0,             0
   3359,        95,        32,         13.35,      13.2,      13.5,       -5.55,      -5.7,        -5.4,           0,             0
   3360,        96,        32,         13.65,      13.5,      13.8,       -5.55,      -5.7,        -5.4,           0,             0
   3361,        97,        32,         13.95,      13.8,      14.1,       -5.55,      -5.7,        -5.4,           0,             0
   3362,        98,        32,         14.25,      14.1,      14.4,       -5.55,      -5.7,        -5.4,           0,             0
   3363,        99,        32,         14.55,      14.4,      14.7,       -5.55,      -5.7,        -5.4,           0,             0
   3364,       100,        32,         14.85,      14.7,        15,       -5.55,      -5.7,        -5.4,           0,             0
   3367,         1,        33,        -14.85,       -15,     -14.7,       -5.25,      -5.4,        -5.1,           0,             0
   3368,         2,        33,        -14.55,     -14.7,     -14.4,       -5.25,      -5.4,        -5.1,           0,             0
   3369,         3,        33,        -14.25,     -14.4,     -14.1,       -5.25,      -5.4,        -5.1,           0,             0
   3370,         4,        33,        -13.95,     -14.1,     -13.8,       -5.25,      -5.4,        -5.1,           0,             0
   3371,         5,        33,        -13.65,     -13.8,     -13.5,       -5.25,      -5.4,        -5.1,           0,             0
   3372,         6,        33,        -13.35,     -13.5,     -13.2,       -5.25,      -5.4,        -5.1,           0,             0
   3373,         7,        33,        -13.05,     -13.2,     -12.9,       -5.25,      -5.4,        -5.1,           0,             0
   3374,         8,        33,        -12.75,     -12.9,     -12.6,       -5.25,      -5.4,        -5.1,           0,             0
   3375,         9,        33,        -12.45,     -12.6,     -12.3,       -5.25,      -5.4,        -5.1,           0,             0
   3376,        10,        33,        -12.15,     -12.3,       -12,       -5.25,      -5.4,        -5.1,           0,             0
   3377,        11,        33,        -11.85,       -12,     -11.7,       -5.25,      -5.4,        -5.1,           0,             0
   3378,        12,        33,        -11.55,     -11.7,     -11.4,       -5.25,      -5.4,        -5.1,           0,             0
   3379,        13,        33,        -11.25,     -11.4,     -11.1,       -5.25,      -5.4,        -5.1,           0,             0
   3380,        14,        33,        -10.95,     -11.1,     -10.8,       -5.25,      -5.4,        -5.1,           0,             0
   3381,        15,        33,        -10.65,     -10.8,     -10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3382,        16,        33,        -10.35,     -10.5,     -10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3383,        17,        33,        -10.05,     -10.2,      -9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3384,        18,        33,         -9.75,      -9.9,      -9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3385,        19,        33,         -9.45,      -9.6,      -9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3386,        20,        33,         -9.15,      -9.3,        -9,       -5.25,      -5.4,        -5.1,           0,             0
   3387,        21,        33,         -8.85,        -9,      -8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3388,        22,        33,         -8.55,      -8.7,      -8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3389,        23,        33,         -8.25,      -8.4,      -8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3390,        24,        33,         -7.95,      -8.1,      -7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3391,        25,        33,         -7.65,      -7.8,      -7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3392,        26,        33,         -7.35,      -7.5,      -7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3393,        27,        33,         -7.05,      -7.2,      -6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3394,        28,        33,         -6.75,      -6.9,      -6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3395,        29,        33,         -6.45,      -6.6,      -6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3396,        30,        33,         -6.15,      -6.3,        -6,       -5.25,      -5.4,        -5.1,           0,             0
   3397,        31,        33,         -5.85,        -6,      -5.7,       -5.25,      -5.4,        -5.1,           0,             0
   3398,        32,        33,         -5.55,      -5.7,      -5.4,       -5.25,      -5.4,        -5.1,           0,             0
   3399,        33,        33,         -5.25,      -5.4,      -5.1,       -5.25,      -5.4,        -5.1,           0,             0
   3400,        34,        33,         -4.95,      -5.1,      -4.8,       -5.25,      -5.4,        -5.1,   0.0042305,    0.00281362
   3401,        35,        33,         -4.65,      -4.8,      -4.5,       -5.25,      -5.4,        -5.1,  0.00916732,    0.00500452
   3402,        36,        33,         -4.35,      -4.5,      -4.2,       -5.25,      -5.4,        -5.1,   0.0374929,     0.0280488
   3403,        37,        33,         -4.05,      -4.2,      -3.9,       -5.25,      -5.4,        -5.1,    0.253496,      0.127953
   3404,        38,        33,         -3.75,      -3.9,      -3.6,       -5.25,      -5.4,        -5.1,   0.0921612,     0.0426694
   3405,        39,        33,         -3.45,      -3.6,      -3.3,       -5.25,      -5.4,        -5.1,    0.198772,      0.093885
   3406,        40,        33,         -3.15,      -3.3,        -3,       -5.25,      -5.4,        -5.1,   0.0392004,     0.0183446
   3407,        41,        33,         -2.85,        -3,      -2.7,       -5.25,      -5.4,        -5.1,    0.257937,      0.183048
   3408,        42,        33,         -2.55,      -2.7,      -2.4,       -5.25,      -5.4,        -5.1,     0.29644,      0.264105
   3409,        43,        33,         -2.25,      -2.4,      -2.1,       -5.25,      -5.4,        -5.1,    0.230321,      0.196523
   3410,        44,        33,         -1.95,      -2.1,      -1.8,       -5.25,      -5.4,        -5.1,   0.0637691,     0.0287698
   3411,        45,        33,         -1.65,      -1.8,      -1.5,       -5.25,      -5.4,        -5.1,    0.547568,      0.341758
   3412,        46,        33,         -1.35,      -1.5,      -1.2,       -5.25,      -5.4,        -5.1,    0.138802,     0.0975831
   3413,        47,        33,         -1.05,      -1.2,      -0.9,       -5.25,      -5.4,        -5.1,    0.409338,      0.300148
   3414,        48,        33,         -0.75,      -0.9,      -0.6,       -5.25,      -5.4,        -5.1,    0.103409,     0.0673901
   3415,        49,        33,         -0.45,      -0.6,      -0.3,       -5.25,      -5.4,        -5.1,   0.0904676,     0.0412692
   3416,        50,        33,         -0.15,      -0.3,         0,       -5.25,      -5.4,        -5.1,   0.0344252,     0.0115821
   3417,        51,        33,          0.15,         0,       0.3,       -5.25,      -5.4,        -5.1,    0.204929,      0.154901
   3418,        52,        33,          0.45,       0.3,       0.6,       -5.25,      -5.4,        -5.1,    0.186156,     0.0785413
   3419,        53,        33,          0.75,       0.6,       0.9,       -5.25,      -5.4,        -5.1,    0.273503,      0.228617
   3420,        54,        33,          1.05,       0.9,       1.2,       -5.25,      -5.4,        -5.1,     0.10826,     0.0631031
   3421,        55,        33,          1.35,       1.2,       1.5,       -5.25,      -5.4,        -5.1,    0.149975,     0.0662465
   3422,        56,        33,          1.65,       1.5,       1.8,       -5.25,      -5.4,        -5.1,    0.250773,      0.188273
   3423,        57,        33,          1.95,       1.8,       2.1,       -5.25,      -5.4,        -5.1,    0.394839,      0.259783
   3424,        58,        33,          2.25,       2.1,       2.4,       -5.25,      -5.4,        -5.1,    0.593755,      0.510609
   3425,        59,        33,          2.55,       2.4,       2.7,       -5.25,      -5.4,        -5.1,    0.360615,      0.276161
   3426,        60,        33,          2.85,       2.7,         3,       -5.25,      -5.4,        -5.1,    0.442281,      0.418032
   3427,        61,        33,          3.15,         3,       3.3,       -5.25,      -5.4,        -5.1,    0.244956,       0.11238
   3428,        62,        33,          3.45,       3.3,       3.6,       -5.25,      -5.4,        -5.1,    0.436666,      0.271016
   3429,        63,        33,          3.75,       3.6,       3.9,       -5.25,      -5.4,        -5.1,    0.455425,      0.283028
   3430,        64,        33,          4.05,       3.9,       4.2,       -5.25,      -5.4,        -5.1,      0.5744,      0.318658
   3431,        65,        33,          4.35,       4.2,       4.5,       -5.25,      -5.4,        -5.1,     1.03336,      0.586317
   3432,        66,        33,          4.65,       4.5,       4.8,       -5.25,      -5.4,        -5.1,    0.103682,     0.0984252
   3433,        67,        33,          4.95,       4.8,       5.1,       -5.25,      -5.4,        -5.1,   0.0118675,      0.011381
   3434,        68,        33,          5.25,       5.1,       5.4,       -5.25,      -5.4,        -5.1, 9.41513e-05,   9.41513e-05
   3435,        69,        33,          5.55,       5.4,       5.7,       -5.25,      -5.4,        -5.1,           0,             0
   3436,        70,        33,          5.85,       5.7,         6,       -5.25,      -5.4,        -5.1,           0,             0
   3437,        71,        33,          6.15,         6,       6.3,       -5.25,      -5.4,        -5.1,           0,             0
   3438,        72,        33,          6.45,       6.3,       6.6,       -5.25,      -5.4,        -5.1,           0,             0
   3439,        73,        33,          6.75,       6.6,       6.9,       -5.25,      -5.4,        -5.1,           0,             0
   3440,        74,        33,          7.05,       6.9,       7.2,       -5.25,      -5.4,        -5.1,           0,             0
   3441,        75,        33,          7.35,       7.2,       7.5,       -5.25,      -5.4,        -5.1,           0,             0
   3442,        76,        33,          7.65,       7.5,       7.8,       -5.25,      -5.4,        -5.1,           0,             0
   3443,        77,        33,          7.95,       7.8,       8.1,       -5.25,      -5.4,        -5.1,           0,             0
   3444,        78,        33,          8.25,       8.1,       8.4,       -5.25,      -5.4,        -5.1,           0,             0
   3445,        79,        33,          8.55,       8.4,       8.7,       -5.25,      -5.4,        -5.1,           0,             0
   3446,        80,        33,          8.85,       8.7,         9,       -5.25,      -5.4,        -5.1,           0,             0
   3447,        81,        33,          9.15,         9,       9.3,       -5.25,      -5.4,        -5.1,           0,             0
   3448,        82,        33,          9.45,       9.3,       9.6,       -5.25,      -5.4,        -5.1,           0,             0
   3449,        83,        33,          9.75,       9.6,       9.9,       -5.25,      -5.4,        -5.1,           0,             0
   3450,        84,        33,         10.05,       9.9,      10.2,       -5.25,      -5.4,        -5.1,           0,             0
   3451,        85,        33,         10.35,      10.2,      10.5,       -5.25,      -5.4,        -5.1,           0,             0
   3452,        86,        33,         10.65,      10.5,      10.8,       -5.25,      -5.4,        -5.1,           0,             0
   3453,        87,        33,         10.95,      10.8,      11.1,       -5.25,      -5.4,        -5.1,           0,             0
   3454,        88,        33,         11.25,      11.1,      11.4,       -5.25,      -5.4,        -5.1,           0,             0
   3455,        89,        33,         11.55,      11.4,      11.7,       -5.25,      -5.4,        -5.1,           0,             0
   3456,        90,        33,         11.85,      11.7,        12,       -5.25,      -5.4,        -5.1,           0,             0
   3457,        91,        33,         12.15,        12,      12.3,       -5.25,      -5.4,        -5.1,           0,             0
   3458,        92,        33,         12.45,      12.3,      12.6,       -5.25,      -5.4,        -5.1,           0,             0
   3459,        93,        33,         12.75,      12.6,      12.9,       -5.25,      -5.4,        -5.1,           0,             0
   3460,        94,        33,         13.05,      12.9,      13.2,       -5.25,      -5.4,        -5.1,           0,             0
   3461,        95,        33,         13.35,      13.2,      13.5,       -5.25,      -5.4,        -5.1,           0,             0
   3462,        96,        33,         13.65,      13.5,      13.8,       -5.25,      -5.4,        -5.1,           0,             0
   3463,        97,        33,         13.95,      13.8,      14.1,       -5.25,      -5.4,        -5.1,           0,             0
   3464,        98,        33,         14.25,      14.1,      14.4,       -5.25,      -5.4,        -5.1,           0,             0
   3465,        99,        33,         14.55,      14.4,      14.7,       -5.25,      -5.4,        -5.1,           0,             0
   3466,       100,        33,         14.85,      14.7,        15,       -5.25,      -5.4,        -5.1,           0,             0
   3469,         1,        34,        -14.85,       -15,     -14.7,       -4.95,      -5.1,        -4.8,           0,             0
   3470,         2,        34,        -14.55,     -14.7,     -14.4,       -4.95,      -5.1,        -4.8,           0,             0
   3471,         3,        34,        -14.25,     -14.4,     -14.1,       -4.95,      -5.1,        -4.8,           0,             0
   3472,         4,        34,        -13.95,     -14.1,     -13.8,       -4.95,      -5.1,        -4.8,           0,             0
   3473,         5,        34,        -13.65,     -13.8,     -13.5,       -4.95,      -5.1,        -4.8,           0,             0
