# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     89.5667,       10.5482
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     40.6383,       3.25451
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     18.6956,       1.61527
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     12.0891,       1.08669
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     7.25285,      0.681647
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     2.72362,      0.271917
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.696828,      0.090935
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,     0.14195,     0.0323865
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0155732,    0.00801203
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00284157,    0.00284157
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     193.041,       46.5047
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     109.844,       14.5956
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     32.4998,       2.97264
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     16.5004,       1.56999
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     10.3031,       1.02796
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     5.61022,      0.572272
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     2.70127,      0.298141
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.756583,       0.10664
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,    0.129948,      0.028594
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0156381,     0.0075593
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     126.104,       68.4868
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     85.8703,       12.4417
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     31.7659,       3.26034
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     20.0386,       1.79539
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     9.11967,       0.97495
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     6.32953,      0.641169
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     2.71762,      0.291394
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.624099,     0.0990591
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0682364,     0.0179401
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00538682,    0.00315098
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0012416,     0.0012416
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     104.364,       35.5683
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     110.709,       16.3614
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     34.2476,       4.43018
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     12.8174,       1.41874
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     8.31014,      0.897557
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     4.26335,      0.499825
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     2.44449,      0.274323
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.564582,     0.0993929
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0917287,      0.024493
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0104472,    0.00543219
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      25.529,       14.6559
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     74.7031,       13.5346
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     27.3704,        3.2915
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     14.7371,       1.63907
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,      8.5246,       1.01017
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     3.61378,      0.473827
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     1.89699,      0.265118
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.626104,      0.124143
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,     0.12797,      0.038017
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0112638,    0.00699539
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00135351,    0.00135351
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     81.3154,       35.3815
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,      72.948,       16.7822
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     31.6551,       3.53725
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     14.4527,       1.58567
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     6.75964,      0.828509
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     4.07847,       0.52228
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.31062,      0.202388
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.552496,      0.103031
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0788389,     0.0224534
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00900056,    0.00455076
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,  0.00162843,    0.00162843
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     5.18612,       5.18612
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     90.2053,       20.4202
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     35.7101,       3.97518
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,      14.481,         1.709
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     5.42664,      0.769651
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     4.05585,      0.549701
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.94331,       0.25746
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.664356,      0.123711
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.151574,     0.0409143
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0274134,      0.014348
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     55.3515,          41.3
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     69.3614,       15.6579
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     24.8866,       3.32971
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     11.8999,       1.72778
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     7.90633,        1.0104
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     3.52635,      0.482409
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.63604,      0.266524
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.607701,      0.107786
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.135898,     0.0357076
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0335953,     0.0139402
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 8.98554e-05,   8.98554e-05
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     91.5802,       27.0879
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     47.0302,       9.70305
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     14.4547,       1.79079
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      5.8683,       0.85258
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,      3.1403,      0.465259
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.64391,      0.271517
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.551559,      0.117048
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0542961,     0.0211794
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0178938,    0.00894748
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     46.8542,       27.1105
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     43.0752,       13.5891
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     38.8767,       6.37027
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     16.6493,       1.86529
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     6.38527,      0.934415
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     3.73912,      0.541583
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.53377,      0.271641
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.407394,     0.0944692
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,    0.112923,     0.0303983
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,   0.0183041,    0.00801558
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     15.0282,       15.0282
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     65.8327,       25.6294
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     29.2519,       4.40589
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     14.1978,       1.74062
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     6.49957,      0.934049
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     3.29242,      0.510663
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.946565,      0.185955
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.471297,      0.098365
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.085557,     0.0251169
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,  0.00652749,    0.00631519
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,  0.00198429,    0.00198429
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     44.7498,       13.1874
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      36.031,       5.74152
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,      9.7394,       1.53238
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     6.91313,       1.02145
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     2.16992,      0.388849
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.75068,       0.29668
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.509662,       0.11416
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,   0.0461559,     0.0230325
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0225711,     0.0120762
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095, 0.000972559,   0.000972559
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      111.82,       40.3799
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,      36.388,       5.78935
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     13.7537,       1.91272
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     7.54972,       1.15424
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.81307,      0.464924
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,      1.8238,      0.307947
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.588568,      0.153791
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.173313,      0.048022
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,   0.0202488,     0.0111098
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     67.6504,        24.701
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     37.4946,       7.37026
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     14.1802,       2.02632
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.44852,      0.760438
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     3.35356,      0.546767
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     1.09394,      0.219707
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,    0.579923,       0.12225
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.122997,     0.0393198
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,   0.0354255,     0.0153357
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     48.9881,       17.1121
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     44.8074,       8.02589
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     17.3874,       2.43668
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,      7.3734,       1.15258
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      2.5064,      0.447056
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.24114,      0.266993
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,    0.499106,      0.113593
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.192508,     0.0590979
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,   0.0195735,     0.0103784
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00649431,    0.00466941
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     45.7275,       20.9501
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     46.2973,       8.84678
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     17.5111,         2.606
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     7.70714,       1.13395
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     3.23144,      0.578953
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.53831,      0.293325
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.525039,      0.119763
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.289088,     0.0817499
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0238779,     0.0113709
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00127831,    0.00127831
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     21.5718,       10.8885
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     43.7497,       9.39228
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     17.3899,       2.37642
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     7.66613,       1.15364
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.98691,      0.529355
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     1.30672,      0.270871
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.641685,      0.152587
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.121534,     0.0422773
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0624543,     0.0229541
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     19.6993,       14.3857
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     39.9745,       9.98277
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     16.3709,       2.57504
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     7.89273,       1.34567
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     2.83626,      0.511168
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,     1.34179,      0.332068
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.670954,      0.162175
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,     0.14588,     0.0481564
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0235154,    0.00958438
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00193564,    0.00193564
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     18.6704,       13.4504
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,      30.668,       8.71043
