# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : HMS  X_{fp} vs. Y_{fp} 
# ybins      : 60 
# ylabel     :  X_{fp} [cm] 
# xbins      : 60 
# xlabel     :  Y_{fp} [cm] 
# ybin_width : 1.667 
# xbin_width : 0.833 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
   1031,        39,        16,       7.08333,   6.66667,       7.5,    -24.1667,       -25,    -23.3333,     6.90118,       3.47141
   1032,        40,        16,       7.91667,       7.5,   8.33333,    -24.1667,       -25,    -23.3333,     2.84316,        1.8451
   1033,        41,        16,          8.75,   8.33333,   9.16667,    -24.1667,       -25,    -23.3333,     20.0836,       10.1505
   1034,        42,        16,       9.58333,   9.16667,        10,    -24.1667,       -25,    -23.3333,     5.29021,       2.97164
   1035,        43,        16,       10.4167,        10,   10.8333,    -24.1667,       -25,    -23.3333,      12.946,       6.80576
   1036,        44,        16,         11.25,   10.8333,   11.6667,    -24.1667,       -25,    -23.3333,     4.87189,        3.1457
   1037,        45,        16,       12.0833,   11.6667,      12.5,    -24.1667,       -25,    -23.3333,     2.56558,        1.1926
   1038,        46,        16,       12.9167,      12.5,   13.3333,    -24.1667,       -25,    -23.3333,    0.919705,      0.756336
   1039,        47,        16,         13.75,   13.3333,   14.1667,    -24.1667,       -25,    -23.3333,    0.109397,     0.0858962
   1040,        48,        16,       14.5833,   14.1667,        15,    -24.1667,       -25,    -23.3333,   0.0982569,     0.0789991
   1041,        49,        16,       15.4167,        15,   15.8333,    -24.1667,       -25,    -23.3333,    0.702402,      0.604995
   1042,        50,        16,         16.25,   15.8333,   16.6667,    -24.1667,       -25,    -23.3333,           0,             0
   1043,        51,        16,       17.0833,   16.6667,      17.5,    -24.1667,       -25,    -23.3333,           0,             0
   1044,        52,        16,       17.9167,      17.5,   18.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1045,        53,        16,         18.75,   18.3333,   19.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1046,        54,        16,       19.5833,   19.1667,        20,    -24.1667,       -25,    -23.3333,           0,             0
   1047,        55,        16,       20.4167,        20,   20.8333,    -24.1667,       -25,    -23.3333,           0,             0
   1048,        56,        16,         21.25,   20.8333,   21.6667,    -24.1667,       -25,    -23.3333,           0,             0
   1049,        57,        16,       22.0833,   21.6667,      22.5,    -24.1667,       -25,    -23.3333,           0,             0
   1050,        58,        16,       22.9167,      22.5,   23.3333,    -24.1667,       -25,    -23.3333,           0,             0
   1051,        59,        16,         23.75,   23.3333,   24.1667,    -24.1667,       -25,    -23.3333,           0,             0
   1052,        60,        16,       24.5833,   24.1667,        25,    -24.1667,       -25,    -23.3333,           0,             0
   1055,         1,        17,      -24.5833,       -25,  -24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1056,         2,        17,        -23.75,  -24.1667,  -23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1057,         3,        17,      -22.9167,  -23.3333,     -22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1058,         4,        17,      -22.0833,     -22.5,  -21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1059,         5,        17,        -21.25,  -21.6667,  -20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1060,         6,        17,      -20.4167,  -20.8333,       -20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1061,         7,        17,      -19.5833,       -20,  -19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1062,         8,        17,        -18.75,  -19.1667,  -18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1063,         9,        17,      -17.9167,  -18.3333,     -17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1064,        10,        17,      -17.0833,     -17.5,  -16.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1065,        11,        17,        -16.25,  -16.6667,  -15.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1066,        12,        17,      -15.4167,  -15.8333,       -15,       -22.5,  -23.3333,    -21.6667,  0.00371379,    0.00371379
   1067,        13,        17,      -14.5833,       -15,  -14.1667,       -22.5,  -23.3333,    -21.6667,     21.8103,       17.1026
   1068,        14,        17,        -13.75,  -14.1667,  -13.3333,       -22.5,  -23.3333,    -21.6667,     7.27494,       6.93866
   1069,        15,        17,      -12.9167,  -13.3333,     -12.5,       -22.5,  -23.3333,    -21.6667,    0.151083,     0.0918424
   1070,        16,        17,      -12.0833,     -12.5,  -11.6667,       -22.5,  -23.3333,    -21.6667,    0.294708,       0.18847
   1071,        17,        17,        -11.25,  -11.6667,  -10.8333,       -22.5,  -23.3333,    -21.6667,      5.3333,       3.20357
   1072,        18,        17,      -10.4167,  -10.8333,       -10,       -22.5,  -23.3333,    -21.6667,     2.46536,       1.38133
   1073,        19,        17,      -9.58333,       -10,  -9.16667,       -22.5,  -23.3333,    -21.6667,     28.1393,       23.8291
   1074,        20,        17,         -8.75,  -9.16667,  -8.33333,       -22.5,  -23.3333,    -21.6667,     4.18637,       2.51636
   1075,        21,        17,      -7.91667,  -8.33333,      -7.5,       -22.5,  -23.3333,    -21.6667,     2.73621,       1.21234
   1076,        22,        17,      -7.08333,      -7.5,  -6.66667,       -22.5,  -23.3333,    -21.6667,      43.713,       22.2777
   1077,        23,        17,         -6.25,  -6.66667,  -5.83333,       -22.5,  -23.3333,    -21.6667,     5.58781,       3.53738
   1078,        24,        17,      -5.41667,  -5.83333,        -5,       -22.5,  -23.3333,    -21.6667,     27.5797,       17.3075
   1079,        25,        17,      -4.58333,        -5,  -4.16667,       -22.5,  -23.3333,    -21.6667,     6.87791,       4.23605
   1080,        26,        17,         -3.75,  -4.16667,  -3.33333,       -22.5,  -23.3333,    -21.6667,     15.6543,       9.92502
   1081,        27,        17,      -2.91667,  -3.33333,      -2.5,       -22.5,  -23.3333,    -21.6667,     18.1575,       10.6223
   1082,        28,        17,      -2.08333,      -2.5,  -1.66667,       -22.5,  -23.3333,    -21.6667,     38.2661,       20.0375
   1083,        29,        17,         -1.25,  -1.66667, -0.833333,       -22.5,  -23.3333,    -21.6667,     4.45773,       1.62103
   1084,        30,        17,     -0.416667, -0.833333,         0,       -22.5,  -23.3333,    -21.6667,     18.8611,       16.7954
   1085,        31,        17,      0.416667,         0,  0.833333,       -22.5,  -23.3333,    -21.6667,     2.57992,       0.96762
   1086,        32,        17,          1.25,  0.833333,   1.66667,       -22.5,  -23.3333,    -21.6667,     40.3533,       18.6596
   1087,        33,        17,       2.08333,   1.66667,       2.5,       -22.5,  -23.3333,    -21.6667,     17.5702,       10.0292
   1088,        34,        17,       2.91667,       2.5,   3.33333,       -22.5,  -23.3333,    -21.6667,     17.3584,       10.1544
   1089,        35,        17,          3.75,   3.33333,   4.16667,       -22.5,  -23.3333,    -21.6667,     12.0874,        7.9204
   1090,        36,        17,       4.58333,   4.16667,         5,       -22.5,  -23.3333,    -21.6667,     8.84943,        3.1539
   1091,        37,        17,       5.41667,         5,   5.83333,       -22.5,  -23.3333,    -21.6667,      13.952,       10.3155
   1092,        38,        17,          6.25,   5.83333,   6.66667,       -22.5,  -23.3333,    -21.6667,     8.11783,       4.64058
   1093,        39,        17,       7.08333,   6.66667,       7.5,       -22.5,  -23.3333,    -21.6667,      17.868,       8.81042
   1094,        40,        17,       7.91667,       7.5,   8.33333,       -22.5,  -23.3333,    -21.6667,     8.39847,       4.08307
   1095,        41,        17,          8.75,   8.33333,   9.16667,       -22.5,  -23.3333,    -21.6667,     15.7983,        8.2227
   1096,        42,        17,       9.58333,   9.16667,        10,       -22.5,  -23.3333,    -21.6667,     4.85607,       3.02431
   1097,        43,        17,       10.4167,        10,   10.8333,       -22.5,  -23.3333,    -21.6667,     9.47994,       6.85422
   1098,        44,        17,         11.25,   10.8333,   11.6667,       -22.5,  -23.3333,    -21.6667,    0.887457,      0.440959
   1099,        45,        17,       12.0833,   11.6667,      12.5,       -22.5,  -23.3333,    -21.6667,    0.418849,      0.268456
   1100,        46,        17,       12.9167,      12.5,   13.3333,       -22.5,  -23.3333,    -21.6667,    0.520293,      0.285905
   1101,        47,        17,         13.75,   13.3333,   14.1667,       -22.5,  -23.3333,    -21.6667,   0.0608967,     0.0560476
   1102,        48,        17,       14.5833,   14.1667,        15,       -22.5,  -23.3333,    -21.6667,  0.00187767,    0.00187767
   1103,        49,        17,       15.4167,        15,   15.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1104,        50,        17,         16.25,   15.8333,   16.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1105,        51,        17,       17.0833,   16.6667,      17.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1106,        52,        17,       17.9167,      17.5,   18.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1107,        53,        17,         18.75,   18.3333,   19.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1108,        54,        17,       19.5833,   19.1667,        20,       -22.5,  -23.3333,    -21.6667,           0,             0
   1109,        55,        17,       20.4167,        20,   20.8333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1110,        56,        17,         21.25,   20.8333,   21.6667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1111,        57,        17,       22.0833,   21.6667,      22.5,       -22.5,  -23.3333,    -21.6667,           0,             0
   1112,        58,        17,       22.9167,      22.5,   23.3333,       -22.5,  -23.3333,    -21.6667,           0,             0
   1113,        59,        17,         23.75,   23.3333,   24.1667,       -22.5,  -23.3333,    -21.6667,           0,             0
   1114,        60,        17,       24.5833,   24.1667,        25,       -22.5,  -23.3333,    -21.6667,           0,             0
   1117,         1,        18,      -24.5833,       -25,  -24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1118,         2,        18,        -23.75,  -24.1667,  -23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1119,         3,        18,      -22.9167,  -23.3333,     -22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1120,         4,        18,      -22.0833,     -22.5,  -21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1121,         5,        18,        -21.25,  -21.6667,  -20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1122,         6,        18,      -20.4167,  -20.8333,       -20,    -20.8333,  -21.6667,         -20,           0,             0
   1123,         7,        18,      -19.5833,       -20,  -19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1124,         8,        18,        -18.75,  -19.1667,  -18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1125,         9,        18,      -17.9167,  -18.3333,     -17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1126,        10,        18,      -17.0833,     -17.5,  -16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1127,        11,        18,        -16.25,  -16.6667,  -15.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1128,        12,        18,      -15.4167,  -15.8333,       -15,    -20.8333,  -21.6667,         -20,  0.00149864,    0.00149864
   1129,        13,        18,      -14.5833,       -15,  -14.1667,    -20.8333,  -21.6667,         -20,   0.0157258,     0.0157258
   1130,        14,        18,        -13.75,  -14.1667,  -13.3333,    -20.8333,  -21.6667,         -20,    0.514446,      0.420907
   1131,        15,        18,      -12.9167,  -13.3333,     -12.5,    -20.8333,  -21.6667,         -20,   0.0166455,     0.0148244
   1132,        16,        18,      -12.0833,     -12.5,  -11.6667,    -20.8333,  -21.6667,         -20,      1.4831,       1.25545
   1133,        17,        18,        -11.25,  -11.6667,  -10.8333,    -20.8333,  -21.6667,         -20,      6.5734,       3.81772
   1134,        18,        18,      -10.4167,  -10.8333,       -10,    -20.8333,  -21.6667,         -20,     3.89784,       2.58594
   1135,        19,        18,      -9.58333,       -10,  -9.16667,    -20.8333,  -21.6667,         -20,     9.33175,       8.04979
   1136,        20,        18,         -8.75,  -9.16667,  -8.33333,    -20.8333,  -21.6667,         -20,     3.51697,       2.49532
   1137,        21,        18,      -7.91667,  -8.33333,      -7.5,    -20.8333,  -21.6667,         -20,     8.90434,       7.37166
   1138,        22,        18,      -7.08333,      -7.5,  -6.66667,    -20.8333,  -21.6667,         -20,     36.1497,       25.5486
   1139,        23,        18,         -6.25,  -6.66667,  -5.83333,    -20.8333,  -21.6667,         -20,     26.8579,       18.6939
   1140,        24,        18,      -5.41667,  -5.83333,        -5,    -20.8333,  -21.6667,         -20,     21.4657,       16.9569
   1141,        25,        18,      -4.58333,        -5,  -4.16667,    -20.8333,  -21.6667,         -20,     33.2074,       20.4309
   1142,        26,        18,         -3.75,  -4.16667,  -3.33333,    -20.8333,  -21.6667,         -20,     5.86552,       2.75688
   1143,        27,        18,      -2.91667,  -3.33333,      -2.5,    -20.8333,  -21.6667,         -20,     4.08771,        2.0908
   1144,        28,        18,      -2.08333,      -2.5,  -1.66667,    -20.8333,  -21.6667,         -20,     5.46691,       1.83208
   1145,        29,        18,         -1.25,  -1.66667, -0.833333,    -20.8333,  -21.6667,         -20,     40.6921,       20.8549
   1146,        30,        18,     -0.416667, -0.833333,         0,    -20.8333,  -21.6667,         -20,     16.8356,       12.2272
   1147,        31,        18,      0.416667,         0,  0.833333,    -20.8333,  -21.6667,         -20,      29.714,       16.6466
   1148,        32,        18,          1.25,  0.833333,   1.66667,    -20.8333,  -21.6667,         -20,     15.6012,       7.59598
   1149,        33,        18,       2.08333,   1.66667,       2.5,    -20.8333,  -21.6667,         -20,     17.7581,       12.5186
   1150,        34,        18,       2.91667,       2.5,   3.33333,    -20.8333,  -21.6667,         -20,     8.35046,       3.58757
   1151,        35,        18,          3.75,   3.33333,   4.16667,    -20.8333,  -21.6667,         -20,     46.1605,       19.8844
   1152,        36,        18,       4.58333,   4.16667,         5,    -20.8333,  -21.6667,         -20,     8.83212,       4.90666
   1153,        37,        18,       5.41667,         5,   5.83333,    -20.8333,  -21.6667,         -20,     7.85883,       3.73531
   1154,        38,        18,          6.25,   5.83333,   6.66667,    -20.8333,  -21.6667,         -20,     5.95837,       2.58881
   1155,        39,        18,       7.08333,   6.66667,       7.5,    -20.8333,  -21.6667,         -20,     15.3283,       11.9285
   1156,        40,        18,       7.91667,       7.5,   8.33333,    -20.8333,  -21.6667,         -20,     1.34261,      0.571544
   1157,        41,        18,          8.75,   8.33333,   9.16667,    -20.8333,  -21.6667,         -20,     19.2218,       7.04957
   1158,        42,        18,       9.58333,   9.16667,        10,    -20.8333,  -21.6667,         -20,     9.03443,        8.4525
   1159,        43,        18,       10.4167,        10,   10.8333,    -20.8333,  -21.6667,         -20,     1.46239,      0.623877
   1160,        44,        18,         11.25,   10.8333,   11.6667,    -20.8333,  -21.6667,         -20,     1.26461,      0.819783
   1161,        45,        18,       12.0833,   11.6667,      12.5,    -20.8333,  -21.6667,         -20,     5.98103,       3.47953
   1162,        46,        18,       12.9167,      12.5,   13.3333,    -20.8333,  -21.6667,         -20,     3.81858,         3.598
   1163,        47,        18,         13.75,   13.3333,   14.1667,    -20.8333,  -21.6667,         -20,   0.0510882,     0.0400228
   1164,        48,        18,       14.5833,   14.1667,        15,    -20.8333,  -21.6667,         -20,   0.0292241,     0.0292241
   1165,        49,        18,       15.4167,        15,   15.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1166,        50,        18,         16.25,   15.8333,   16.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1167,        51,        18,       17.0833,   16.6667,      17.5,    -20.8333,  -21.6667,         -20,           0,             0
   1168,        52,        18,       17.9167,      17.5,   18.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1169,        53,        18,         18.75,   18.3333,   19.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1170,        54,        18,       19.5833,   19.1667,        20,    -20.8333,  -21.6667,         -20,           0,             0
   1171,        55,        18,       20.4167,        20,   20.8333,    -20.8333,  -21.6667,         -20,           0,             0
   1172,        56,        18,         21.25,   20.8333,   21.6667,    -20.8333,  -21.6667,         -20,           0,             0
   1173,        57,        18,       22.0833,   21.6667,      22.5,    -20.8333,  -21.6667,         -20,           0,             0
   1174,        58,        18,       22.9167,      22.5,   23.3333,    -20.8333,  -21.6667,         -20,           0,             0
   1175,        59,        18,         23.75,   23.3333,   24.1667,    -20.8333,  -21.6667,         -20,           0,             0
   1176,        60,        18,       24.5833,   24.1667,        25,    -20.8333,  -21.6667,         -20,           0,             0
   1179,         1,        19,      -24.5833,       -25,  -24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1180,         2,        19,        -23.75,  -24.1667,  -23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1181,         3,        19,      -22.9167,  -23.3333,     -22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1182,         4,        19,      -22.0833,     -22.5,  -21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1183,         5,        19,        -21.25,  -21.6667,  -20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1184,         6,        19,      -20.4167,  -20.8333,       -20,    -19.1667,       -20,    -18.3333,           0,             0
   1185,         7,        19,      -19.5833,       -20,  -19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1186,         8,        19,        -18.75,  -19.1667,  -18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1187,         9,        19,      -17.9167,  -18.3333,     -17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1188,        10,        19,      -17.0833,     -17.5,  -16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1189,        11,        19,        -16.25,  -16.6667,  -15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1190,        12,        19,      -15.4167,  -15.8333,       -15,    -19.1667,       -20,    -18.3333,           0,             0
   1191,        13,        19,      -14.5833,       -15,  -14.1667,    -19.1667,       -20,    -18.3333,     3.11233,       3.11233
   1192,        14,        19,        -13.75,  -14.1667,  -13.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1193,        15,        19,      -12.9167,  -13.3333,     -12.5,    -19.1667,       -20,    -18.3333,   0.0775997,     0.0775997
   1194,        16,        19,      -12.0833,     -12.5,  -11.6667,    -19.1667,       -20,    -18.3333,     0.32335,       0.17474
   1195,        17,        19,        -11.25,  -11.6667,  -10.8333,    -19.1667,       -20,    -18.3333,     1.31498,      0.851973
   1196,        18,        19,      -10.4167,  -10.8333,       -10,    -19.1667,       -20,    -18.3333,     11.4002,       8.91107
   1197,        19,        19,      -9.58333,       -10,  -9.16667,    -19.1667,       -20,    -18.3333,     18.8904,       12.0004
   1198,        20,        19,         -8.75,  -9.16667,  -8.33333,    -19.1667,       -20,    -18.3333,     21.9569,       20.4687
   1199,        21,        19,      -7.91667,  -8.33333,      -7.5,    -19.1667,       -20,    -18.3333,     21.0104,       15.8074
   1200,        22,        19,      -7.08333,      -7.5,  -6.66667,    -19.1667,       -20,    -18.3333,     42.6412,       21.9928
   1201,        23,        19,         -6.25,  -6.66667,  -5.83333,    -19.1667,       -20,    -18.3333,     18.9511,       9.47434
   1202,        24,        19,      -5.41667,  -5.83333,        -5,    -19.1667,       -20,    -18.3333,     35.8109,       18.9455
   1203,        25,        19,      -4.58333,        -5,  -4.16667,    -19.1667,       -20,    -18.3333,     13.2458,        7.6957
   1204,        26,        19,         -3.75,  -4.16667,  -3.33333,    -19.1667,       -20,    -18.3333,     46.2069,       21.4522
   1205,        27,        19,      -2.91667,  -3.33333,      -2.5,    -19.1667,       -20,    -18.3333,     23.3398,       13.1533
   1206,        28,        19,      -2.08333,      -2.5,  -1.66667,    -19.1667,       -20,    -18.3333,     24.3922,       16.5858
   1207,        29,        19,         -1.25,  -1.66667, -0.833333,    -19.1667,       -20,    -18.3333,     13.3744,       4.65909
   1208,        30,        19,     -0.416667, -0.833333,         0,    -19.1667,       -20,    -18.3333,     14.0611,        4.9001
   1209,        31,        19,      0.416667,         0,  0.833333,    -19.1667,       -20,    -18.3333,     20.5614,       13.7427
   1210,        32,        19,          1.25,  0.833333,   1.66667,    -19.1667,       -20,    -18.3333,     23.6416,       15.3095
   1211,        33,        19,       2.08333,   1.66667,       2.5,    -19.1667,       -20,    -18.3333,      21.678,       11.3246
   1212,        34,        19,       2.91667,       2.5,   3.33333,    -19.1667,       -20,    -18.3333,     13.8077,       5.49825
   1213,        35,        19,          3.75,   3.33333,   4.16667,    -19.1667,       -20,    -18.3333,     1.63748,      0.671232
   1214,        36,        19,       4.58333,   4.16667,         5,    -19.1667,       -20,    -18.3333,     29.8606,       15.2721
   1215,        37,        19,       5.41667,         5,   5.83333,    -19.1667,       -20,    -18.3333,     22.7523,         11.82
   1216,        38,        19,          6.25,   5.83333,   6.66667,    -19.1667,       -20,    -18.3333,     9.43081,       5.13986
   1217,        39,        19,       7.08333,   6.66667,       7.5,    -19.1667,       -20,    -18.3333,     18.6237,       10.8838
   1218,        40,        19,       7.91667,       7.5,   8.33333,    -19.1667,       -20,    -18.3333,     18.2295,       12.1856
   1219,        41,        19,          8.75,   8.33333,   9.16667,    -19.1667,       -20,    -18.3333,     5.79292,       4.33055
   1220,        42,        19,       9.58333,   9.16667,        10,    -19.1667,       -20,    -18.3333,     6.32071,       5.65607
   1221,        43,        19,       10.4167,        10,   10.8333,    -19.1667,       -20,    -18.3333,     1.70788,       1.11562
   1222,        44,        19,         11.25,   10.8333,   11.6667,    -19.1667,       -20,    -18.3333,     7.40979,       7.15474
   1223,        45,        19,       12.0833,   11.6667,      12.5,    -19.1667,       -20,    -18.3333,     2.48026,       2.07862
   1224,        46,        19,       12.9167,      12.5,   13.3333,    -19.1667,       -20,    -18.3333,   0.0689192,     0.0534347
   1225,        47,        19,         13.75,   13.3333,   14.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1226,        48,        19,       14.5833,   14.1667,        15,    -19.1667,       -20,    -18.3333,           0,             0
   1227,        49,        19,       15.4167,        15,   15.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1228,        50,        19,         16.25,   15.8333,   16.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1229,        51,        19,       17.0833,   16.6667,      17.5,    -19.1667,       -20,    -18.3333,           0,             0
   1230,        52,        19,       17.9167,      17.5,   18.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1231,        53,        19,         18.75,   18.3333,   19.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1232,        54,        19,       19.5833,   19.1667,        20,    -19.1667,       -20,    -18.3333,           0,             0
   1233,        55,        19,       20.4167,        20,   20.8333,    -19.1667,       -20,    -18.3333,           0,             0
   1234,        56,        19,         21.25,   20.8333,   21.6667,    -19.1667,       -20,    -18.3333,           0,             0
   1235,        57,        19,       22.0833,   21.6667,      22.5,    -19.1667,       -20,    -18.3333,           0,             0
   1236,        58,        19,       22.9167,      22.5,   23.3333,    -19.1667,       -20,    -18.3333,           0,             0
   1237,        59,        19,         23.75,   23.3333,   24.1667,    -19.1667,       -20,    -18.3333,           0,             0
   1238,        60,        19,       24.5833,   24.1667,        25,    -19.1667,       -20,    -18.3333,           0,             0
   1241,         1,        20,      -24.5833,       -25,  -24.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1242,         2,        20,        -23.75,  -24.1667,  -23.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1243,         3,        20,      -22.9167,  -23.3333,     -22.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1244,         4,        20,      -22.0833,     -22.5,  -21.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1245,         5,        20,        -21.25,  -21.6667,  -20.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1246,         6,        20,      -20.4167,  -20.8333,       -20,       -17.5,  -18.3333,    -16.6667,           0,             0
   1247,         7,        20,      -19.5833,       -20,  -19.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1248,         8,        20,        -18.75,  -19.1667,  -18.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1249,         9,        20,      -17.9167,  -18.3333,     -17.5,       -17.5,  -18.3333,    -16.6667,           0,             0
   1250,        10,        20,      -17.0833,     -17.5,  -16.6667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1251,        11,        20,        -16.25,  -16.6667,  -15.8333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1252,        12,        20,      -15.4167,  -15.8333,       -15,       -17.5,  -18.3333,    -16.6667,           0,             0
   1253,        13,        20,      -14.5833,       -15,  -14.1667,       -17.5,  -18.3333,    -16.6667,           0,             0
   1254,        14,        20,        -13.75,  -14.1667,  -13.3333,       -17.5,  -18.3333,    -16.6667,           0,             0
   1255,        15,        20,      -12.9167,  -13.3333,     -12.5,       -17.5,  -18.3333,    -16.6667,      3.1881,       3.07542
   1256,        16,        20,      -12.0833,     -12.5,  -11.6667,       -17.5,  -18.3333,    -16.6667,    0.593401,      0.534762
   1257,        17,        20,        -11.25,  -11.6667,  -10.8333,       -17.5,  -18.3333,    -16.6667,     1.71958,        1.0234
   1258,        18,        20,      -10.4167,  -10.8333,       -10,       -17.5,  -18.3333,    -16.6667,     11.2667,       10.8974
   1259,        19,        20,      -9.58333,       -10,  -9.16667,       -17.5,  -18.3333,    -16.6667,     22.8482,       18.4763
   1260,        20,        20,         -8.75,  -9.16667,  -8.33333,       -17.5,  -18.3333,    -16.6667,     1.17703,      0.474599
   1261,        21,        20,      -7.91667,  -8.33333,      -7.5,       -17.5,  -18.3333,    -16.6667,     19.9924,       12.0842
   1262,        22,        20,      -7.08333,      -7.5,  -6.66667,       -17.5,  -18.3333,    -16.6667,      6.2629,       3.73036
   1263,        23,        20,         -6.25,  -6.66667,  -5.83333,       -17.5,  -18.3333,    -16.6667,     30.4747,        18.944
   1264,        24,        20,      -5.41667,  -5.83333,        -5,       -17.5,  -18.3333,    -16.6667,     10.1327,       4.45286
   1265,        25,        20,      -4.58333,        -5,  -4.16667,       -17.5,  -18.3333,    -16.6667,     15.2029,       8.14439
   1266,        26,        20,         -3.75,  -4.16667,  -3.33333,       -17.5,  -18.3333,    -16.6667,        8.88,       3.76396
   1267,        27,        20,      -2.91667,  -3.33333,      -2.5,       -17.5,  -18.3333,    -16.6667,      45.019,       19.5003
   1268,        28,        20,      -2.08333,      -2.5,  -1.66667,       -17.5,  -18.3333,    -16.6667,     48.1775,       18.4179
   1269,        29,        20,         -1.25,  -1.66667, -0.833333,       -17.5,  -18.3333,    -16.6667,     18.2161,       6.35222
   1270,        30,        20,     -0.416667, -0.833333,         0,       -17.5,  -18.3333,    -16.6667,     34.3831,       17.0554
   1271,        31,        20,      0.416667,         0,  0.833333,       -17.5,  -18.3333,    -16.6667,      46.049,       27.8797
   1272,        32,        20,          1.25,  0.833333,   1.66667,       -17.5,  -18.3333,    -16.6667,     2.51498,       1.12545
   1273,        33,        20,       2.08333,   1.66667,       2.5,       -17.5,  -18.3333,    -16.6667,     22.4285,       10.5556
   1274,        34,        20,       2.91667,       2.5,   3.33333,       -17.5,  -18.3333,    -16.6667,     14.7164,       8.91578
   1275,        35,        20,          3.75,   3.33333,   4.16667,       -17.5,  -18.3333,    -16.6667,     28.6031,         13.06
   1276,        36,        20,       4.58333,   4.16667,         5,       -17.5,  -18.3333,    -16.6667,     18.9416,        8.3276
   1277,        37,        20,       5.41667,         5,   5.83333,       -17.5,  -18.3333,    -16.6667,     14.1236,       6.76592
   1278,        38,        20,          6.25,   5.83333,   6.66667,       -17.5,  -18.3333,    -16.6667,     9.54598,       4.51414
   1279,        39,        20,       7.08333,   6.66667,       7.5,       -17.5,  -18.3333,    -16.6667,     3.12521,       1.54488
   1280,        40,        20,       7.91667,       7.5,   8.33333,       -17.5,  -18.3333,    -16.6667,     14.8164,       6.08667
