# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    470,         8,        11,         0.875,      0.85,       0.9,     1.39375,     1.375,      1.4125,   0.0737536,     0.0293187
    471,         9,        11,         0.925,       0.9,      0.95,     1.39375,     1.375,      1.4125,    0.575724,       0.12202
    472,        10,        11,         0.975,      0.95,         1,     1.39375,     1.375,      1.4125,      1.8106,      0.249875
    473,        11,        11,         1.025,         1,      1.05,     1.39375,     1.375,      1.4125,     4.13476,      0.444391
    474,        12,        11,         1.075,      1.05,       1.1,     1.39375,     1.375,      1.4125,     5.68116,      0.558564
    475,        13,        11,         1.125,       1.1,      1.15,     1.39375,     1.375,      1.4125,     8.43579,      0.709632
    476,        14,        11,         1.175,      1.15,       1.2,     1.39375,     1.375,      1.4125,     16.0863,       1.36945
    477,        15,        11,         1.225,       1.2,      1.25,     1.39375,     1.375,      1.4125,     34.3796,       2.65252
    478,        16,        11,         1.275,      1.25,       1.3,     1.39375,     1.375,      1.4125,     35.1717,       2.93034
    479,        17,        11,         1.325,       1.3,      1.35,     1.39375,     1.375,      1.4125,     35.3625,       3.09843
    480,        18,        11,         1.375,      1.35,       1.4,     1.39375,     1.375,      1.4125,     22.3766,       2.53984
    481,        19,        11,         1.425,       1.4,      1.45,     1.39375,     1.375,      1.4125,     21.6496,       2.24019
    482,        20,        11,         1.475,      1.45,       1.5,     1.39375,     1.375,      1.4125,     11.9954,       1.52643
    483,        21,        11,         1.525,       1.5,      1.55,     1.39375,     1.375,      1.4125,     6.68618,       1.12696
    484,        22,        11,         1.575,      1.55,       1.6,     1.39375,     1.375,      1.4125,     2.31538,      0.620338
    485,        23,        11,         1.625,       1.6,      1.65,     1.39375,     1.375,      1.4125,    0.130337,      0.130337
    486,        24,        11,         1.675,      1.65,       1.7,     1.39375,     1.375,      1.4125,           0,             0
    487,        25,        11,         1.725,       1.7,      1.75,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,         1.775,      1.75,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,         1.825,       1.8,      1.85,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,         1.875,      1.85,       1.9,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,         1.925,       1.9,      1.95,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,         1.975,      1.95,         2,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,         2.025,         2,      2.05,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,         2.075,      2.05,       2.1,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,         2.125,       2.1,      2.15,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,         2.175,      2.15,       2.2,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,         2.225,       2.2,      2.25,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,         2.275,      2.25,       2.3,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,         2.325,       2.3,      2.35,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,         2.375,      2.35,       2.4,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,         2.425,       2.4,      2.45,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,         2.475,      2.45,       2.5,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,         0.525,       0.5,      0.55,     1.43125,    1.4125,        1.45,           0,             0
    506,         2,        12,         0.575,      0.55,       0.6,     1.43125,    1.4125,        1.45,           0,             0
    507,         3,        12,         0.625,       0.6,      0.65,     1.43125,    1.4125,        1.45,           0,             0
    508,         4,        12,         0.675,      0.65,       0.7,     1.43125,    1.4125,        1.45,           0,             0
    509,         5,        12,         0.725,       0.7,      0.75,     1.43125,    1.4125,        1.45,           0,             0
    510,         6,        12,         0.775,      0.75,       0.8,     1.43125,    1.4125,        1.45,           0,             0
    511,         7,        12,         0.825,       0.8,      0.85,     1.43125,    1.4125,        1.45,           0,             0
    512,         8,        12,         0.875,      0.85,       0.9,     1.43125,    1.4125,        1.45,    0.030557,     0.0184861
    513,         9,        12,         0.925,       0.9,      0.95,     1.43125,    1.4125,        1.45,    0.231986,     0.0670091
    514,        10,        12,         0.975,      0.95,         1,     1.43125,    1.4125,        1.45,     1.26306,      0.182287
    515,        11,        12,         1.025,         1,      1.05,     1.43125,    1.4125,        1.45,     2.13695,      0.279713
    516,        12,        12,         1.075,      1.05,       1.1,     1.43125,    1.4125,        1.45,     3.12822,      0.365777
    517,        13,        12,         1.125,       1.1,      1.15,     1.43125,    1.4125,        1.45,      5.4739,      0.501498
    518,        14,        12,         1.175,      1.15,       1.2,     1.43125,    1.4125,        1.45,     9.36058,      0.728598
    519,        15,        12,         1.225,       1.2,      1.25,     1.43125,    1.4125,        1.45,     16.7225,       1.48148
    520,        16,        12,         1.275,      1.25,       1.3,     1.43125,    1.4125,        1.45,     25.3575,       1.99485
    521,        17,        12,         1.325,       1.3,      1.35,     1.43125,    1.4125,        1.45,     28.5548,       2.54652
    522,        18,        12,         1.375,      1.35,       1.4,     1.43125,    1.4125,        1.45,      24.262,       2.16003
    523,        19,        12,         1.425,       1.4,      1.45,     1.43125,    1.4125,        1.45,     18.8857,       1.87698
    524,        20,        12,         1.475,      1.45,       1.5,     1.43125,    1.4125,        1.45,     12.1389,       1.40524
    525,        21,        12,         1.525,       1.5,      1.55,     1.43125,    1.4125,        1.45,     9.31631,       1.17543
    526,        22,        12,         1.575,      1.55,       1.6,     1.43125,    1.4125,        1.45,     4.99437,      0.723209
    527,        23,        12,         1.625,       1.6,      1.65,     1.43125,    1.4125,        1.45,    0.536449,      0.220518
    528,        24,        12,         1.675,      1.65,       1.7,     1.43125,    1.4125,        1.45,           0,             0
    529,        25,        12,         1.725,       1.7,      1.75,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,         1.775,      1.75,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,         1.825,       1.8,      1.85,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,         1.875,      1.85,       1.9,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,         1.925,       1.9,      1.95,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,         1.975,      1.95,         2,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,         2.025,         2,      2.05,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,         2.075,      2.05,       2.1,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,         2.125,       2.1,      2.15,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,         2.175,      2.15,       2.2,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,         2.225,       2.2,      2.25,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,         2.275,      2.25,       2.3,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,         2.325,       2.3,      2.35,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,         2.375,      2.35,       2.4,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,         2.425,       2.4,      2.45,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,         2.475,      2.45,       2.5,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,         0.525,       0.5,      0.55,     1.46875,      1.45,      1.4875,           0,             0
    548,         2,        13,         0.575,      0.55,       0.6,     1.46875,      1.45,      1.4875,           0,             0
    549,         3,        13,         0.625,       0.6,      0.65,     1.46875,      1.45,      1.4875,           0,             0
    550,         4,        13,         0.675,      0.65,       0.7,     1.46875,      1.45,      1.4875,           0,             0
    551,         5,        13,         0.725,       0.7,      0.75,     1.46875,      1.45,      1.4875,           0,             0
    552,         6,        13,         0.775,      0.75,       0.8,     1.46875,      1.45,      1.4875,           0,             0
    553,         7,        13,         0.825,       0.8,      0.85,     1.46875,      1.45,      1.4875,           0,             0
    554,         8,        13,         0.875,      0.85,       0.9,     1.46875,      1.45,      1.4875,   0.0080408,    0.00568943
    555,         9,        13,         0.925,       0.9,      0.95,     1.46875,      1.45,      1.4875,    0.132632,     0.0412037
    556,        10,        13,         0.975,      0.95,         1,     1.46875,      1.45,      1.4875,    0.732504,      0.124641
    557,        11,        13,         1.025,         1,      1.05,     1.46875,      1.45,      1.4875,     1.69671,      0.216506
    558,        12,        13,         1.075,      1.05,       1.1,     1.46875,      1.45,      1.4875,     3.15036,      0.321891
    559,        13,        13,         1.125,       1.1,      1.15,     1.46875,      1.45,      1.4875,     4.20153,      0.390652
    560,        14,        13,         1.175,      1.15,       1.2,     1.46875,      1.45,      1.4875,     5.52493,      0.510715
    561,        15,        13,         1.225,       1.2,      1.25,     1.46875,      1.45,      1.4875,     10.8334,      0.997967
    562,        16,        13,         1.275,      1.25,       1.3,     1.46875,      1.45,      1.4875,     16.3158,       1.32851
    563,        17,        13,         1.325,       1.3,      1.35,     1.46875,      1.45,      1.4875,     24.9057,       1.94561
    564,        18,        13,         1.375,      1.35,       1.4,     1.46875,      1.45,      1.4875,     17.4468,       1.63771
    565,        19,        13,         1.425,       1.4,      1.45,     1.46875,      1.45,      1.4875,     16.1634,       1.62306
    566,        20,        13,         1.475,      1.45,       1.5,     1.46875,      1.45,      1.4875,     10.3465,       1.19345
    567,        21,        13,         1.525,       1.5,      1.55,     1.46875,      1.45,      1.4875,     8.97558,      0.972637
    568,        22,        13,         1.575,      1.55,       1.6,     1.46875,      1.45,      1.4875,      3.8662,      0.525247
    569,        23,        13,         1.625,       1.6,      1.65,     1.46875,      1.45,      1.4875,     1.83415,      0.388181
    570,        24,        13,         1.675,      1.65,       1.7,     1.46875,      1.45,      1.4875,   0.0867261,     0.0867261
    571,        25,        13,         1.725,       1.7,      1.75,     1.46875,      1.45,      1.4875,           0,             0
    572,        26,        13,         1.775,      1.75,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    573,        27,        13,         1.825,       1.8,      1.85,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,         1.875,      1.85,       1.9,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,         1.925,       1.9,      1.95,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,         1.975,      1.95,         2,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,         2.025,         2,      2.05,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,         2.075,      2.05,       2.1,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,         2.125,       2.1,      2.15,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,         2.175,      2.15,       2.2,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,         2.225,       2.2,      2.25,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,         2.275,      2.25,       2.3,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,         2.325,       2.3,      2.35,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,         2.375,      2.35,       2.4,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,         2.425,       2.4,      2.45,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,         2.475,      2.45,       2.5,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,         0.525,       0.5,      0.55,     1.50625,    1.4875,       1.525,           0,             0
    590,         2,        14,         0.575,      0.55,       0.6,     1.50625,    1.4875,       1.525,           0,             0
    591,         3,        14,         0.625,       0.6,      0.65,     1.50625,    1.4875,       1.525,           0,             0
    592,         4,        14,         0.675,      0.65,       0.7,     1.50625,    1.4875,       1.525,           0,             0
    593,         5,        14,         0.725,       0.7,      0.75,     1.50625,    1.4875,       1.525,           0,             0
    594,         6,        14,         0.775,      0.75,       0.8,     1.50625,    1.4875,       1.525,           0,             0
    595,         7,        14,         0.825,       0.8,      0.85,     1.50625,    1.4875,       1.525,           0,             0
    596,         8,        14,         0.875,      0.85,       0.9,     1.50625,    1.4875,       1.525,  0.00506988,    0.00506988
    597,         9,        14,         0.925,       0.9,      0.95,     1.50625,    1.4875,       1.525,   0.0373817,     0.0178021
    598,        10,        14,         0.975,      0.95,         1,     1.50625,    1.4875,       1.525,    0.290046,     0.0699144
    599,        11,        14,         1.025,         1,      1.05,     1.50625,    1.4875,       1.525,     1.08691,      0.157776
    600,        12,        14,         1.075,      1.05,       1.1,     1.50625,    1.4875,       1.525,     1.57299,      0.197028
    601,        13,        14,         1.125,       1.1,      1.15,     1.50625,    1.4875,       1.525,     2.59257,      0.271678
    602,        14,        14,         1.175,      1.15,       1.2,     1.50625,    1.4875,       1.525,     3.73243,      0.347518
    603,        15,        14,         1.225,       1.2,      1.25,     1.50625,    1.4875,       1.525,     5.79005,      0.470633
    604,        16,        14,         1.275,      1.25,       1.3,     1.50625,    1.4875,       1.525,     9.91138,      0.811598
    605,        17,        14,         1.325,       1.3,      1.35,     1.50625,    1.4875,       1.525,     15.6947,       1.34946
    606,        18,        14,         1.375,      1.35,       1.4,     1.50625,    1.4875,       1.525,     15.0507,        1.4007
    607,        19,        14,         1.425,       1.4,      1.45,     1.50625,    1.4875,       1.525,     10.0696,       1.02993
    608,        20,        14,         1.475,      1.45,       1.5,     1.50625,    1.4875,       1.525,     7.90111,      0.849566
    609,        21,        14,         1.525,       1.5,      1.55,     1.50625,    1.4875,       1.525,     6.71342,      0.760049
    610,        22,        14,         1.575,      1.55,       1.6,     1.50625,    1.4875,       1.525,     3.94848,      0.506536
    611,        23,        14,         1.625,       1.6,      1.65,     1.50625,    1.4875,       1.525,     1.55843,       0.30474
    612,        24,        14,         1.675,      1.65,       1.7,     1.50625,    1.4875,       1.525,    0.267503,      0.125807
    613,        25,        14,         1.725,       1.7,      1.75,     1.50625,    1.4875,       1.525,           0,             0
    614,        26,        14,         1.775,      1.75,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    615,        27,        14,         1.825,       1.8,      1.85,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,         1.875,      1.85,       1.9,     1.50625,    1.4875,       1.525,           0,             0
    617,        29,        14,         1.925,       1.9,      1.95,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,         1.975,      1.95,         2,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,         2.025,         2,      2.05,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,         2.075,      2.05,       2.1,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,         2.125,       2.1,      2.15,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,         2.175,      2.15,       2.2,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,         2.225,       2.2,      2.25,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,         2.275,      2.25,       2.3,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,         2.325,       2.3,      2.35,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,         2.375,      2.35,       2.4,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,         2.425,       2.4,      2.45,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,         2.475,      2.45,       2.5,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,         0.525,       0.5,      0.55,     1.54375,     1.525,      1.5625,           0,             0
    632,         2,        15,         0.575,      0.55,       0.6,     1.54375,     1.525,      1.5625,           0,             0
    633,         3,        15,         0.625,       0.6,      0.65,     1.54375,     1.525,      1.5625,           0,             0
    634,         4,        15,         0.675,      0.65,       0.7,     1.54375,     1.525,      1.5625,           0,             0
    635,         5,        15,         0.725,       0.7,      0.75,     1.54375,     1.525,      1.5625,           0,             0
    636,         6,        15,         0.775,      0.75,       0.8,     1.54375,     1.525,      1.5625,           0,             0
    637,         7,        15,         0.825,       0.8,      0.85,     1.54375,     1.525,      1.5625,           0,             0
    638,         8,        15,         0.875,      0.85,       0.9,     1.54375,     1.525,      1.5625,           0,             0
    639,         9,        15,         0.925,       0.9,      0.95,     1.54375,     1.525,      1.5625,    0.019366,     0.0114791
    640,        10,        15,         0.975,      0.95,         1,     1.54375,     1.525,      1.5625,     0.13762,     0.0392023
    641,        11,        15,         1.025,         1,      1.05,     1.54375,     1.525,      1.5625,     0.58479,     0.0992188
    642,        12,        15,         1.075,      1.05,       1.1,     1.54375,     1.525,      1.5625,     1.24371,      0.160318
    643,        13,        15,         1.125,       1.1,      1.15,     1.54375,     1.525,      1.5625,     1.48849,      0.181486
    644,        14,        15,         1.175,      1.15,       1.2,     1.54375,     1.525,      1.5625,     2.87635,      0.270666
    645,        15,        15,         1.225,       1.2,      1.25,     1.54375,     1.525,      1.5625,     3.94618,      0.336763
    646,        16,        15,         1.275,      1.25,       1.3,     1.54375,     1.525,      1.5625,     6.56671,      0.554369
    647,        17,        15,         1.325,       1.3,      1.35,     1.54375,     1.525,      1.5625,     9.54528,      0.828077
    648,        18,        15,         1.375,      1.35,       1.4,     1.54375,     1.525,      1.5625,     12.7161,       1.09628
    649,        19,        15,         1.425,       1.4,      1.45,     1.54375,     1.525,      1.5625,     11.3638,       1.02331
    650,        20,        15,         1.475,      1.45,       1.5,     1.54375,     1.525,      1.5625,     9.12485,      0.852898
    651,        21,        15,         1.525,       1.5,      1.55,     1.54375,     1.525,      1.5625,     5.07053,      0.559596
    652,        22,        15,         1.575,      1.55,       1.6,     1.54375,     1.525,      1.5625,     3.60257,      0.448526
    653,        23,        15,         1.625,       1.6,      1.65,     1.54375,     1.525,      1.5625,     2.68865,      0.354253
    654,        24,        15,         1.675,      1.65,       1.7,     1.54375,     1.525,      1.5625,    0.503178,      0.141897
    655,        25,        15,         1.725,       1.7,      1.75,     1.54375,     1.525,      1.5625,           0,             0
    656,        26,        15,         1.775,      1.75,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    657,        27,        15,         1.825,       1.8,      1.85,     1.54375,     1.525,      1.5625,           0,             0
    658,        28,        15,         1.875,      1.85,       1.9,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,         1.925,       1.9,      1.95,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,         1.975,      1.95,         2,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,         2.025,         2,      2.05,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,         2.075,      2.05,       2.1,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,         2.125,       2.1,      2.15,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,         2.175,      2.15,       2.2,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,         2.225,       2.2,      2.25,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,         2.275,      2.25,       2.3,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,         2.325,       2.3,      2.35,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,         2.375,      2.35,       2.4,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,         2.425,       2.4,      2.45,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,         2.475,      2.45,       2.5,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,         0.525,       0.5,      0.55,     1.58125,    1.5625,         1.6,           0,             0
    674,         2,        16,         0.575,      0.55,       0.6,     1.58125,    1.5625,         1.6,           0,             0
    675,         3,        16,         0.625,       0.6,      0.65,     1.58125,    1.5625,         1.6,           0,             0
    676,         4,        16,         0.675,      0.65,       0.7,     1.58125,    1.5625,         1.6,           0,             0
    677,         5,        16,         0.725,       0.7,      0.75,     1.58125,    1.5625,         1.6,           0,             0
    678,         6,        16,         0.775,      0.75,       0.8,     1.58125,    1.5625,         1.6,           0,             0
    679,         7,        16,         0.825,       0.8,      0.85,     1.58125,    1.5625,         1.6,           0,             0
    680,         8,        16,         0.875,      0.85,       0.9,     1.58125,    1.5625,         1.6,           0,             0
    681,         9,        16,         0.925,       0.9,      0.95,     1.58125,    1.5625,         1.6,           0,             0
    682,        10,        16,         0.975,      0.95,         1,     1.58125,    1.5625,         1.6,   0.0753067,     0.0293141
    683,        11,        16,         1.025,         1,      1.05,     1.58125,    1.5625,         1.6,    0.374857,     0.0696462
    684,        12,        16,         1.075,      1.05,       1.1,     1.58125,    1.5625,         1.6,    0.696274,      0.106856
    685,        13,        16,         1.125,       1.1,      1.15,     1.58125,    1.5625,         1.6,    0.890673,       0.12369
    686,        14,        16,         1.175,      1.15,       1.2,     1.58125,    1.5625,         1.6,      1.9625,       0.19714
    687,        15,        16,         1.225,       1.2,      1.25,     1.58125,    1.5625,         1.6,     2.81835,      0.248461
    688,        16,        16,         1.275,      1.25,       1.3,     1.58125,    1.5625,         1.6,     3.86549,      0.349376
    689,        17,        16,         1.325,       1.3,      1.35,     1.58125,    1.5625,         1.6,     6.51968,       0.56284
    690,        18,        16,         1.375,      1.35,       1.4,     1.58125,    1.5625,         1.6,     11.0885,      0.868697
    691,        19,        16,         1.425,       1.4,      1.45,     1.58125,    1.5625,         1.6,     9.01116,      0.807471
    692,        20,        16,         1.475,      1.45,       1.5,     1.58125,    1.5625,         1.6,     6.61216,      0.656838
    693,        21,        16,         1.525,       1.5,      1.55,     1.58125,    1.5625,         1.6,     5.04209,      0.533293
    694,        22,        16,         1.575,      1.55,       1.6,     1.58125,    1.5625,         1.6,     3.93824,      0.429359
    695,        23,        16,         1.625,       1.6,      1.65,     1.58125,    1.5625,         1.6,     2.23372,      0.291005
    696,        24,        16,         1.675,      1.65,       1.7,     1.58125,    1.5625,         1.6,    0.954701,       0.18107
    697,        25,        16,         1.725,       1.7,      1.75,     1.58125,    1.5625,         1.6,   0.0342878,     0.0342878
    698,        26,        16,         1.775,      1.75,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    699,        27,        16,         1.825,       1.8,      1.85,     1.58125,    1.5625,         1.6,           0,             0
    700,        28,        16,         1.875,      1.85,       1.9,     1.58125,    1.5625,         1.6,           0,             0
    701,        29,        16,         1.925,       1.9,      1.95,     1.58125,    1.5625,         1.6,           0,             0
    702,        30,        16,         1.975,      1.95,         2,     1.58125,    1.5625,         1.6,           0,             0
    703,        31,        16,         2.025,         2,      2.05,     1.58125,    1.5625,         1.6,           0,             0
    704,        32,        16,         2.075,      2.05,       2.1,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,         2.125,       2.1,      2.15,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,         2.175,      2.15,       2.2,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,         2.225,       2.2,      2.25,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,         2.275,      2.25,       2.3,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,         2.325,       2.3,      2.35,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,         2.375,      2.35,       2.4,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,         2.425,       2.4,      2.45,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,         2.475,      2.45,       2.5,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,         0.525,       0.5,      0.55,     1.61875,       1.6,      1.6375,           0,             0
    716,         2,        17,         0.575,      0.55,       0.6,     1.61875,       1.6,      1.6375,           0,             0
    717,         3,        17,         0.625,       0.6,      0.65,     1.61875,       1.6,      1.6375,           0,             0
    718,         4,        17,         0.675,      0.65,       0.7,     1.61875,       1.6,      1.6375,           0,             0
    719,         5,        17,         0.725,       0.7,      0.75,     1.61875,       1.6,      1.6375,           0,             0
    720,         6,        17,         0.775,      0.75,       0.8,     1.61875,       1.6,      1.6375,           0,             0
    721,         7,        17,         0.825,       0.8,      0.85,     1.61875,       1.6,      1.6375,           0,             0
    722,         8,        17,         0.875,      0.85,       0.9,     1.61875,       1.6,      1.6375,           0,             0
    723,         9,        17,         0.925,       0.9,      0.95,     1.61875,       1.6,      1.6375,  0.00439238,    0.00439238
    724,        10,        17,         0.975,      0.95,         1,     1.61875,       1.6,      1.6375,   0.0369567,     0.0237731
    725,        11,        17,         1.025,         1,      1.05,     1.61875,       1.6,      1.6375,    0.197632,     0.0452622
    726,        12,        17,         1.075,      1.05,       1.1,     1.61875,       1.6,      1.6375,    0.380379,     0.0672854
    727,        13,        17,         1.125,       1.1,      1.15,     1.61875,       1.6,      1.6375,    0.711104,     0.0997616
    728,        14,        17,         1.175,      1.15,       1.2,     1.61875,       1.6,      1.6375,      1.5015,      0.153675
    729,        15,        17,         1.225,       1.2,      1.25,     1.61875,       1.6,      1.6375,     1.80428,      0.176645
    730,        16,        17,         1.275,      1.25,       1.3,     1.61875,       1.6,      1.6375,      2.0621,      0.205572
    731,        17,        17,         1.325,       1.3,      1.35,     1.61875,       1.6,      1.6375,     3.81297,      0.349778
    732,        18,        17,         1.375,      1.35,       1.4,     1.61875,       1.6,      1.6375,     6.30954,      0.524317
    733,        19,        17,         1.425,       1.4,      1.45,     1.61875,       1.6,      1.6375,     6.20521,       0.55751
    734,        20,        17,         1.475,      1.45,       1.5,     1.61875,       1.6,      1.6375,     6.79343,      0.587479
    735,        21,        17,         1.525,       1.5,      1.55,     1.61875,       1.6,      1.6375,      3.8896,      0.422173
    736,        22,        17,         1.575,      1.55,       1.6,     1.61875,       1.6,      1.6375,     2.95879,       0.34348
    737,        23,        17,         1.625,       1.6,      1.65,     1.61875,       1.6,      1.6375,     2.38366,      0.275798
    738,        24,        17,         1.675,      1.65,       1.7,     1.61875,       1.6,      1.6375,     1.07057,       0.17641
    739,        25,        17,         1.725,       1.7,      1.75,     1.61875,       1.6,      1.6375,    0.209079,     0.0800437
    740,        26,        17,         1.775,      1.75,       1.8,     1.61875,       1.6,      1.6375,           0,             0
    741,        27,        17,         1.825,       1.8,      1.85,     1.61875,       1.6,      1.6375,           0,             0
    742,        28,        17,         1.875,      1.85,       1.9,     1.61875,       1.6,      1.6375,           0,             0
    743,        29,        17,         1.925,       1.9,      1.95,     1.61875,       1.6,      1.6375,           0,             0
    744,        30,        17,         1.975,      1.95,         2,     1.61875,       1.6,      1.6375,           0,             0
    745,        31,        17,         2.025,         2,      2.05,     1.61875,       1.6,      1.6375,           0,             0
    746,        32,        17,         2.075,      2.05,       2.1,     1.61875,       1.6,      1.6375,           0,             0
    747,        33,        17,         2.125,       2.1,      2.15,     1.61875,       1.6,      1.6375,           0,             0
    748,        34,        17,         2.175,      2.15,       2.2,     1.61875,       1.6,      1.6375,           0,             0
    749,        35,        17,         2.225,       2.2,      2.25,     1.61875,       1.6,      1.6375,           0,             0
    750,        36,        17,         2.275,      2.25,       2.3,     1.61875,       1.6,      1.6375,           0,             0
    751,        37,        17,         2.325,       2.3,      2.35,     1.61875,       1.6,      1.6375,           0,             0
    752,        38,        17,         2.375,      2.35,       2.4,     1.61875,       1.6,      1.6375,           0,             0
    753,        39,        17,         2.425,       2.4,      2.45,     1.61875,       1.6,      1.6375,           0,             0
    754,        40,        17,         2.475,      2.45,       2.5,     1.61875,       1.6,      1.6375,           0,             0
    757,         1,        18,         0.525,       0.5,      0.55,     1.65625,    1.6375,       1.675,           0,             0
    758,         2,        18,         0.575,      0.55,       0.6,     1.65625,    1.6375,       1.675,           0,             0
    759,         3,        18,         0.625,       0.6,      0.65,     1.65625,    1.6375,       1.675,           0,             0
