# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     29.4533,       2.76573
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     13.4253,        1.3609
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     8.13463,      0.882161
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     5.68594,      0.625262
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,     2.11946,      0.246976
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,    0.519594,     0.0800717
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,   0.0714443,     0.0236292
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,   0.0155732,    0.00801203
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,  0.00284157,    0.00284157
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,           0,             0
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     193.041,       46.5047
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     105.942,       14.5051
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     23.7634,       2.34482
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     10.4492,       1.19646
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     7.98226,      0.921837
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,     4.08298,      0.484187
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,     2.15573,      0.272213
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.550789,     0.0967574
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,   0.0662849,     0.0201356
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0119812,     0.0071032
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,           0,             0
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     126.104,       68.4868
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     83.1161,       12.3466
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     25.2819,       2.95508
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     13.5139,       1.47236
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     6.69528,      0.867015
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     4.94006,      0.583981
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,     2.21354,      0.269317
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,      0.4793,     0.0899819
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,   0.0306109,     0.0126804
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,  0.00140736,    0.00140736
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,   0.0012416,     0.0012416
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,           0,             0
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     104.364,       35.5683
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     104.603,       15.1796
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     27.7444,       4.15173
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,      8.2077,       1.07137
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     6.13058,      0.734617
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,     3.05646,      0.409089
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     1.78486,      0.236649
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,     0.36117,     0.0830317
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0563795,      0.018911
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,  0.00531021,    0.00403665
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,           0,             0
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,      25.529,       14.6559
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     63.7159,        11.437
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     23.6697,        2.9737
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     10.4904,       1.32592
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     6.23083,      0.862755
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,     3.01131,      0.441791
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,     1.44482,      0.238518
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.385797,     0.0883497
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,   0.0703592,     0.0276762
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,  0.00877048,    0.00653597
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,  0.00135351,    0.00135351
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,           0,             0
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     77.6934,       35.1957
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     68.2553,       16.4063
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     26.0315,       3.23517
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     10.8249,       1.34383
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     4.95366,      0.710219
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,     2.85358,      0.443669
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,     1.05095,      0.189739
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.352126,     0.0859789
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0422863,     0.0163814
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,  0.00245346,    0.00245346
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,           0,             0
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     5.18612,       5.18612
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     76.3289,       14.9809
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     32.3837,        3.8237
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     9.83123,       1.37203
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     4.62282,      0.724043
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     3.07677,      0.491025
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.59306,      0.236665
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.531027,      0.117184
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.107778,     0.0373672
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,   0.0193981,     0.0129734
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,           0,             0
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     55.3515,          41.3
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     68.7645,       15.6466
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     20.9082,       3.07698
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     9.49428,       1.56423
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,      5.3749,      0.822474
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     2.61283,      0.413414
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,     1.24395,      0.235854
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.377736,     0.0856089
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,   0.0902546,     0.0296825
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,   0.0211045,     0.0121881
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075, 8.98554e-05,   8.98554e-05
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,           0,             0
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,           0,             0
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     91.5802,       27.0879
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     44.0718,       9.64788
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     9.61191,       1.44438
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,      3.6343,      0.660486
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     2.16631,      0.386094
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,     1.23986,      0.243826
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.419354,       0.10668
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0447122,     0.0201911
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,   0.0108262,    0.00741426
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,           0,             0
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     46.8542,       27.1105
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     43.0752,       13.5891
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     37.8515,       6.35027
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     10.8869,       1.43516
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     4.99754,      0.838459
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     2.94731,      0.482886
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,       1.282,      0.248598
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.233251,     0.0654965
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0718869,     0.0223717
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,  0.00954639,     0.0049608
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     15.0282,       15.0282
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     34.9135,       15.0105
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     24.5897,       4.09115
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     11.0286,       1.50761
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     4.27526,      0.719608
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,     2.14361,      0.399186
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,     0.76677,      0.174942
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.311666,     0.0761631
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,   0.0533435,      0.019714
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,           0,             0
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     35.8142,       11.2915
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     33.9484,       5.46931
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     7.07411,       1.24017
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     5.62055,      0.931835
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     1.65468,      0.338411
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     1.44498,      0.271717
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,    0.353287,     0.0991884
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,    0.037668,     0.0214115
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0121313,    0.00948036
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,           0,             0
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      111.82,       40.3799
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     35.6321,       5.76888
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,      9.1573,       1.44025
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     4.18129,      0.714531
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.24692,      0.422946
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     1.53996,      0.286933
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.362869,     0.0957695
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.111734,     0.0384883
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,  0.00737552,    0.00737552
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,           0,             0
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     67.6504,        24.701
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     37.1275,       7.36112
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     10.9682,       1.79397
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.49762,      0.466535
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     2.44773,      0.478796
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.784133,      0.190154
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     0.43171,      0.108311
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,   0.0628444,     0.0307457
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,  0.00456244,    0.00456244
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,           0,             0
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     41.0558,       15.1625
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     43.4171,       7.98215
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     13.0204,       1.97322
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,      5.2279,      0.996374
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,     1.97744,      0.399654
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.938083,      0.221675
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     0.42523,      0.107958
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,    0.140638,     0.0548065
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,  0.00746051,    0.00528465
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,           0,             0
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     45.7275,       20.9501
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,      44.705,        8.7982
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,      14.707,       2.43621
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,       5.226,      0.880863
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     2.21215,      0.499729
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.14734,      0.254799
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,    0.329062,     0.0977882
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.217292,     0.0741301
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0085372,    0.00607529
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,           0,             0
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     21.5718,       10.8885
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     42.0929,         9.245
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     14.9384,        2.1903
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     5.62107,      0.947955
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     2.24353,      0.473088
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.871432,      0.210634
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.499543,      0.132238
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0964525,     0.0379421
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0446957,     0.0208663
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,           0,             0
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     19.6993,       14.3857
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     39.9745,       9.98277
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     13.3154,       2.32478
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,      4.7252,      0.985312
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,     1.43402,      0.318627
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.763886,      0.187577
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.417462,      0.127925
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,   0.0957987,      0.040254
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,   0.0075029,    0.00437643
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,  0.00193564,    0.00193564
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     18.6704,       13.4504
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     29.8138,       8.66844
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     12.5968,       2.42509
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     6.22477,       1.04115
