# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Q2 vs. xbj 
# ybins      : 40 
# ylabel     :  
# xbins      : 40 
# xlabel     :  
# ybin_width : 0.037 
# xbin_width : 0.050 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    479,        17,        11,         1.325,       1.3,      1.35,     1.39375,     1.375,      1.4125,     36.6545,       3.12198
    480,        18,        11,         1.375,      1.35,       1.4,     1.39375,     1.375,      1.4125,     23.3301,       2.56394
    481,        19,        11,         1.425,       1.4,      1.45,     1.39375,     1.375,      1.4125,     22.1803,       2.25494
    482,        20,        11,         1.475,      1.45,       1.5,     1.39375,     1.375,      1.4125,     12.3262,       1.54002
    483,        21,        11,         1.525,       1.5,      1.55,     1.39375,     1.375,      1.4125,     6.86687,       1.13071
    484,        22,        11,         1.575,      1.55,       1.6,     1.39375,     1.375,      1.4125,     2.97171,      0.659807
    485,        23,        11,         1.625,       1.6,      1.65,     1.39375,     1.375,      1.4125,    0.130337,      0.130337
    486,        24,        11,         1.675,      1.65,       1.7,     1.39375,     1.375,      1.4125,           0,             0
    487,        25,        11,         1.725,       1.7,      1.75,     1.39375,     1.375,      1.4125,           0,             0
    488,        26,        11,         1.775,      1.75,       1.8,     1.39375,     1.375,      1.4125,           0,             0
    489,        27,        11,         1.825,       1.8,      1.85,     1.39375,     1.375,      1.4125,           0,             0
    490,        28,        11,         1.875,      1.85,       1.9,     1.39375,     1.375,      1.4125,           0,             0
    491,        29,        11,         1.925,       1.9,      1.95,     1.39375,     1.375,      1.4125,           0,             0
    492,        30,        11,         1.975,      1.95,         2,     1.39375,     1.375,      1.4125,           0,             0
    493,        31,        11,         2.025,         2,      2.05,     1.39375,     1.375,      1.4125,           0,             0
    494,        32,        11,         2.075,      2.05,       2.1,     1.39375,     1.375,      1.4125,           0,             0
    495,        33,        11,         2.125,       2.1,      2.15,     1.39375,     1.375,      1.4125,           0,             0
    496,        34,        11,         2.175,      2.15,       2.2,     1.39375,     1.375,      1.4125,           0,             0
    497,        35,        11,         2.225,       2.2,      2.25,     1.39375,     1.375,      1.4125,           0,             0
    498,        36,        11,         2.275,      2.25,       2.3,     1.39375,     1.375,      1.4125,           0,             0
    499,        37,        11,         2.325,       2.3,      2.35,     1.39375,     1.375,      1.4125,           0,             0
    500,        38,        11,         2.375,      2.35,       2.4,     1.39375,     1.375,      1.4125,           0,             0
    501,        39,        11,         2.425,       2.4,      2.45,     1.39375,     1.375,      1.4125,           0,             0
    502,        40,        11,         2.475,      2.45,       2.5,     1.39375,     1.375,      1.4125,           0,             0
    505,         1,        12,         0.525,       0.5,      0.55,     1.43125,    1.4125,        1.45,     6.67452,        1.3636
    506,         2,        12,         0.575,      0.55,       0.6,     1.43125,    1.4125,        1.45,     3.67902,      0.801678
    507,         3,        12,         0.625,       0.6,      0.65,     1.43125,    1.4125,        1.45,     3.45687,      0.685444
    508,         4,        12,         0.675,      0.65,       0.7,     1.43125,    1.4125,        1.45,     3.11637,      0.606185
    509,         5,        12,         0.725,       0.7,      0.75,     1.43125,    1.4125,        1.45,     3.23191,      0.679946
    510,         6,        12,         0.775,      0.75,       0.8,     1.43125,    1.4125,        1.45,     4.59127,      0.796034
    511,         7,        12,         0.825,       0.8,      0.85,     1.43125,    1.4125,        1.45,     5.86173,       1.03294
    512,         8,        12,         0.875,      0.85,       0.9,     1.43125,    1.4125,        1.45,     4.13859,      0.724713
    513,         9,        12,         0.925,       0.9,      0.95,     1.43125,    1.4125,        1.45,     4.59778,      0.674394
    514,        10,        12,         0.975,      0.95,         1,     1.43125,    1.4125,        1.45,     7.34626,      0.787033
    515,        11,        12,         1.025,         1,      1.05,     1.43125,    1.4125,        1.45,      9.3142,      0.989897
    516,        12,        12,         1.075,      1.05,       1.1,     1.43125,    1.4125,        1.45,     14.5331,       1.30328
    517,        13,        12,         1.125,       1.1,      1.15,     1.43125,    1.4125,        1.45,     15.3568,       1.12831
    518,        14,        12,         1.175,      1.15,       1.2,     1.43125,    1.4125,        1.45,     26.0336,       1.71654
    519,        15,        12,         1.225,       1.2,      1.25,     1.43125,    1.4125,        1.45,     32.1602,       2.31918
    520,        16,        12,         1.275,      1.25,       1.3,     1.43125,    1.4125,        1.45,     27.8266,       2.11334
    521,        17,        12,         1.325,       1.3,      1.35,     1.43125,    1.4125,        1.45,      29.165,       2.55699
    522,        18,        12,         1.375,      1.35,       1.4,     1.43125,    1.4125,        1.45,     24.9192,       2.17042
    523,        19,        12,         1.425,       1.4,      1.45,     1.43125,    1.4125,        1.45,      19.126,       1.87991
    524,        20,        12,         1.475,      1.45,       1.5,     1.43125,    1.4125,        1.45,     12.2794,       1.40723
    525,        21,        12,         1.525,       1.5,      1.55,     1.43125,    1.4125,        1.45,     9.83934,       1.19651
    526,        22,        12,         1.575,      1.55,       1.6,     1.43125,    1.4125,        1.45,     5.18547,      0.731957
    527,        23,        12,         1.625,       1.6,      1.65,     1.43125,    1.4125,        1.45,    0.768147,      0.259844
    528,        24,        12,         1.675,      1.65,       1.7,     1.43125,    1.4125,        1.45,           0,             0
    529,        25,        12,         1.725,       1.7,      1.75,     1.43125,    1.4125,        1.45,           0,             0
    530,        26,        12,         1.775,      1.75,       1.8,     1.43125,    1.4125,        1.45,           0,             0
    531,        27,        12,         1.825,       1.8,      1.85,     1.43125,    1.4125,        1.45,           0,             0
    532,        28,        12,         1.875,      1.85,       1.9,     1.43125,    1.4125,        1.45,           0,             0
    533,        29,        12,         1.925,       1.9,      1.95,     1.43125,    1.4125,        1.45,           0,             0
    534,        30,        12,         1.975,      1.95,         2,     1.43125,    1.4125,        1.45,           0,             0
    535,        31,        12,         2.025,         2,      2.05,     1.43125,    1.4125,        1.45,           0,             0
    536,        32,        12,         2.075,      2.05,       2.1,     1.43125,    1.4125,        1.45,           0,             0
    537,        33,        12,         2.125,       2.1,      2.15,     1.43125,    1.4125,        1.45,           0,             0
    538,        34,        12,         2.175,      2.15,       2.2,     1.43125,    1.4125,        1.45,           0,             0
    539,        35,        12,         2.225,       2.2,      2.25,     1.43125,    1.4125,        1.45,           0,             0
    540,        36,        12,         2.275,      2.25,       2.3,     1.43125,    1.4125,        1.45,           0,             0
    541,        37,        12,         2.325,       2.3,      2.35,     1.43125,    1.4125,        1.45,           0,             0
    542,        38,        12,         2.375,      2.35,       2.4,     1.43125,    1.4125,        1.45,           0,             0
    543,        39,        12,         2.425,       2.4,      2.45,     1.43125,    1.4125,        1.45,           0,             0
    544,        40,        12,         2.475,      2.45,       2.5,     1.43125,    1.4125,        1.45,           0,             0
    547,         1,        13,         0.525,       0.5,      0.55,     1.46875,      1.45,      1.4875,     3.97572,      0.769333
    548,         2,        13,         0.575,      0.55,       0.6,     1.46875,      1.45,      1.4875,     4.77291,        1.0181
    549,         3,        13,         0.625,       0.6,      0.65,     1.46875,      1.45,      1.4875,     2.63846,      0.772819
    550,         4,        13,         0.675,      0.65,       0.7,     1.46875,      1.45,      1.4875,     2.58596,      0.440513
    551,         5,        13,         0.725,       0.7,      0.75,     1.46875,      1.45,      1.4875,      3.2693,      0.690566
    552,         6,        13,         0.775,      0.75,       0.8,     1.46875,      1.45,      1.4875,     3.36946,      0.692314
    553,         7,        13,         0.825,       0.8,      0.85,     1.46875,      1.45,      1.4875,     3.58464,      0.626318
    554,         8,        13,         0.875,      0.85,       0.9,     1.46875,      1.45,      1.4875,     3.63683,      0.626398
    555,         9,        13,         0.925,       0.9,      0.95,     1.46875,      1.45,      1.4875,     4.61473,      0.683367
    556,        10,        13,         0.975,      0.95,         1,     1.46875,      1.45,      1.4875,     5.65977,      0.719835
    557,        11,        13,         1.025,         1,      1.05,     1.46875,      1.45,      1.4875,     6.93958,      0.668947
    558,        12,        13,         1.075,      1.05,       1.1,     1.46875,      1.45,      1.4875,     9.48925,      0.793627
    559,        13,        13,         1.125,       1.1,      1.15,     1.46875,      1.45,      1.4875,     11.9164,      0.837398
    560,        14,        13,         1.175,      1.15,       1.2,     1.46875,      1.45,      1.4875,     15.3649,       1.07751
    561,        15,        13,         1.225,       1.2,      1.25,     1.46875,      1.45,      1.4875,     20.4684,       1.48479
    562,        16,        13,         1.275,      1.25,       1.3,     1.46875,      1.45,      1.4875,     21.6839,       1.59367
    563,        17,        13,         1.325,       1.3,      1.35,     1.46875,      1.45,      1.4875,     25.8743,        1.9691
    564,        18,        13,         1.375,      1.35,       1.4,     1.46875,      1.45,      1.4875,     18.2366,       1.65778
    565,        19,        13,         1.425,       1.4,      1.45,     1.46875,      1.45,      1.4875,     16.5099,        1.6283
    566,        20,        13,         1.475,      1.45,       1.5,     1.46875,      1.45,      1.4875,     10.5022,       1.19556
    567,        21,        13,         1.525,       1.5,      1.55,     1.46875,      1.45,      1.4875,      9.1179,      0.975691
    568,        22,        13,         1.575,      1.55,       1.6,     1.46875,      1.45,      1.4875,     4.17411,        0.5369
    569,        23,        13,         1.625,       1.6,      1.65,     1.46875,      1.45,      1.4875,     2.13907,      0.409027
    570,        24,        13,         1.675,      1.65,       1.7,     1.46875,      1.45,      1.4875,    0.458517,      0.194969
    571,        25,        13,         1.725,       1.7,      1.75,     1.46875,      1.45,      1.4875,           0,             0
    572,        26,        13,         1.775,      1.75,       1.8,     1.46875,      1.45,      1.4875,           0,             0
    573,        27,        13,         1.825,       1.8,      1.85,     1.46875,      1.45,      1.4875,           0,             0
    574,        28,        13,         1.875,      1.85,       1.9,     1.46875,      1.45,      1.4875,           0,             0
    575,        29,        13,         1.925,       1.9,      1.95,     1.46875,      1.45,      1.4875,           0,             0
    576,        30,        13,         1.975,      1.95,         2,     1.46875,      1.45,      1.4875,           0,             0
    577,        31,        13,         2.025,         2,      2.05,     1.46875,      1.45,      1.4875,           0,             0
    578,        32,        13,         2.075,      2.05,       2.1,     1.46875,      1.45,      1.4875,           0,             0
    579,        33,        13,         2.125,       2.1,      2.15,     1.46875,      1.45,      1.4875,           0,             0
    580,        34,        13,         2.175,      2.15,       2.2,     1.46875,      1.45,      1.4875,           0,             0
    581,        35,        13,         2.225,       2.2,      2.25,     1.46875,      1.45,      1.4875,           0,             0
    582,        36,        13,         2.275,      2.25,       2.3,     1.46875,      1.45,      1.4875,           0,             0
    583,        37,        13,         2.325,       2.3,      2.35,     1.46875,      1.45,      1.4875,           0,             0
    584,        38,        13,         2.375,      2.35,       2.4,     1.46875,      1.45,      1.4875,           0,             0
    585,        39,        13,         2.425,       2.4,      2.45,     1.46875,      1.45,      1.4875,           0,             0
    586,        40,        13,         2.475,      2.45,       2.5,     1.46875,      1.45,      1.4875,           0,             0
    589,         1,        14,         0.525,       0.5,      0.55,     1.50625,    1.4875,       1.525,     3.44254,      0.864122
    590,         2,        14,         0.575,      0.55,       0.6,     1.50625,    1.4875,       1.525,     1.83681,      0.371493
    591,         3,        14,         0.625,       0.6,      0.65,     1.50625,    1.4875,       1.525,     2.79847,      0.581082
    592,         4,        14,         0.675,      0.65,       0.7,     1.50625,    1.4875,       1.525,     1.75211,      0.303131
    593,         5,        14,         0.725,       0.7,      0.75,     1.50625,    1.4875,       1.525,     1.96832,      0.339494
    594,         6,        14,         0.775,      0.75,       0.8,     1.50625,    1.4875,       1.525,     2.47879,      0.473622
    595,         7,        14,         0.825,       0.8,      0.85,     1.50625,    1.4875,       1.525,     2.17813,      0.416981
    596,         8,        14,         0.875,      0.85,       0.9,     1.50625,    1.4875,       1.525,      3.0431,      0.566986
    597,         9,        14,         0.925,       0.9,      0.95,     1.50625,    1.4875,       1.525,     3.19041,      0.498114
    598,        10,        14,         0.975,      0.95,         1,     1.50625,    1.4875,       1.525,     4.85179,      0.652372
    599,        11,        14,         1.025,         1,      1.05,     1.50625,    1.4875,       1.525,      4.5231,      0.527795
    600,        12,        14,         1.075,      1.05,       1.1,     1.50625,    1.4875,       1.525,     5.93853,      0.631116
    601,        13,        14,         1.125,       1.1,      1.15,     1.50625,    1.4875,       1.525,     8.01267,      0.621164
    602,        14,        14,         1.175,      1.15,       1.2,     1.50625,    1.4875,       1.525,      10.587,      0.742449
    603,        15,        14,         1.225,       1.2,      1.25,     1.50625,    1.4875,       1.525,     14.1558,      0.981441
    604,        16,        14,         1.275,      1.25,       1.3,     1.50625,    1.4875,       1.525,     20.2233,       1.42963
    605,        17,        14,         1.325,       1.3,      1.35,     1.50625,    1.4875,       1.525,     18.4616,       1.49899
    606,        18,        14,         1.375,      1.35,       1.4,     1.50625,    1.4875,       1.525,     15.4535,        1.4111
    607,        19,        14,         1.425,       1.4,      1.45,     1.50625,    1.4875,       1.525,     10.4408,       1.04095
    608,        20,        14,         1.475,      1.45,       1.5,     1.50625,    1.4875,       1.525,     8.10588,      0.853935
    609,        21,        14,         1.525,       1.5,      1.55,     1.50625,    1.4875,       1.525,     6.88767,      0.763411
    610,        22,        14,         1.575,      1.55,       1.6,     1.50625,    1.4875,       1.525,     3.96806,      0.506914
    611,        23,        14,         1.625,       1.6,      1.65,     1.50625,    1.4875,       1.525,      1.5934,       0.30674
    612,        24,        14,         1.675,      1.65,       1.7,     1.50625,    1.4875,       1.525,    0.486102,      0.159786
    613,        25,        14,         1.725,       1.7,      1.75,     1.50625,    1.4875,       1.525,           0,             0
    614,        26,        14,         1.775,      1.75,       1.8,     1.50625,    1.4875,       1.525,           0,             0
    615,        27,        14,         1.825,       1.8,      1.85,     1.50625,    1.4875,       1.525,           0,             0
    616,        28,        14,         1.875,      1.85,       1.9,     1.50625,    1.4875,       1.525,           0,             0
    617,        29,        14,         1.925,       1.9,      1.95,     1.50625,    1.4875,       1.525,           0,             0
    618,        30,        14,         1.975,      1.95,         2,     1.50625,    1.4875,       1.525,           0,             0
    619,        31,        14,         2.025,         2,      2.05,     1.50625,    1.4875,       1.525,           0,             0
    620,        32,        14,         2.075,      2.05,       2.1,     1.50625,    1.4875,       1.525,           0,             0
    621,        33,        14,         2.125,       2.1,      2.15,     1.50625,    1.4875,       1.525,           0,             0
    622,        34,        14,         2.175,      2.15,       2.2,     1.50625,    1.4875,       1.525,           0,             0
    623,        35,        14,         2.225,       2.2,      2.25,     1.50625,    1.4875,       1.525,           0,             0
    624,        36,        14,         2.275,      2.25,       2.3,     1.50625,    1.4875,       1.525,           0,             0
    625,        37,        14,         2.325,       2.3,      2.35,     1.50625,    1.4875,       1.525,           0,             0
    626,        38,        14,         2.375,      2.35,       2.4,     1.50625,    1.4875,       1.525,           0,             0
    627,        39,        14,         2.425,       2.4,      2.45,     1.50625,    1.4875,       1.525,           0,             0
    628,        40,        14,         2.475,      2.45,       2.5,     1.50625,    1.4875,       1.525,           0,             0
    631,         1,        15,         0.525,       0.5,      0.55,     1.54375,     1.525,      1.5625,     1.81717,      0.458593
    632,         2,        15,         0.575,      0.55,       0.6,     1.54375,     1.525,      1.5625,     2.47431,      0.506116
    633,         3,        15,         0.625,       0.6,      0.65,     1.54375,     1.525,      1.5625,     2.36906,      0.531252
    634,         4,        15,         0.675,      0.65,       0.7,     1.54375,     1.525,      1.5625,     1.99461,       0.46244
    635,         5,        15,         0.725,       0.7,      0.75,     1.54375,     1.525,      1.5625,     2.00199,      0.387511
    636,         6,        15,         0.775,      0.75,       0.8,     1.54375,     1.525,      1.5625,     1.09392,      0.240846
    637,         7,        15,         0.825,       0.8,      0.85,     1.54375,     1.525,      1.5625,     2.15057,      0.378803
    638,         8,        15,         0.875,      0.85,       0.9,     1.54375,     1.525,      1.5625,     1.99905,      0.424634
    639,         9,        15,         0.925,       0.9,      0.95,     1.54375,     1.525,      1.5625,     1.84208,      0.326073
    640,        10,        15,         0.975,      0.95,         1,     1.54375,     1.525,      1.5625,     2.64763,      0.345566
    641,        11,        15,         1.025,         1,      1.05,     1.54375,     1.525,      1.5625,     3.53737,      0.409594
    642,        12,        15,         1.075,      1.05,       1.1,     1.54375,     1.525,      1.5625,     5.12994,      0.461427
    643,        13,        15,         1.125,       1.1,      1.15,     1.54375,     1.525,      1.5625,     5.63012,      0.495877
    644,        14,        15,         1.175,      1.15,       1.2,     1.54375,     1.525,      1.5625,     7.46975,      0.605893
    645,        15,        15,         1.225,       1.2,      1.25,     1.54375,     1.525,      1.5625,     10.3984,       0.72497
    646,        16,        15,         1.275,      1.25,       1.3,     1.54375,     1.525,      1.5625,     13.9015,      0.961054
    647,        17,        15,         1.325,       1.3,      1.35,     1.54375,     1.525,      1.5625,     12.7608,       1.03221
    648,        18,        15,         1.375,      1.35,       1.4,     1.54375,     1.525,      1.5625,     13.1901,       1.10792
    649,        19,        15,         1.425,       1.4,      1.45,     1.54375,     1.525,      1.5625,     11.9655,        1.0403
    650,        20,        15,         1.475,      1.45,       1.5,     1.54375,     1.525,      1.5625,     9.37737,       0.85765
    651,        21,        15,         1.525,       1.5,      1.55,     1.54375,     1.525,      1.5625,      5.2434,      0.564385
    652,        22,        15,         1.575,      1.55,       1.6,     1.54375,     1.525,      1.5625,     3.91019,      0.458607
    653,        23,        15,         1.625,       1.6,      1.65,     1.54375,     1.525,      1.5625,     2.89187,      0.362067
    654,        24,        15,         1.675,      1.65,       1.7,     1.54375,     1.525,      1.5625,    0.560825,      0.147646
    655,        25,        15,         1.725,       1.7,      1.75,     1.54375,     1.525,      1.5625,           0,             0
    656,        26,        15,         1.775,      1.75,       1.8,     1.54375,     1.525,      1.5625,           0,             0
    657,        27,        15,         1.825,       1.8,      1.85,     1.54375,     1.525,      1.5625,           0,             0
    658,        28,        15,         1.875,      1.85,       1.9,     1.54375,     1.525,      1.5625,           0,             0
    659,        29,        15,         1.925,       1.9,      1.95,     1.54375,     1.525,      1.5625,           0,             0
    660,        30,        15,         1.975,      1.95,         2,     1.54375,     1.525,      1.5625,           0,             0
    661,        31,        15,         2.025,         2,      2.05,     1.54375,     1.525,      1.5625,           0,             0
    662,        32,        15,         2.075,      2.05,       2.1,     1.54375,     1.525,      1.5625,           0,             0
    663,        33,        15,         2.125,       2.1,      2.15,     1.54375,     1.525,      1.5625,           0,             0
    664,        34,        15,         2.175,      2.15,       2.2,     1.54375,     1.525,      1.5625,           0,             0
    665,        35,        15,         2.225,       2.2,      2.25,     1.54375,     1.525,      1.5625,           0,             0
    666,        36,        15,         2.275,      2.25,       2.3,     1.54375,     1.525,      1.5625,           0,             0
    667,        37,        15,         2.325,       2.3,      2.35,     1.54375,     1.525,      1.5625,           0,             0
    668,        38,        15,         2.375,      2.35,       2.4,     1.54375,     1.525,      1.5625,           0,             0
    669,        39,        15,         2.425,       2.4,      2.45,     1.54375,     1.525,      1.5625,           0,             0
    670,        40,        15,         2.475,      2.45,       2.5,     1.54375,     1.525,      1.5625,           0,             0
    673,         1,        16,         0.525,       0.5,      0.55,     1.58125,    1.5625,         1.6,      1.7498,      0.401489
    674,         2,        16,         0.575,      0.55,       0.6,     1.58125,    1.5625,         1.6,      1.9878,          0.46
    675,         3,        16,         0.625,       0.6,      0.65,     1.58125,    1.5625,         1.6,     1.29842,       0.35326
    676,         4,        16,         0.675,      0.65,       0.7,     1.58125,    1.5625,         1.6,     1.41715,      0.266173
    677,         5,        16,         0.725,       0.7,      0.75,     1.58125,    1.5625,         1.6,     1.32953,      0.293537
    678,         6,        16,         0.775,      0.75,       0.8,     1.58125,    1.5625,         1.6,     1.27677,      0.299215
    679,         7,        16,         0.825,       0.8,      0.85,     1.58125,    1.5625,         1.6,       1.453,        0.2861
    680,         8,        16,         0.875,      0.85,       0.9,     1.58125,    1.5625,         1.6,     1.87163,       0.33903
    681,         9,        16,         0.925,       0.9,      0.95,     1.58125,    1.5625,         1.6,     1.89179,      0.289756
    682,        10,        16,         0.975,      0.95,         1,     1.58125,    1.5625,         1.6,     2.65297,      0.410574
    683,        11,        16,         1.025,         1,      1.05,     1.58125,    1.5625,         1.6,     2.69484,      0.294975
    684,        12,        16,         1.075,      1.05,       1.1,     1.58125,    1.5625,         1.6,     2.87073,       0.29923
    685,        13,        16,         1.125,       1.1,      1.15,     1.58125,    1.5625,         1.6,     4.01876,      0.375105
    686,        14,        16,         1.175,      1.15,       1.2,     1.58125,    1.5625,         1.6,     6.28657,      0.480378
    687,        15,        16,         1.225,       1.2,      1.25,     1.58125,    1.5625,         1.6,      6.8066,      0.482267
    688,        16,        16,         1.275,      1.25,       1.3,     1.58125,    1.5625,         1.6,     9.97108,      0.695599
    689,        17,        16,         1.325,       1.3,      1.35,     1.58125,    1.5625,         1.6,     11.5348,      0.835981
    690,        18,        16,         1.375,      1.35,       1.4,     1.58125,    1.5625,         1.6,     12.5665,      0.933006
    691,        19,        16,         1.425,       1.4,      1.45,     1.58125,    1.5625,         1.6,     9.43778,      0.815842
    692,        20,        16,         1.475,      1.45,       1.5,     1.58125,    1.5625,         1.6,      6.8864,      0.664429
    693,        21,        16,         1.525,       1.5,      1.55,     1.58125,    1.5625,         1.6,     5.14096,      0.535572
    694,        22,        16,         1.575,      1.55,       1.6,     1.58125,    1.5625,         1.6,     4.00677,       0.43057
    695,        23,        16,         1.625,       1.6,      1.65,     1.58125,    1.5625,         1.6,     2.31659,      0.293429
    696,        24,        16,         1.675,      1.65,       1.7,     1.58125,    1.5625,         1.6,     1.09569,      0.192591
    697,        25,        16,         1.725,       1.7,      1.75,     1.58125,    1.5625,         1.6,    0.119935,     0.0609076
    698,        26,        16,         1.775,      1.75,       1.8,     1.58125,    1.5625,         1.6,           0,             0
    699,        27,        16,         1.825,       1.8,      1.85,     1.58125,    1.5625,         1.6,           0,             0
    700,        28,        16,         1.875,      1.85,       1.9,     1.58125,    1.5625,         1.6,           0,             0
    701,        29,        16,         1.925,       1.9,      1.95,     1.58125,    1.5625,         1.6,           0,             0
    702,        30,        16,         1.975,      1.95,         2,     1.58125,    1.5625,         1.6,           0,             0
    703,        31,        16,         2.025,         2,      2.05,     1.58125,    1.5625,         1.6,           0,             0
    704,        32,        16,         2.075,      2.05,       2.1,     1.58125,    1.5625,         1.6,           0,             0
    705,        33,        16,         2.125,       2.1,      2.15,     1.58125,    1.5625,         1.6,           0,             0
    706,        34,        16,         2.175,      2.15,       2.2,     1.58125,    1.5625,         1.6,           0,             0
    707,        35,        16,         2.225,       2.2,      2.25,     1.58125,    1.5625,         1.6,           0,             0
    708,        36,        16,         2.275,      2.25,       2.3,     1.58125,    1.5625,         1.6,           0,             0
    709,        37,        16,         2.325,       2.3,      2.35,     1.58125,    1.5625,         1.6,           0,             0
    710,        38,        16,         2.375,      2.35,       2.4,     1.58125,    1.5625,         1.6,           0,             0
    711,        39,        16,         2.425,       2.4,      2.45,     1.58125,    1.5625,         1.6,           0,             0
    712,        40,        16,         2.475,      2.45,       2.5,     1.58125,    1.5625,         1.6,           0,             0
    715,         1,        17,         0.525,       0.5,      0.55,     1.61875,       1.6,      1.6375,    0.995778,      0.358355
    716,         2,        17,         0.575,      0.55,       0.6,     1.61875,       1.6,      1.6375,     1.04322,      0.275604
    717,         3,        17,         0.625,       0.6,      0.65,     1.61875,       1.6,      1.6375,     1.45684,      0.320769
    718,         4,        17,         0.675,      0.65,       0.7,     1.61875,       1.6,      1.6375,     1.41859,      0.258746
    719,         5,        17,         0.725,       0.7,      0.75,     1.61875,       1.6,      1.6375,    0.892278,       0.19396
    720,         6,        17,         0.775,      0.75,       0.8,     1.61875,       1.6,      1.6375,     1.45643,      0.284144
    721,         7,        17,         0.825,       0.8,      0.85,     1.61875,       1.6,      1.6375,     1.12965,       0.21725
    722,         8,        17,         0.875,      0.85,       0.9,     1.61875,       1.6,      1.6375,     1.11238,      0.217087
    723,         9,        17,         0.925,       0.9,      0.95,     1.61875,       1.6,      1.6375,     1.01829,      0.187931
    724,        10,        17,         0.975,      0.95,         1,     1.61875,       1.6,      1.6375,     1.44386,      0.261395
    725,        11,        17,         1.025,         1,      1.05,     1.61875,       1.6,      1.6375,     2.11414,      0.269765
    726,        12,        17,         1.075,      1.05,       1.1,     1.61875,       1.6,      1.6375,     2.25472,      0.263183
    727,        13,        17,         1.125,       1.1,      1.15,     1.61875,       1.6,      1.6375,     2.85998,      0.293651
    728,        14,        17,         1.175,      1.15,       1.2,     1.61875,       1.6,      1.6375,     4.20658,      0.359413
    729,        15,        17,         1.225,       1.2,      1.25,     1.61875,       1.6,      1.6375,     5.10151,      0.393169
    730,        16,        17,         1.275,      1.25,       1.3,     1.61875,       1.6,      1.6375,     6.82016,       0.49069
    731,        17,        17,         1.325,       1.3,      1.35,     1.61875,       1.6,      1.6375,     7.81116,      0.588666
    732,        18,        17,         1.375,      1.35,       1.4,     1.61875,       1.6,      1.6375,     8.75289,      0.655739
    733,        19,        17,         1.425,       1.4,      1.45,     1.61875,       1.6,      1.6375,     6.60516,      0.575044
    734,        20,        17,         1.475,      1.45,       1.5,     1.61875,       1.6,      1.6375,     6.95476,      0.591828
    735,        21,        17,         1.525,       1.5,      1.55,     1.61875,       1.6,      1.6375,     3.98632,      0.424976
    736,        22,        17,         1.575,      1.55,       1.6,     1.61875,       1.6,      1.6375,     3.00465,      0.344778
    737,        23,        17,         1.625,       1.6,      1.65,     1.61875,       1.6,      1.6375,     2.40676,      0.276282
    738,        24,        17,         1.675,      1.65,       1.7,     1.61875,       1.6,      1.6375,     1.19247,       0.18364
    739,        25,        17,         1.725,       1.7,      1.75,     1.61875,       1.6,      1.6375,    0.298031,     0.0916248
    740,        26,        17,         1.775,      1.75,       1.8,     1.61875,       1.6,      1.6375,           0,             0
    741,        27,        17,         1.825,       1.8,      1.85,     1.61875,       1.6,      1.6375,           0,             0
    742,        28,        17,         1.875,      1.85,       1.9,     1.61875,       1.6,      1.6375,           0,             0
    743,        29,        17,         1.925,       1.9,      1.95,     1.61875,       1.6,      1.6375,           0,             0
    744,        30,        17,         1.975,      1.95,         2,     1.61875,       1.6,      1.6375,           0,             0
    745,        31,        17,         2.025,         2,      2.05,     1.61875,       1.6,      1.6375,           0,             0
    746,        32,        17,         2.075,      2.05,       2.1,     1.61875,       1.6,      1.6375,           0,             0
    747,        33,        17,         2.125,       2.1,      2.15,     1.61875,       1.6,      1.6375,           0,             0
    748,        34,        17,         2.175,      2.15,       2.2,     1.61875,       1.6,      1.6375,           0,             0
    749,        35,        17,         2.225,       2.2,      2.25,     1.61875,       1.6,      1.6375,           0,             0
    750,        36,        17,         2.275,      2.25,       2.3,     1.61875,       1.6,      1.6375,           0,             0
    751,        37,        17,         2.325,       2.3,      2.35,     1.61875,       1.6,      1.6375,           0,             0
    752,        38,        17,         2.375,      2.35,       2.4,     1.61875,       1.6,      1.6375,           0,             0
    753,        39,        17,         2.425,       2.4,      2.45,     1.61875,       1.6,      1.6375,           0,             0
    754,        40,        17,         2.475,      2.45,       2.5,     1.61875,       1.6,      1.6375,           0,             0
    757,         1,        18,         0.525,       0.5,      0.55,     1.65625,    1.6375,       1.675,     1.21382,      0.250792
    758,         2,        18,         0.575,      0.55,       0.6,     1.65625,    1.6375,       1.675,     1.15423,      0.282296
    759,         3,        18,         0.625,       0.6,      0.65,     1.65625,    1.6375,       1.675,     1.24343,       0.27145
    760,         4,        18,         0.675,      0.65,       0.7,     1.65625,    1.6375,       1.675,     1.13921,      0.226639
    761,         5,        18,         0.725,       0.7,      0.75,     1.65625,    1.6375,       1.675,     1.28758,      0.258867
    762,         6,        18,         0.775,      0.75,       0.8,     1.65625,    1.6375,       1.675,    0.667919,      0.185697
    763,         7,        18,         0.825,       0.8,      0.85,     1.65625,    1.6375,       1.675,     1.00322,      0.193014
