# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.289082,     0.0599089
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,   0.0646536,     0.0203209
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,  0.00130474,    0.00130474
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,           0,             0
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     1254.53,       953.621
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,      1348.5,       338.932
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     271.815,       36.3001
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     30.6748,       3.31891
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     6.96555,      0.713934
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     2.97427,      0.361398
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,    0.995089,      0.151893
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.234132,     0.0668318
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,   0.0645145,     0.0205695
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,  0.00601848,    0.00436072
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,           0,             0
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     541.868,         415.3
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     1204.58,       353.926
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     180.927,       27.0815
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     27.5547,       3.10811
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     6.88277,      0.834838
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     2.70037,      0.334149
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,    0.886282,      0.139956
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.24888,     0.0576786
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,   0.0623146,     0.0206971
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,           0,             0
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,           0,             0
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     1584.77,       453.218
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     171.332,       25.1782
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     27.2755,       3.36339
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     6.37972,      0.737274
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     2.66194,      0.342792
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     1.01643,      0.165517
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.231205,     0.0624791
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,   0.0226934,     0.0123747
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,  0.00442933,    0.00442933
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     740.899,       333.477
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     202.227,       33.2211
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     33.9945,       4.06157
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     7.56916,      0.966401
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     2.37712,      0.338659
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,    0.745155,      0.141573
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.215869,     0.0542262
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,   0.0720613,     0.0252772
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,   0.0118062,    0.00647622
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06, 0.000673761,   0.000673761
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     851.766,       305.206
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     235.112,       41.5203
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     30.7298,         3.996
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     6.03604,      0.826672
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     2.28799,      0.311693
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,    0.554034,      0.121014
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.259901,     0.0617678
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,   0.0690917,     0.0219985
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0054796,     0.0054796
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,           0,             0
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     917.146,       374.648
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     286.771,       59.4523
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     34.3298,       5.13081
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     6.36375,      0.818682
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     2.18638,      0.329034
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,    0.892712,       0.15188
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.303254,     0.0733369
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,   0.0357963,     0.0227371
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,  0.00948677,     0.0061332
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     606.964,       251.402
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     296.305,       58.3456
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     24.9459,       3.49426
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     6.25034,      0.856904
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,      2.0348,      0.356324
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,    0.688794,      0.138136
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.237644,     0.0621596
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,   0.0458679,     0.0193484
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,  0.00728154,    0.00517447
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,           0,             0
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     682.444,       269.748
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     295.935,       69.4531
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     31.6709,       4.40286
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     8.49986,       1.35176
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     2.48894,      0.383172
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,    0.905984,      0.162149
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.252348,     0.0725321
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.055623,     0.0271568
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0079511,    0.00579428
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,           0,             0
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     1084.31,         462.3
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     403.408,       109.987
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     31.4399,       5.28704
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     6.56304,      0.985052
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     1.81783,      0.312219
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,    0.946501,      0.163365
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.214942,      0.056722
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,   0.0417581,     0.0173407
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,  0.00101108,    0.00101108
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,           0,             0
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     194.362,       121.843
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     284.068,       67.7969
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,       37.82,       6.22001
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     6.12476,      0.974071
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     2.59825,      0.371882
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,    0.791143,      0.155786
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.272831,      0.067145
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,   0.0834063,     0.0333732
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,  0.00402447,    0.00402447
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,           0,             0
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     1544.72,       945.543
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     379.013,       95.3032
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     58.5048,       11.2229
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     5.91386,      0.856653
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     1.78751,      0.333655
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     0.60621,      0.133911
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.166363,     0.0594044
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,   0.0907688,     0.0287581
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,           0,             0
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     650.227,       650.227
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     453.306,       129.366
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     37.2797,       6.66798
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     8.51446,       1.35141
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     1.62322,      0.283628
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,    0.376143,      0.100364
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.245069,     0.0696773
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,   0.0454913,     0.0202013
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,    0.009819,    0.00673762
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,           0,             0
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,      288.06,       185.902
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,      431.68,       128.317
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     49.8442,       10.0042
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     6.45511,       1.19074
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     2.80727,      0.450137
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,    0.743536,      0.173091
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.234979,     0.0651122
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,   0.0647923,     0.0299165
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0118538,    0.00761194
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,           0,             0
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     375.437,       118.043
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     44.1017,       9.89818
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     8.20382,       1.33031
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.07697,      0.537985
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,    0.788399,      0.164103
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,    0.198596,      0.066288
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,   0.0321384,     0.0185034
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,  0.00447402,    0.00324153
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,           0,             0
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     385.805,       385.805
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     224.901,       123.352
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     67.1793,       11.7352
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     9.85578,       1.45712
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     1.43995,      0.320635
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     1.02237,      0.208368
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.259245,     0.0696876
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,   0.0688941,     0.0309163
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0118575,    0.00767007
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,           0,             0
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     125.769,       94.1218
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     498.008,       146.904
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     105.452,       28.6023
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     9.70098,       1.71169
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     2.46618,      0.422592
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,    0.962894,      0.192916
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.363972,     0.0909502
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,   0.0813053,      0.027727
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,  0.00581456,    0.00351935
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,           0,             0
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     858.872,       673.007
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     432.969,       175.081
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     54.2635,       14.6767
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     8.50148,       1.74728
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     3.02987,      0.498498
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,      1.1337,      0.208236
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.362005,     0.0908952
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,   0.0436524,     0.0197633
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,   0.0196334,      0.011785
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,           0,             0
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,           0,             0
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,     329.885,       329.885
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,     116.513,       61.8435
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     76.5922,       17.7456
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     12.9473,       2.09625
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,     2.87366,      0.505783
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,    0.782607,      0.178925
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.317457,     0.0840125
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0620383,     0.0264143
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,           0,             0
    623,        11,        36,          0.84,       0.8,      0.88,      0.1275,     0.125,        0.13,           0,             0
    624,        12,        36,          0.92,      0.88,      0.96,      0.1275,     0.125,        0.13,           0,             0
    625,        13,        36,             1,      0.96,      1.04,      0.1275,     0.125,        0.13,           0,             0
