# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     5.67304,      0.653666
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     2.08396,      0.301883
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,     1.01713,      0.169863
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.254549,     0.0537258
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,     0.10365,     0.0304801
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,  0.00713613,    0.00547474
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,           0,             0
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,           0,             0
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,           0,             0
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,           0,             0
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,           0,             0
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     751.647,       220.491
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     295.855,       47.3283
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     52.8331,        6.1249
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     14.4401,       1.57579
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     4.43541,       0.62446
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,       2.051,      0.306464
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.692241,      0.126527
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.257258,      0.058707
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.033008,     0.0128335
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,  0.00136766,    0.00136766
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,           0,             0
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,           0,             0
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,           0,             0
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,           0,             0
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     274.854,       202.183
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     305.553,        62.829
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     60.6497,        6.2618
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     11.0896,       1.24926
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     4.76729,      0.640327
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     1.83541,      0.287976
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,     0.78886,      0.148789
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.205794,     0.0562849
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,   0.0380069,     0.0193897
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,  0.00426985,    0.00320364
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,           0,             0
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,           0,             0
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,           0,             0
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,           0,             0
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     230.308,       90.3467
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     282.705,       61.8507
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,        62.1,       7.38363
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,     12.7639,       1.47179
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     4.24341,      0.575628
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.64259,      0.391866
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.675744,      0.142412
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,     0.19026,     0.0549766
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.043368,     0.0149763
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,           0,             0
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,           0,             0
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,           0,             0
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     207.997,       114.366
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     211.343,       52.1338
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     42.2779,       6.08826
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     14.1778,       1.71151
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     3.44003,       0.48716
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     2.06696,      0.336599
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.817336,      0.164347
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.214822,     0.0559641
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,     0.02673,     0.0164136
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,           0,             0
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,           0,             0
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,           0,             0
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,           0,             0
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     131.574,       78.3915
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     235.152,       50.4403
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     81.2228,       11.3533
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     13.0468,       1.56675
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     4.27141,      0.644216
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     1.56572,       0.27123
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.580959,      0.135357
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.329365,     0.0757105
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,   0.0399088,     0.0173246
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,   0.0108641,    0.00784589
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,           0,             0
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,           0,             0
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,           0,             0
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     92.5479,       92.5479
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     273.042,        71.135
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     55.1004,       7.83481
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     11.8701,       1.50338
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     3.32953,      0.559746
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,      2.0173,      0.381551
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,    0.577957,      0.128238
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,    0.257145,      0.067734
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,   0.0240952,     0.0138614
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,           0,             0
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,           0,             0
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,           0,             0
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07,           0,             0
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,           0,             0
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     243.805,       194.614
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,      434.94,       101.637
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     72.2773,       10.9744
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     12.8855,       1.59539
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     4.68282,      0.722979
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     1.43472,       0.29089
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,    0.820925,      0.166028
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.259612,     0.0637918
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,   0.0621117,     0.0328604
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075, 0.000795725,   0.000795725
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,           0,             0
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,           0,             0
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,           0,             0
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,           0,             0
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     209.285,       172.054
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     304.046,        139.62
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     68.2137,       11.8527
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     13.5281,        1.8288
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     4.23834,      0.657611
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     1.52734,      0.295349
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,    0.603724,      0.137235
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.193462,     0.0603133
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,   0.0728256,     0.0223641
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,   0.0121864,    0.00664531
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,           0,             0
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,           0,             0
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,           0,             0
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,           0,             0
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     221.642,       221.642
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     287.408,       101.579
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     66.3866,       12.4177
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     13.3762,       1.91195
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     4.18264,      0.635367
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     2.01481,      0.349091
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,    0.528788,      0.134319
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,    0.122682,     0.0379187
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.033517,     0.0148574
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,   0.0102349,    0.00754467
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,           0,             0
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,           0,             0
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,           0,             0
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,           0,             0
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,           0,             0
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     494.453,       176.183
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     81.4067,         15.99
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     16.5591,       2.48943
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     5.14073,      0.790293
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     1.29393,       0.25034
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.364002,      0.102035
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.197419,     0.0629496
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,   0.0731041,     0.0255413
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,  0.00161203,    0.00161203
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,           0,             0
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,           0,             0
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,           0,             0
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,           0,             0
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,           0,             0
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,     163.914,       62.9646
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     102.325,       16.5582
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,     16.8337,       2.19317
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     47.9468,        43.479
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     1.36673,      0.281405
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,    0.719316,      0.179754
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,    0.292431,     0.0951104
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,   0.0501414,     0.0244597
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,           0,             0
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,           0,             0
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,           0,             0
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,           0,             0
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,           0,             0
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,     120.838,       46.7198
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,      97.384,        22.031
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     16.7848,       2.85022
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     4.34466,      0.813027
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     1.50312,       0.32205
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,    0.852405,      0.183437
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,    0.273482,     0.0863565
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,   0.0637139,      0.024379
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,   0.0218215,     0.0120032
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,           0,             0
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,           0,             0
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,           0,             0
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,           0,             0
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     173.201,       64.1016
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     72.7256,       17.2394
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     18.8405,       3.14697
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     5.08336,      0.814216
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     2.20256,       0.39966
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,    0.677819,      0.168003
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,    0.162801,      0.060647
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,   0.0721493,     0.0306645
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,  0.00604231,    0.00473264
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,           0,             0
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,           0,             0
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,           0,             0
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,           0,             0
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,      311.83,        125.32
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     65.2044,       16.6876
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,     16.2987,       2.66984
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     3.90211,      0.674809
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     1.63033,      0.359226
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      0.8785,      0.219283
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,    0.284761,      0.107462
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,   0.0620083,     0.0244363
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,   0.0142183,    0.00739956
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,           0,             0
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,           0,             0
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,           0,             0
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,           0,             0
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     228.151,       134.329
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,     78.9599,       21.3755
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     18.6313,         3.586
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     4.19458,      0.737937
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     2.05641,       0.38583
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,    0.267224,      0.090038
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,    0.331632,     0.0947362
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,   0.0524609,     0.0208951
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,   0.0235417,     0.0129384
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,           0,             0
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,           0,             0
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,           0,             0
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,           0,             0
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     248.433,       136.567
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     131.908,       37.6976
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,      19.892,       3.47153
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     7.75411,       1.16414
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     1.27506,      0.295269
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,    0.658834,      0.177673
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,    0.174219,     0.0612792
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,   0.0575743,     0.0245465
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,   0.0135255,     0.0103188
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,           0,             0
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,           0,             0
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,           0,             0
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,           0,             0
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,           0,             0
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     64.2995,       47.8395
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     175.312,       54.0667
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     23.1162,       4.48109
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     6.93586,         1.105
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     2.23997,      0.431783
    603,         8,        35,           0.6,      0.56,      0.64,      0.1225,      0.12,       0.125,    0.355438,      0.106022
    604,         9,        35,          0.68,      0.64,      0.72,      0.1225,      0.12,       0.125,    0.145814,     0.0592527
    605,        10,        35,          0.76,      0.72,       0.8,      0.1225,      0.12,       0.125,    0.146616,     0.0458668
    606,        11,        35,          0.84,       0.8,      0.88,      0.1225,      0.12,       0.125,  0.00773939,    0.00596003
    607,        12,        35,          0.92,      0.88,      0.96,      0.1225,      0.12,       0.125,  0.00215652,    0.00215652
    608,        13,        35,             1,      0.96,      1.04,      0.1225,      0.12,       0.125,           0,             0
    609,        14,        35,          1.08,      1.04,      1.12,      0.1225,      0.12,       0.125,           0,             0
    610,        15,        35,          1.16,      1.12,       1.2,      0.1225,      0.12,       0.125,           0,             0
    613,         1,        36,          0.04,         0,      0.08,      0.1275,     0.125,        0.13,           0,             0
    614,         2,        36,          0.12,      0.08,      0.16,      0.1275,     0.125,        0.13,           0,             0
    615,         3,        36,           0.2,      0.16,      0.24,      0.1275,     0.125,        0.13,           0,             0
    616,         4,        36,          0.28,      0.24,      0.32,      0.1275,     0.125,        0.13,     186.043,        61.291
    617,         5,        36,          0.36,      0.32,       0.4,      0.1275,     0.125,        0.13,     22.7554,       4.15589
    618,         6,        36,          0.44,       0.4,      0.48,      0.1275,     0.125,        0.13,      4.8262,      0.908978
    619,         7,        36,          0.52,      0.48,      0.56,      0.1275,     0.125,        0.13,     1.75891,      0.418413
    620,         8,        36,           0.6,      0.56,      0.64,      0.1275,     0.125,        0.13,    0.528639,      0.134303
    621,         9,        36,          0.68,      0.64,      0.72,      0.1275,     0.125,        0.13,   0.0486077,     0.0327972
    622,        10,        36,          0.76,      0.72,       0.8,      0.1275,     0.125,        0.13,   0.0182133,     0.0148807
