# 2D Histogram Bin Extraction 
#                   
# histogram parameters:  
# title      : Em_nuc vs. Pm 
# ybins      : 50 
# ylabel     :  
# xbins      : 15 
# xlabel     :  
# ybin_width : 0.005 
# xbin_width : 0.080 
#                   
# header definitions:
# ib:         (x,y)  bin number 
# xb:         x-axis bin number 
# yb:         y-axis bin number 
# x0:         x-axis central bin value 
# xlow:       x-axis low-edge bin value 
# xup:        x-axis up-edge bin value 
# y0:         y-axis central bin value 
# ylow:       y-axis low-edge bin value 
# yup:        y-axis up-edge bin value 
# zcont:      bin content (z-axis) 
# zcont_err:  bin content error (z-axis) 
#                                        
ib,xb,yb,x0,xlow,xup,y0,ylow,yup,zcont,zcont_err
    300,        11,        17,          0.84,       0.8,      0.88,      0.0325,      0.03,       0.035,    0.228718,      0.105198
    301,        12,        17,          0.92,      0.88,      0.96,      0.0325,      0.03,       0.035,    0.185082,       0.15447
    302,        13,        17,             1,      0.96,      1.04,      0.0325,      0.03,       0.035,     1.93413,       1.41288
    303,        14,        17,          1.08,      1.04,      1.12,      0.0325,      0.03,       0.035,    0.284582,       0.26142
    304,        15,        17,          1.16,      1.12,       1.2,      0.0325,      0.03,       0.035,    0.240129,      0.240129
    307,         1,        18,          0.04,         0,      0.08,      0.0375,     0.035,        0.04,     6786.54,       770.381
    308,         2,        18,          0.12,      0.08,      0.16,      0.0375,     0.035,        0.04,     5269.96,       379.945
    309,         3,        18,           0.2,      0.16,      0.24,      0.0375,     0.035,        0.04,     774.724,        98.619
    310,         4,        18,          0.28,      0.24,      0.32,      0.0375,     0.035,        0.04,     444.502,       164.477
    311,         5,        18,          0.36,      0.32,       0.4,      0.0375,     0.035,        0.04,     175.056,       46.4202
    312,         6,        18,          0.44,       0.4,      0.48,      0.0375,     0.035,        0.04,     40.3657,       20.7289
    313,         7,        18,          0.52,      0.48,      0.56,      0.0375,     0.035,        0.04,     12.2847,       7.46747
    314,         8,        18,           0.6,      0.56,      0.64,      0.0375,     0.035,        0.04,    0.798867,     0.0519694
    315,         9,        18,          0.68,      0.64,      0.72,      0.0375,     0.035,        0.04,    0.437777,      0.229333
    316,        10,        18,          0.76,      0.72,       0.8,      0.0375,     0.035,        0.04,   0.0943358,     0.0372155
    317,        11,        18,          0.84,       0.8,      0.88,      0.0375,     0.035,        0.04,    0.676275,      0.411833
    318,        12,        18,          0.92,      0.88,      0.96,      0.0375,     0.035,        0.04,    0.025957,     0.0122456
    319,        13,        18,             1,      0.96,      1.04,      0.0375,     0.035,        0.04,    0.812138,      0.811173
    320,        14,        18,          1.08,      1.04,      1.12,      0.0375,     0.035,        0.04,  0.00120137,    0.00120137
    321,        15,        18,          1.16,      1.12,       1.2,      0.0375,     0.035,        0.04,  0.00466048,    0.00466048
    324,         1,        19,          0.04,         0,      0.08,      0.0425,      0.04,       0.045,     6000.91,       767.611
    325,         2,        19,          0.12,      0.08,      0.16,      0.0425,      0.04,       0.045,     4573.72,       271.818
    326,         3,        19,           0.2,      0.16,      0.24,      0.0425,      0.04,       0.045,     689.116,       89.8665
    327,         4,        19,          0.28,      0.24,      0.32,      0.0425,      0.04,       0.045,     224.044,       43.2112
    328,         5,        19,          0.36,      0.32,       0.4,      0.0425,      0.04,       0.045,     375.113,       136.622
    329,         6,        19,          0.44,       0.4,      0.48,      0.0425,      0.04,       0.045,     42.6907,       14.5805
    330,         7,        19,          0.52,      0.48,      0.56,      0.0425,      0.04,       0.045,     6.01896,       3.61708
    331,         8,        19,           0.6,      0.56,      0.64,      0.0425,      0.04,       0.045,    0.715163,     0.0638747
    332,         9,        19,          0.68,      0.64,      0.72,      0.0425,      0.04,       0.045,    0.372011,      0.116186
    333,        10,        19,          0.76,      0.72,       0.8,      0.0425,      0.04,       0.045,    0.144846,      0.046312
    334,        11,        19,          0.84,       0.8,      0.88,      0.0425,      0.04,       0.045,     0.53655,       0.39055
    335,        12,        19,          0.92,      0.88,      0.96,      0.0425,      0.04,       0.045,   0.0391327,     0.0134982
    336,        13,        19,             1,      0.96,      1.04,      0.0425,      0.04,       0.045,   0.0167258,      0.011286
    337,        14,        19,          1.08,      1.04,      1.12,      0.0425,      0.04,       0.045,   0.0118629,     0.0118629
    338,        15,        19,          1.16,      1.12,       1.2,      0.0425,      0.04,       0.045,           0,             0
    341,         1,        20,          0.04,         0,      0.08,      0.0475,     0.045,        0.05,     3737.28,       588.795
    342,         2,        20,          0.12,      0.08,      0.16,      0.0475,     0.045,        0.05,     4484.06,       349.894
    343,         3,        20,           0.2,      0.16,      0.24,      0.0475,     0.045,        0.05,     956.677,       166.653
    344,         4,        20,          0.28,      0.24,      0.32,      0.0475,     0.045,        0.05,     540.829,       115.111
    345,         5,        20,          0.36,      0.32,       0.4,      0.0475,     0.045,        0.05,     116.257,       41.6149
    346,         6,        20,          0.44,       0.4,      0.48,      0.0475,     0.045,        0.05,     19.9393,       5.75637
    347,         7,        20,          0.52,      0.48,      0.56,      0.0475,     0.045,        0.05,     3.70679,       1.02575
    348,         8,        20,           0.6,      0.56,      0.64,      0.0475,     0.045,        0.05,    0.978979,      0.249528
    349,         9,        20,          0.68,      0.64,      0.72,      0.0475,     0.045,        0.05,    0.553474,      0.248747
    350,        10,        20,          0.76,      0.72,       0.8,      0.0475,     0.045,        0.05,    0.181475,     0.0534367
    351,        11,        20,          0.84,       0.8,      0.88,      0.0475,     0.045,        0.05,     6.89411,       6.44516
    352,        12,        20,          0.92,      0.88,      0.96,      0.0475,     0.045,        0.05,    0.101402,     0.0524074
    353,        13,        20,             1,      0.96,      1.04,      0.0475,     0.045,        0.05,  0.00607746,    0.00529063
    354,        14,        20,          1.08,      1.04,      1.12,      0.0475,     0.045,        0.05,   0.0035055,     0.0032647
    355,        15,        20,          1.16,      1.12,       1.2,      0.0475,     0.045,        0.05,           0,             0
    358,         1,        21,          0.04,         0,      0.08,      0.0525,      0.05,       0.055,      3761.7,       636.787
    359,         2,        21,          0.12,      0.08,      0.16,      0.0525,      0.05,       0.055,     4150.62,        355.15
    360,         3,        21,           0.2,      0.16,      0.24,      0.0525,      0.05,       0.055,     557.101,       37.8244
    361,         4,        21,          0.28,      0.24,      0.32,      0.0525,      0.05,       0.055,     240.012,       54.9019
    362,         5,        21,          0.36,      0.32,       0.4,      0.0525,      0.05,       0.055,      110.27,       40.6266
    363,         6,        21,          0.44,       0.4,      0.48,      0.0525,      0.05,       0.055,     13.9527,       3.11949
    364,         7,        21,          0.52,      0.48,      0.56,      0.0525,      0.05,       0.055,     2.75896,        0.4335
    365,         8,        21,           0.6,      0.56,      0.64,      0.0525,      0.05,       0.055,    0.647251,     0.0809942
    366,         9,        21,          0.68,      0.64,      0.72,      0.0525,      0.05,       0.055,    0.233683,     0.0313673
    367,        10,        21,          0.76,      0.72,       0.8,      0.0525,      0.05,       0.055,    0.627664,      0.297825
    368,        11,        21,          0.84,       0.8,      0.88,      0.0525,      0.05,       0.055,   0.0829817,     0.0241242
    369,        12,        21,          0.92,      0.88,      0.96,      0.0525,      0.05,       0.055,   0.0224681,      0.011902
    370,        13,        21,             1,      0.96,      1.04,      0.0525,      0.05,       0.055,           0,             0
    371,        14,        21,          1.08,      1.04,      1.12,      0.0525,      0.05,       0.055,           0,             0
    372,        15,        21,          1.16,      1.12,       1.2,      0.0525,      0.05,       0.055,           0,             0
    375,         1,        22,          0.04,         0,      0.08,      0.0575,     0.055,        0.06,     4272.65,       782.403
    376,         2,        22,          0.12,      0.08,      0.16,      0.0575,     0.055,        0.06,     4715.96,       411.852
    377,         3,        22,           0.2,      0.16,      0.24,      0.0575,     0.055,        0.06,     702.497,       110.546
    378,         4,        22,          0.28,      0.24,      0.32,      0.0575,     0.055,        0.06,     496.406,       137.903
    379,         5,        22,          0.36,      0.32,       0.4,      0.0575,     0.055,        0.06,     237.914,       92.3778
    380,         6,        22,          0.44,       0.4,      0.48,      0.0575,     0.055,        0.06,     18.3305,       8.84312
    381,         7,        22,          0.52,      0.48,      0.56,      0.0575,     0.055,        0.06,     3.25994,       0.83107
    382,         8,        22,           0.6,      0.56,      0.64,      0.0575,     0.055,        0.06,    0.645992,     0.0907619
    383,         9,        22,          0.68,      0.64,      0.72,      0.0575,     0.055,        0.06,    0.289017,     0.0589398
    384,        10,        22,          0.76,      0.72,       0.8,      0.0575,     0.055,        0.06,    0.740258,      0.584072
    385,        11,        22,          0.84,       0.8,      0.88,      0.0575,     0.055,        0.06,     0.33175,      0.217606
    386,        12,        22,          0.92,      0.88,      0.96,      0.0575,     0.055,        0.06,   0.0554946,     0.0231912
    387,        13,        22,             1,      0.96,      1.04,      0.0575,     0.055,        0.06,           0,             0
    388,        14,        22,          1.08,      1.04,      1.12,      0.0575,     0.055,        0.06,  0.00106582,    0.00106582
    389,        15,        22,          1.16,      1.12,       1.2,      0.0575,     0.055,        0.06,           0,             0
    392,         1,        23,          0.04,         0,      0.08,      0.0625,      0.06,       0.065,     2937.42,       596.872
    393,         2,        23,          0.12,      0.08,      0.16,      0.0625,      0.06,       0.065,     4347.87,       364.918
    394,         3,        23,           0.2,      0.16,      0.24,      0.0625,      0.06,       0.065,     698.675,       82.6155
    395,         4,        23,          0.28,      0.24,      0.32,      0.0625,      0.06,       0.065,     373.026,        118.96
    396,         5,        23,          0.36,      0.32,       0.4,      0.0625,      0.06,       0.065,     146.174,        49.434
    397,         6,        23,          0.44,       0.4,      0.48,      0.0625,      0.06,       0.065,     30.4868,       14.5723
    398,         7,        23,          0.52,      0.48,      0.56,      0.0625,      0.06,       0.065,     2.32674,      0.733237
    399,         8,        23,           0.6,      0.56,      0.64,      0.0625,      0.06,       0.065,    0.711523,     0.0755797
    400,         9,        23,          0.68,      0.64,      0.72,      0.0625,      0.06,       0.065,    0.318683,     0.0597163
    401,        10,        23,          0.76,      0.72,       0.8,      0.0625,      0.06,       0.065,    0.198505,     0.0638145
    402,        11,        23,          0.84,       0.8,      0.88,      0.0625,      0.06,       0.065,     0.10019,     0.0403719
    403,        12,        23,          0.92,      0.88,      0.96,      0.0625,      0.06,       0.065,    0.653406,      0.625055
    404,        13,        23,             1,      0.96,      1.04,      0.0625,      0.06,       0.065,     10.3507,       10.3421
    405,        14,        23,          1.08,      1.04,      1.12,      0.0625,      0.06,       0.065,           0,             0
    406,        15,        23,          1.16,      1.12,       1.2,      0.0625,      0.06,       0.065,           0,             0
    409,         1,        24,          0.04,         0,      0.08,      0.0675,     0.065,        0.07,     1732.59,       446.686
    410,         2,        24,          0.12,      0.08,      0.16,      0.0675,     0.065,        0.07,     4462.92,        426.08
    411,         3,        24,           0.2,      0.16,      0.24,      0.0675,     0.065,        0.07,     767.251,       94.7196
    412,         4,        24,          0.28,      0.24,      0.32,      0.0675,     0.065,        0.07,     334.427,       108.779
    413,         5,        24,          0.36,      0.32,       0.4,      0.0675,     0.065,        0.07,     158.329,       64.1743
    414,         6,        24,          0.44,       0.4,      0.48,      0.0675,     0.065,        0.07,     10.4634,       3.65595
    415,         7,        24,          0.52,      0.48,      0.56,      0.0675,     0.065,        0.07,     2.61441,      0.588538
    416,         8,        24,           0.6,      0.56,      0.64,      0.0675,     0.065,        0.07,     0.98016,      0.216322
    417,         9,        24,          0.68,      0.64,      0.72,      0.0675,     0.065,        0.07,     1.99782,      0.971596
    418,        10,        24,          0.76,      0.72,       0.8,      0.0675,     0.065,        0.07,    0.684262,       0.32126
    419,        11,        24,          0.84,       0.8,      0.88,      0.0675,     0.065,        0.07,    0.188362,     0.0587079
    420,        12,        24,          0.92,      0.88,      0.96,      0.0675,     0.065,        0.07,      6.2019,        6.1556
    421,        13,        24,             1,      0.96,      1.04,      0.0675,     0.065,        0.07,  0.00940402,    0.00701249
    422,        14,        24,          1.08,      1.04,      1.12,      0.0675,     0.065,        0.07,           0,             0
    423,        15,        24,          1.16,      1.12,       1.2,      0.0675,     0.065,        0.07, 0.000965855,   0.000698864
    426,         1,        25,          0.04,         0,      0.08,      0.0725,      0.07,       0.075,      1192.7,       362.213
    427,         2,        25,          0.12,      0.08,      0.16,      0.0725,      0.07,       0.075,     5304.04,        572.39
    428,         3,        25,           0.2,      0.16,      0.24,      0.0725,      0.07,       0.075,     616.918,       60.5424
    429,         4,        25,          0.28,      0.24,      0.32,      0.0725,      0.07,       0.075,     379.042,       125.338
    430,         5,        25,          0.36,      0.32,       0.4,      0.0725,      0.07,       0.075,     91.7887,       25.2231
    431,         6,        25,          0.44,       0.4,      0.48,      0.0725,      0.07,       0.075,     13.8427,       3.22563
    432,         7,        25,          0.52,      0.48,      0.56,      0.0725,      0.07,       0.075,     3.69484,       0.96612
    433,         8,        25,           0.6,      0.56,      0.64,      0.0725,      0.07,       0.075,     1.09249,      0.382095
    434,         9,        25,          0.68,      0.64,      0.72,      0.0725,      0.07,       0.075,    0.364419,     0.0633398
    435,        10,        25,          0.76,      0.72,       0.8,      0.0725,      0.07,       0.075,    0.349916,      0.124352
    436,        11,        25,          0.84,       0.8,      0.88,      0.0725,      0.07,       0.075,    0.370982,      0.219509
    437,        12,        25,          0.92,      0.88,      0.96,      0.0725,      0.07,       0.075,    0.279034,       0.16157
    438,        13,        25,             1,      0.96,      1.04,      0.0725,      0.07,       0.075,    0.602644,      0.526448
    439,        14,        25,          1.08,      1.04,      1.12,      0.0725,      0.07,       0.075,   0.0172983,     0.0172983
    440,        15,        25,          1.16,      1.12,       1.2,      0.0725,      0.07,       0.075,           0,             0
    443,         1,        26,          0.04,         0,      0.08,      0.0775,     0.075,        0.08,     1620.39,       485.303
    444,         2,        26,          0.12,      0.08,      0.16,      0.0775,     0.075,        0.08,     5291.28,       582.314
    445,         3,        26,           0.2,      0.16,      0.24,      0.0775,     0.075,        0.08,     719.182,       85.1499
    446,         4,        26,          0.28,      0.24,      0.32,      0.0775,     0.075,        0.08,     431.304,       142.441
    447,         5,        26,          0.36,      0.32,       0.4,      0.0775,     0.075,        0.08,     279.045,       97.4106
    448,         6,        26,          0.44,       0.4,      0.48,      0.0775,     0.075,        0.08,     53.0967,        27.404
    449,         7,        26,          0.52,      0.48,      0.56,      0.0775,     0.075,        0.08,     20.9617,       14.3329
    450,         8,        26,           0.6,      0.56,      0.64,      0.0775,     0.075,        0.08,     4.19544,       3.30366
    451,         9,        26,          0.68,      0.64,      0.72,      0.0775,     0.075,        0.08,    0.525526,      0.102377
    452,        10,        26,          0.76,      0.72,       0.8,      0.0775,     0.075,        0.08,    0.360347,      0.117263
    453,        11,        26,          0.84,       0.8,      0.88,      0.0775,     0.075,        0.08,     1.80696,       1.15601
    454,        12,        26,          0.92,      0.88,      0.96,      0.0775,     0.075,        0.08,  0.00980265,    0.00531538
    455,        13,        26,             1,      0.96,      1.04,      0.0775,     0.075,        0.08,   0.0176201,     0.0176201
    456,        14,        26,          1.08,      1.04,      1.12,      0.0775,     0.075,        0.08,  0.00749926,    0.00749926
    457,        15,        26,          1.16,      1.12,       1.2,      0.0775,     0.075,        0.08,           0,             0
    460,         1,        27,          0.04,         0,      0.08,      0.0825,      0.08,       0.085,     375.189,       194.375
    461,         2,        27,          0.12,      0.08,      0.16,      0.0825,      0.08,       0.085,     4813.01,       567.756
    462,         3,        27,           0.2,      0.16,      0.24,      0.0825,      0.08,       0.085,     851.173,       82.1515
    463,         4,        27,          0.28,      0.24,      0.32,      0.0825,      0.08,       0.085,     317.132,       69.5165
    464,         5,        27,          0.36,      0.32,       0.4,      0.0825,      0.08,       0.085,     142.223,       80.2187
    465,         6,        27,          0.44,       0.4,      0.48,      0.0825,      0.08,       0.085,     26.0355,        17.066
    466,         7,        27,          0.52,      0.48,      0.56,      0.0825,      0.08,       0.085,     3.42103,      0.978839
    467,         8,        27,           0.6,      0.56,      0.64,      0.0825,      0.08,       0.085,     4.04124,         2.074
    468,         9,        27,          0.68,      0.64,      0.72,      0.0825,      0.08,       0.085,     1.12026,      0.488022
    469,        10,        27,          0.76,      0.72,       0.8,      0.0825,      0.08,       0.085,    0.995112,        0.3961
    470,        11,        27,          0.84,       0.8,      0.88,      0.0825,      0.08,       0.085,      0.1122,     0.0886982
    471,        12,        27,          0.92,      0.88,      0.96,      0.0825,      0.08,       0.085,    0.112983,      0.107184
    472,        13,        27,             1,      0.96,      1.04,      0.0825,      0.08,       0.085,  0.00307206,    0.00238944
    473,        14,        27,          1.08,      1.04,      1.12,      0.0825,      0.08,       0.085,           0,             0
    474,        15,        27,          1.16,      1.12,       1.2,      0.0825,      0.08,       0.085,  0.00297375,    0.00297375
    477,         1,        28,          0.04,         0,      0.08,      0.0875,     0.085,        0.09,     213.753,       149.027
    478,         2,        28,          0.12,      0.08,      0.16,      0.0875,     0.085,        0.09,     3913.94,       507.698
    479,         3,        28,           0.2,      0.16,      0.24,      0.0875,     0.085,        0.09,     1117.83,       138.936
    480,         4,        28,          0.28,      0.24,      0.32,      0.0875,     0.085,        0.09,     483.369,       137.064
    481,         5,        28,          0.36,      0.32,       0.4,      0.0875,     0.085,        0.09,     65.2528,       33.2882
    482,         6,        28,          0.44,       0.4,      0.48,      0.0875,     0.085,        0.09,     7.25058,      0.925818
    483,         7,        28,          0.52,      0.48,      0.56,      0.0875,     0.085,        0.09,     4.88182,       1.37331
    484,         8,        28,           0.6,      0.56,      0.64,      0.0875,     0.085,        0.09,    0.891809,      0.114211
    485,         9,        28,          0.68,      0.64,      0.72,      0.0875,     0.085,        0.09,    0.858875,      0.292224
    486,        10,        28,          0.76,      0.72,       0.8,      0.0875,     0.085,        0.09,    0.374987,      0.165276
    487,        11,        28,          0.84,       0.8,      0.88,      0.0875,     0.085,        0.09,    0.269179,      0.183572
    488,        12,        28,          0.92,      0.88,      0.96,      0.0875,     0.085,        0.09,   0.0322675,     0.0173619
    489,        13,        28,             1,      0.96,      1.04,      0.0875,     0.085,        0.09,    0.402869,      0.279155
    490,        14,        28,          1.08,      1.04,      1.12,      0.0875,     0.085,        0.09,   0.0568727,     0.0460521
    491,        15,        28,          1.16,      1.12,       1.2,      0.0875,     0.085,        0.09,           0,             0
    494,         1,        29,          0.04,         0,      0.08,      0.0925,      0.09,       0.095,     550.668,       243.684
    495,         2,        29,          0.12,      0.08,      0.16,      0.0925,      0.09,       0.095,     4931.24,       615.466
    496,         3,        29,           0.2,      0.16,      0.24,      0.0925,      0.09,       0.095,      1195.9,       175.781
    497,         4,        29,          0.28,      0.24,      0.32,      0.0925,      0.09,       0.095,     315.091,       70.3365
    498,         5,        29,          0.36,      0.32,       0.4,      0.0925,      0.09,       0.095,      64.474,       12.4502
    499,         6,        29,          0.44,       0.4,      0.48,      0.0925,      0.09,       0.095,     12.0582,        4.0205
    500,         7,        29,          0.52,      0.48,      0.56,      0.0925,      0.09,       0.095,     8.68033,       6.18915
    501,         8,        29,           0.6,      0.56,      0.64,      0.0925,      0.09,       0.095,     2.29353,      0.880968
    502,         9,        29,          0.68,      0.64,      0.72,      0.0925,      0.09,       0.095,     4.49193,       2.59155
    503,        10,        29,          0.76,      0.72,       0.8,      0.0925,      0.09,       0.095,     3.26822,       2.05326
    504,        11,        29,          0.84,       0.8,      0.88,      0.0925,      0.09,       0.095,     0.21973,      0.176108
    505,        12,        29,          0.92,      0.88,      0.96,      0.0925,      0.09,       0.095,   0.0385273,     0.0250147
    506,        13,        29,             1,      0.96,      1.04,      0.0925,      0.09,       0.095,    0.009439,    0.00677958
    507,        14,        29,          1.08,      1.04,      1.12,      0.0925,      0.09,       0.095,           0,             0
    508,        15,        29,          1.16,      1.12,       1.2,      0.0925,      0.09,       0.095,           0,             0
    511,         1,        30,          0.04,         0,      0.08,      0.0975,     0.095,         0.1,     248.391,       139.173
    512,         2,        30,          0.12,      0.08,      0.16,      0.0975,     0.095,         0.1,     3872.15,       524.145
    513,         3,        30,           0.2,      0.16,      0.24,      0.0975,     0.095,         0.1,      1319.8,       186.172
    514,         4,        30,          0.28,      0.24,      0.32,      0.0975,     0.095,         0.1,     604.226,       151.066
    515,         5,        30,          0.36,      0.32,       0.4,      0.0975,     0.095,         0.1,     80.7726,       37.7481
    516,         6,        30,          0.44,       0.4,      0.48,      0.0975,     0.095,         0.1,     24.4824,        8.3162
    517,         7,        30,          0.52,      0.48,      0.56,      0.0975,     0.095,         0.1,     12.6011,       9.75263
    518,         8,        30,           0.6,      0.56,      0.64,      0.0975,     0.095,         0.1,     2.78394,      0.912025
    519,         9,        30,          0.68,      0.64,      0.72,      0.0975,     0.095,         0.1,     2.46282,       1.37437
    520,        10,        30,          0.76,      0.72,       0.8,      0.0975,     0.095,         0.1,       3.444,       1.86188
    521,        11,        30,          0.84,       0.8,      0.88,      0.0975,     0.095,         0.1,    0.423193,      0.196775
    522,        12,        30,          0.92,      0.88,      0.96,      0.0975,     0.095,         0.1,     1.98905,       1.88333
    523,        13,        30,             1,      0.96,      1.04,      0.0975,     0.095,         0.1,  0.00618141,    0.00451341
    524,        14,        30,          1.08,      1.04,      1.12,      0.0975,     0.095,         0.1,           0,             0
    525,        15,        30,          1.16,      1.12,       1.2,      0.0975,     0.095,         0.1,           0,             0
    528,         1,        31,          0.04,         0,      0.08,      0.1025,       0.1,       0.105,     9.81337,       9.03543
    529,         2,        31,          0.12,      0.08,      0.16,      0.1025,       0.1,       0.105,     4400.98,       598.855
    530,         3,        31,           0.2,      0.16,      0.24,      0.1025,       0.1,       0.105,     1338.44,       133.149
    531,         4,        31,          0.28,      0.24,      0.32,      0.1025,       0.1,       0.105,     288.168,       61.1315
    532,         5,        31,          0.36,      0.32,       0.4,      0.1025,       0.1,       0.105,     59.2415,       9.00846
    533,         6,        31,          0.44,       0.4,      0.48,      0.1025,       0.1,       0.105,     19.9415,       6.24029
    534,         7,        31,          0.52,      0.48,      0.56,      0.1025,       0.1,       0.105,     4.21563,       1.24912
    535,         8,        31,           0.6,      0.56,      0.64,      0.1025,       0.1,       0.105,     3.21356,      0.987754
    536,         9,        31,          0.68,      0.64,      0.72,      0.1025,       0.1,       0.105,     4.83186,       4.39333
    537,        10,        31,          0.76,      0.72,       0.8,      0.1025,       0.1,       0.105,     1.86644,       1.03308
    538,        11,        31,          0.84,       0.8,      0.88,      0.1025,       0.1,       0.105,    0.453408,      0.284435
    539,        12,        31,          0.92,      0.88,      0.96,      0.1025,       0.1,       0.105,    0.030523,     0.0197093
    540,        13,        31,             1,      0.96,      1.04,      0.1025,       0.1,       0.105,  0.00839124,     0.0061268
    541,        14,        31,          1.08,      1.04,      1.12,      0.1025,       0.1,       0.105,           0,             0
    542,        15,        31,          1.16,      1.12,       1.2,      0.1025,       0.1,       0.105,   0.0176352,     0.0176352
    545,         1,        32,          0.04,         0,      0.08,      0.1075,     0.105,        0.11,           0,             0
    546,         2,        32,          0.12,      0.08,      0.16,      0.1075,     0.105,        0.11,      2968.6,       427.252
    547,         3,        32,           0.2,      0.16,      0.24,      0.1075,     0.105,        0.11,     1295.06,       135.632
    548,         4,        32,          0.28,      0.24,      0.32,      0.1075,     0.105,        0.11,     292.443,          60.5
    549,         5,        32,          0.36,      0.32,       0.4,      0.1075,     0.105,        0.11,      82.645,       23.9861
    550,         6,        32,          0.44,       0.4,      0.48,      0.1075,     0.105,        0.11,     12.7189,       2.70353
    551,         7,        32,          0.52,      0.48,      0.56,      0.1075,     0.105,        0.11,     4.53016,       1.07693
    552,         8,        32,           0.6,      0.56,      0.64,      0.1075,     0.105,        0.11,      6.9685,       5.35927
    553,         9,        32,          0.68,      0.64,      0.72,      0.1075,     0.105,        0.11,     1.87175,      0.632406
    554,        10,        32,          0.76,      0.72,       0.8,      0.1075,     0.105,        0.11,     1.10517,      0.729965
    555,        11,        32,          0.84,       0.8,      0.88,      0.1075,     0.105,        0.11,      1.0332,      0.952859
    556,        12,        32,          0.92,      0.88,      0.96,      0.1075,     0.105,        0.11,    0.248291,      0.154449
    557,        13,        32,             1,      0.96,      1.04,      0.1075,     0.105,        0.11,  0.00284813,    0.00201401
    558,        14,        32,          1.08,      1.04,      1.12,      0.1075,     0.105,        0.11,   0.0896577,     0.0896577
    559,        15,        32,          1.16,      1.12,       1.2,      0.1075,     0.105,        0.11,           0,             0
    562,         1,        33,          0.04,         0,      0.08,      0.1125,      0.11,       0.115,           0,             0
    563,         2,        33,          0.12,      0.08,      0.16,      0.1125,      0.11,       0.115,     2920.95,       486.265
    564,         3,        33,           0.2,      0.16,      0.24,      0.1125,      0.11,       0.115,     1401.98,       136.384
    565,         4,        33,          0.28,      0.24,      0.32,      0.1125,      0.11,       0.115,      335.15,       52.6687
    566,         5,        33,          0.36,      0.32,       0.4,      0.1125,      0.11,       0.115,     59.7979,       10.2043
    567,         6,        33,          0.44,       0.4,      0.48,      0.1125,      0.11,       0.115,     29.1811,       12.3207
    568,         7,        33,          0.52,      0.48,      0.56,      0.1125,      0.11,       0.115,     10.1966,       5.30161
    569,         8,        33,           0.6,      0.56,      0.64,      0.1125,      0.11,       0.115,     5.05727,       1.35439
    570,         9,        33,          0.68,      0.64,      0.72,      0.1125,      0.11,       0.115,     1.07472,      0.271355
    571,        10,        33,          0.76,      0.72,       0.8,      0.1125,      0.11,       0.115,     1.93524,      0.885013
    572,        11,        33,          0.84,       0.8,      0.88,      0.1125,      0.11,       0.115,    0.845311,      0.532743
    573,        12,        33,          0.92,      0.88,      0.96,      0.1125,      0.11,       0.115,   0.0714134,     0.0381808
    574,        13,        33,             1,      0.96,      1.04,      0.1125,      0.11,       0.115,  0.00447941,    0.00335356
    575,        14,        33,          1.08,      1.04,      1.12,      0.1125,      0.11,       0.115,   0.0028159,     0.0028159
    576,        15,        33,          1.16,      1.12,       1.2,      0.1125,      0.11,       0.115,           0,             0
    579,         1,        34,          0.04,         0,      0.08,      0.1175,     0.115,        0.12,           0,             0
    580,         2,        34,          0.12,      0.08,      0.16,      0.1175,     0.115,        0.12,     2707.47,       484.019
    581,         3,        34,           0.2,      0.16,      0.24,      0.1175,     0.115,        0.12,     1568.41,       197.875
    582,         4,        34,          0.28,      0.24,      0.32,      0.1175,     0.115,        0.12,     407.429,       91.0842
    583,         5,        34,          0.36,      0.32,       0.4,      0.1175,     0.115,        0.12,     149.245,       91.7168
    584,         6,        34,          0.44,       0.4,      0.48,      0.1175,     0.115,        0.12,     21.3927,       5.27578
    585,         7,        34,          0.52,      0.48,      0.56,      0.1175,     0.115,        0.12,     40.2722,       24.5591
    586,         8,        34,           0.6,      0.56,      0.64,      0.1175,     0.115,        0.12,     5.55415,       2.11058
    587,         9,        34,          0.68,      0.64,      0.72,      0.1175,     0.115,        0.12,     4.53197,       3.07208
    588,        10,        34,          0.76,      0.72,       0.8,      0.1175,     0.115,        0.12,    0.225336,       0.05023
    589,        11,        34,          0.84,       0.8,      0.88,      0.1175,     0.115,        0.12,    0.755163,      0.652877
    590,        12,        34,          0.92,      0.88,      0.96,      0.1175,     0.115,        0.12,   0.0247635,     0.0125964
    591,        13,        34,             1,      0.96,      1.04,      0.1175,     0.115,        0.12,  0.00242127,    0.00205938
    592,        14,        34,          1.08,      1.04,      1.12,      0.1175,     0.115,        0.12,  0.00210713,    0.00141112
    593,        15,        34,          1.16,      1.12,       1.2,      0.1175,     0.115,        0.12,           0,             0
    596,         1,        35,          0.04,         0,      0.08,      0.1225,      0.12,       0.125,     34.9404,       32.0591
    597,         2,        35,          0.12,      0.08,      0.16,      0.1225,      0.12,       0.125,     2538.51,       494.551
    598,         3,        35,           0.2,      0.16,      0.24,      0.1225,      0.12,       0.125,     1939.64,       192.392
    599,         4,        35,          0.28,      0.24,      0.32,      0.1225,      0.12,       0.125,     283.651,       45.7554
    600,         5,        35,          0.36,      0.32,       0.4,      0.1225,      0.12,       0.125,     147.119,       89.4465
    601,         6,        35,          0.44,       0.4,      0.48,      0.1225,      0.12,       0.125,     28.4118,       13.4561
    602,         7,        35,          0.52,      0.48,      0.56,      0.1225,      0.12,       0.125,     11.1931,       3.74799
